reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2022-12-25,large,174.79,107.0,167.33,102.0,164.0,157.62,0.56,301.08,0.24,142.21,
100505,เขื่อนประแสร์,2022-12-25,large,271.53,92.0,280.64,95.0,277.34,228.21,,335.27,0.32,287.55,
200603,เขื่อนรัชชประภา,2022-12-25,large,3767.7,67.0,4486.14,80.0,4473.53,3750.77,1.61,2729.59,4.11,3294.14,
200604,เขื่อนบางลาง,2022-12-25,large,1209.02,83.0,990.73,68.0,1048.76,1369.0,14.46,2848.64,1.99,2591.89,
200601,เขื่อนแก่งกระจาน,2022-12-25,large,499.54,70.0,638.83,90.0,636.55,520.16,2.24,668.97,1.3,652.82,
100602,เขื่อนปราณบุรี,2022-12-25,large,251.0,64.0,350.42,90.0,345.0,354.8,0.23,427.07,0.15,413.8,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-12-25,middle,4.356,96.16,1.892,41.77,35.717,,0.007,,0.005,,3.556
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-12-25,middle,1.34,121.82,0.826,75.09,12.838,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-12-25,middle,2.942,68.42,2.432,56.56,5.768,,0.002,,,,2.842
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-12-25,middle,2.76,99.57,1.612,58.15,8.094,,0.001,,,,2.71
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-12-25,middle,39.4,101.03,18.744,48.06,69.76,,0.031,,,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-12-25,middle,5.457,98.68,4.936,89.26,30.241,,0.063,,0.15,,5.137
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-12-25,middle,4.285,100.21,4.28,100.09,17.476,,0.001,,,,4.002
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-12-25,middle,3.649,100.22,3.266,89.7,17.819,,0.026,,0.026,,3.522
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-12-25,middle,3.647,89.39,2.046,50.15,11.317,,0.006,,0.004,,3.297
rsv10,อ่างเก็บน้ำสันหนอง,2022-12-25,middle,1.444,99.59,1.22,84.14,13.468,,0.001,,,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-12-25,middle,14.691,96.02,15.315,100.1,44.078,,-0.11,,0.043,,12.391
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-12-25,middle,7.735,77.35,2.929,29.29,6.327,,,,,,7.235
rsv14,อ่างเก็บน้ำแม่สาน,2022-12-25,middle,9.042,56.51,4.261,26.63,5.266,,,,,,8.162
rsv15,อ่างเก็บน้ำแม่ธิ,2022-12-25,middle,5.5,100.0,3.496,63.56,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-12-25,middle,3.504,97.33,3.6,100.0,18.835,,,,,,3.484
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-12-25,middle,5.498,87.27,6.3,100.0,15.015,,,,,,5.198
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-12-25,middle,9.78,75.23,6.22,47.85,38.271,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2022-12-25,middle,73.0,100.0,72.879,99.83,324.054,,0.508,,0.505,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2022-12-25,middle,8.143,110.49,8.29,112.48,49.265,,0.049,,0.049,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2022-12-25,middle,2.394,94.25,2.54,100.0,3.402,,,,0.003,,2.154
rsv23,อ่างเก็บน้ำแม่อาบ,2022-12-25,middle,7.56,100.0,6.713,88.8,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-12-25,middle,12.148,89.32,11.4,83.82,13.017,,,,0.044,,10.788
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-12-25,middle,1.06,88.33,1.2,100.0,4.505,,0.014,,,,0.9
rsv26,อ่างเก็บน้ำแม่พริก,2022-12-25,middle,4.2,100.0,4.143,98.64,7.924,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-12-25,middle,5.537,80.25,6.758,97.94,8.557,,0.011,,,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-12-25,middle,1.024,82.05,0.66,52.88,2.881,,,,,,0.886
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-12-25,middle,1.537,95.47,1.065,66.15,2.503,,,,,,1.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-12-25,middle,1.28,94.4,1.283,94.62,4.18,,,,,,1.12
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-12-25,middle,1.061,106.1,0.87,87.0,2.319,,,,,,0.991
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-12-25,middle,1.094,96.64,1.13,99.82,2.208,,,,,,0.916
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-12-25,middle,1.054,86.04,1.06,86.53,3.231,,,,,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2022-12-25,middle,1.45,91.19,0.97,61.01,2.619,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-12-25,middle,1.033,80.7,1.216,95.0,3.921,,,,,,0.917
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-12-25,middle,2.54,100.0,2.54,100.0,7.564,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-12-25,middle,5.9,100.0,5.9,100.0,11.835,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-12-25,middle,1.305,97.68,1.255,93.94,2.464,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-12-25,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-12-25,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-12-25,middle,1.045,82.94,1.26,100.0,4.118,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-12-25,middle,1.3,100.0,1.3,100.0,6.93,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-12-25,middle,10.73,92.5,8.236,71.0,11.501,,,,,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2022-12-25,middle,1.255,69.34,1.777,98.18,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-12-25,middle,3.168,91.03,3.445,98.99,6.166,,,,0.015,,2.888
rsv47,อ่างเก็บน้ำแม่ไพร,2022-12-25,middle,2.994,93.56,2.752,86.0,5.24,,,,0.026,,2.864
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-12-25,middle,2.757,78.21,3.154,89.48,3.777,,,,0.033,,2.717
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-12-25,middle,33.058,90.62,36.424,99.85,45.538,,,,,,27.218
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-12-25,middle,18.843,94.59,11.836,59.42,9.969,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-12-25,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-12-25,middle,4.044,80.88,0.572,11.44,15.338,,0.006,,,,3.504
rsv50,อ่างเก็บน้ำน้ำแหง,2022-12-25,middle,13.065,100.5,12.287,94.52,142.697,,0.334,,0.334,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-12-25,middle,1.294,86.85,1.311,87.99,18.264,,0.004,,,,0.924
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-12-25,middle,5.324,88.73,3.144,52.4,29.722,,,,0.016,,4.924
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-12-25,middle,29.529,71.15,18.785,45.27,32.381,,,,0.156,,27.029
rsv54,อ่างเก็บน้ำแม่ปืม,2022-12-25,middle,44.171,87.78,25.332,50.34,60.572,,,,,,42.521
rsv480,อ่างเก็บน้ำแม่ใจ,2022-12-25,middle,2.553,85.1,2.405,80.17,5.385,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2022-12-25,middle,9.533,99.26,,,0.0,,,,,,9.533
rsv55,อ่างเก็บน้ำคลองตรอน,2022-12-25,middle,55.31,93.75,58.88,99.8,140.827,,,,,,49.31
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-12-25,middle,3.344,83.6,3.799,94.97,24.135,,0.017,,0.065,,3.074
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-12-25,middle,68.34,92.73,,,4.589,,,,0.208,,63.31
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-12-25,middle,1.059,86.8,1.082,88.69,1.697,,,,,,0.937
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-12-25,middle,11.62,97.89,11.829,99.65,72.592,,,,,,10.59
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-12-25,middle,70.746,82.26,86.23,100.27,160.126,,,,,,64.746
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-12-25,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-25,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-25,middle,1.13,80.71,1.343,95.93,0.759,,0.002,,0.002,,1.11
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-25,middle,38.38,99.69,38.38,99.69,52.279,,0.019,,0.019,,37.63
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-25,middle,13.203,91.96,14.358,100.0,30.988,,,,0.01,,13.172
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-25,middle,18.242,97.29,18.015,96.08,39.133,,0.07,,0.07,,17.142
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-25,middle,59.5,90.43,35.85,54.48,89.364,,0.043,,0.433,,46.9
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-25,middle,28.975,94.63,24.26,79.23,66.684,,,,0.175,,26.475
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-25,middle,6.528,96.57,6.288,93.02,41.681,,0.016,,,,6.4
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-25,middle,9.344,88.99,10.54,100.38,42.425,,,,,,7.944
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-25,middle,7.572,84.13,6.501,72.23,5.01,,,,,,7.232
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-25,middle,54.464,93.9,47.657,82.17,99.312,,,,0.177,,45.664
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-25,middle,11.19,89.88,7.698,61.83,20.272,,,,,,10.15
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-25,middle,8.0,100.0,5.305,66.31,11.427,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-25,middle,10.965,84.35,12.291,94.55,27.114,,,,,,10.385
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-25,middle,3.278,59.6,5.09,92.55,24.552,,0.054,,0.118,,2.844
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-25,middle,3.045,52.5,5.494,94.72,2.613,,,,0.001,,2.945
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-25,middle,61.671,97.89,59.516,94.47,76.706,,0.092,,,,58.171
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-25,middle,3.112,94.3,3.08,93.33,5.524,,0.003,,,,2.167
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-25,middle,1.361,36.65,2.332,62.81,8.03,,0.008,,0.07,,0.641
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-25,middle,26.4,91.03,27.228,93.89,42.328,,0.023,,0.179,,24.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-25,middle,1.357,82.24,1.278,77.45,12.052,,0.002,,,,1.277
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-25,middle,1.147,84.09,1.321,96.85,6.539,,0.002,,,,1.117
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-25,middle,23.543,88.84,25.801,97.36,55.683,,0.035,,,,22.073
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-25,middle,1.786,65.42,1.975,72.34,15.318,,,,,,1.598
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-25,middle,34.906,97.48,33.418,93.33,313.224,,0.092,,0.032,,29.048
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-12-25,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-25,middle,6.584,88.61,,,111.98,,0.012,,,,6.284
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-25,middle,7.171,83.19,0.891,10.34,32.087,,0.071,,0.129,,6.921
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-25,middle,7.652,98.1,6.27,80.38,48.667,,,,,,7.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-25,middle,1.797,65.35,1.988,72.29,12.33,,,,,,1.677
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-25,middle,3.984,99.6,3.208,80.2,37.009,,0.07,,0.068,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-25,middle,4.1,100.0,3.56,86.83,66.571,,0.002,,,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-25,middle,1.946,81.08,1.41,58.75,3.139,,,,0.002,,1.421
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-25,middle,0.213,10.87,1.175,59.95,9.318,,,,,,0.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-25,middle,1.821,67.44,1.678,62.15,1.29,,,,0.032,,1.646
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-25,middle,3.568,89.2,3.732,93.3,17.212,,0.14,,0.18,,3.328
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-25,middle,5.428,70.04,4.378,56.49,16.893,,,,,,4.428
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-25,middle,10.419,49.61,15.499,73.8,23.333,,,,,,9.129
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-25,middle,1.2,73.62,1.108,67.98,0.889,,,,,,0.37
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-25,middle,4.144,46.1,3.286,36.55,6.213,,,,,,3.444
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-25,middle,5.548,73.0,5.913,77.8,7.185,,,,,,5.508
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-25,middle,0.346,31.45,0.63,57.27,1.738,,,,0.008,,0.196
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-25,middle,1.737,29.44,2.86,48.47,9.251,,0.037,,0.044,,1.217
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-25,middle,3.194,79.85,1.966,49.15,4.346,,,,,,2.644
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-25,middle,3.108,47.82,4.308,66.28,6.492,,,,,,2.708
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-25,middle,3.963,66.05,4.105,68.42,9.505,,,,,,3.563
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-25,middle,1.421,64.59,1.444,65.64,3.111,,0.02,,0.025,,1.321
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-25,middle,0.665,44.33,0.624,41.6,0.343,,0.009,,0.04,,0.515
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-25,middle,1.649,74.95,1.99,90.45,5.423,,,,,,1.574
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-25,middle,1.973,51.92,1.079,28.39,3.742,,,,,,1.748
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-25,middle,0.988,54.29,1.451,79.73,1.02,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-25,middle,1.43,71.5,1.098,54.9,2.177,,,,,,0.93
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-25,middle,0.699,69.9,0.514,51.4,0.908,,,,,,0.599
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-25,middle,0.999,66.6,0.615,41.0,4.027,,,,,,0.996
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-25,middle,3.348,105.28,2.531,79.59,34.249,,,,0.025,,3.108
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-25,middle,1.381,34.52,1.478,36.95,9.092,,0.076,,0.085,,0.886
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-25,middle,8.99,71.92,11.74,93.92,7.771,,,,,,8.82
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-25,middle,1.63,56.01,1.196,41.1,1.922,,,,,,1.19
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-25,middle,0.331,33.1,0.215,21.5,1.367,,,,,,0.211
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-25,middle,0.52,34.67,0.236,15.73,0.169,,,,,,0.41
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-25,middle,1.572,54.21,1.584,54.62,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-25,middle,0.831,55.4,0.284,18.93,0.273,,,,,,0.711
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-25,middle,1.586,75.52,1.894,90.19,1.451,,,,,,1.316
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-25,middle,2.166,94.67,2.23,97.47,8.849,,0.002,,,,1.916
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-25,middle,16.82,90.92,8.257,44.63,33.713,,,,,,15.93
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-25,middle,4.035,92.76,3.88,89.2,57.136,,,,0.008,,4.035
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-25,middle,5.27,81.83,2.3,35.71,12.343,,0.11,,,,5.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-25,middle,10.262,90.02,1.54,13.51,46.011,,,,0.012,,2.052
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-25,middle,1.896,61.62,2.392,77.74,4.041,,,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-25,middle,43.797,81.86,41.517,77.6,281.885,,0.039,,,,37.917
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-25,middle,1.856,97.68,1.662,87.47,19.113,,,,,,1.716
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-25,middle,8.34,99.29,7.245,86.25,11.787,,0.068,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-25,middle,5.111,94.65,4.645,86.02,11.186,,0.069,,,,4.831
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-25,middle,2.252,91.21,1.026,41.56,3.461,,,,0.003,,2.132
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-25,middle,18.854,90.64,18.809,90.43,58.361,,0.017,,0.046,,16.674
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-25,middle,8.001,104.64,7.804,102.07,18.389,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-25,middle,10.893,105.63,10.131,98.24,38.53,,,,0.017,,9.86
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-25,middle,3.387,101.41,3.071,91.95,404.051,,0.058,,,,3.307
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-25,middle,46.13,108.29,47.33,111.1,97.284,,0.003,,0.052,,42.83
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-25,middle,17.14,87.12,17.7,89.96,104.756,,,,0.023,,14.14
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-25,middle,10.193,98.96,10.151,98.55,28.659,,,,,,8.693
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-25,middle,14.218,60.96,19.91,85.36,32.731,,,,,,13.568
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-25,middle,7.2,61.75,7.708,66.11,32.829,,,,,,6.7
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-25,middle,2.98,82.78,3.006,83.5,11.749,,,,,,2.695
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-25,middle,2.332,91.16,1.706,66.69,6.256,,,,,,2.032
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-25,middle,2.97,88.66,2.9,86.57,7.089,,,,,,2.8
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-25,middle,4.748,63.31,5.153,68.71,66.441,,,,,,4.219
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-25,middle,2.73,65.99,3.121,75.44,11.879,,,,,,2.58
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-25,middle,0.523,14.73,0.844,23.77,31.056,,0.026,,0.039,,0.433
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-25,middle,2.205,90.22,1.881,76.96,47.521,,0.027,,0.041,,1.975
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-25,middle,3.734,64.21,4.68,80.48,16.823,,0.013,,0.059,,3.134
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-25,middle,2.488,59.95,2.657,64.02,8.017,,,,,,2.248
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-25,middle,2.925,45.55,4.937,76.88,30.586,,,,0.03,,2.225
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-25,middle,4.439,60.14,5.005,67.81,23.247,,,,,,3.772
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-25,middle,37.912,82.81,42.712,93.29,956.954,,,,0.01,,36.612
rsv178,อ่างเก็บน้ำห้วยยาง,2022-12-25,middle,2.645,87.61,2.355,78.01,9.471,,,,,,2.115
