reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2024-01-14,large,4354.83,77.0,3719.86,66.0,4395.2,3750.77,0.78,28.71,4.99,62.07,
200604,เขื่อนบางลาง,2024-01-14,large,1203.57,83.0,1246.47,86.0,1245.97,1231.93,6.82,141.91,12.14,171.0,
200601,เขื่อนแก่งกระจาน,2024-01-14,large,408.33,58.0,483.52,68.0,422.43,493.34,0.39,7.97,1.33,20.46,
100602,เขื่อนปราณบุรี,2024-01-14,large,172.0,44.0,233.0,60.0,179.0,249.0,,1.46,0.8,6.61,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-01-14,middle,4.622,102.03,4.07,89.85,2.534,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-01-14,middle,1.233,112.09,1.34,121.82,0.014,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-01-14,middle,3.336,77.58,2.914,67.77,0.028,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-01-14,middle,2.754,99.35,2.74,98.85,0.014,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-01-14,middle,39.45,101.15,39.3,100.77,2.38,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-01-14,middle,5.571,100.74,5.277,95.42,0.014,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-01-14,middle,4.294,100.42,4.112,96.16,0.42,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-01-14,middle,1.468,40.32,3.636,99.86,0.098,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-01-14,middle,3.743,91.74,3.306,81.03,0.0,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2024-01-14,middle,1.45,100.0,1.39,95.86,0.014,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-01-14,middle,15.437,100.9,13.312,87.01,0.602,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-01-14,middle,7.773,77.73,7.722,77.22,0.0,,,,,,7.273
rsv14,อ่างเก็บน้ำแม่สาน,2024-01-14,middle,8.784,54.9,8.99,56.19,0.0,,,,,,7.904
rsv15,อ่างเก็บน้ำแม่ธิ,2024-01-14,middle,5.287,96.13,5.487,99.76,0.0,,,,,,5.137
rsv16,อ่างเก็บน้ำแม่เมย,2024-01-14,middle,3.552,98.67,3.496,97.11,0.0,,,,,,3.532
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-01-14,middle,2.85,45.24,4.413,70.05,0.006,,,,,,2.55
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-01-14,middle,6.98,53.69,8.16,62.77,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-01-14,middle,72.838,99.78,73.0,100.0,3.451,,0.216,,0.216,,69.838
rsv483,อ่างเก็บน้ำดอยงู,2024-01-14,middle,8.155,110.65,8.192,111.15,0.51,,0.037,,0.037,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2024-01-14,middle,2.455,96.65,2.367,93.19,0.0,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2024-01-14,middle,7.336,97.04,7.56,100.0,0.0,,,,0.024,,6.796
rsv24,อ่างเก็บน้ำแม่ทาน,2024-01-14,middle,13.6,100.0,11.686,85.93,0.0,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-01-14,middle,1.2,100.0,1.06,88.33,0.028,,0.002,,0.002,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-01-14,middle,4.195,99.88,3.93,93.57,0.0,,,,,,3.795
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-01-14,middle,6.78,98.26,5.537,80.25,0.026,,0.002,,0.002,,5.98
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-01-14,middle,1.171,93.83,1.005,80.53,0.0,,,,,,1.033
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-01-14,middle,1.438,89.32,1.524,94.66,0.0,,,,0.011,,1.288
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-01-14,middle,1.142,84.22,1.267,93.44,0.0,,,,,,0.982
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-01-14,middle,0.993,99.3,1.05,105.0,0.0,,,,,,0.923
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-01-14,middle,0.957,84.54,1.086,95.94,0.0,,,,,,0.779
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-01-14,middle,1.139,92.98,1.066,87.02,0.002,,,,,,1.024
rsv35,อ่างเก็บน้ำแม่ธิ,2024-01-14,middle,1.436,90.31,1.394,87.67,0.006,,,,,,1.331
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-01-14,middle,1.216,95.0,1.023,79.92,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-01-14,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-01-14,middle,5.9,100.0,5.851,99.17,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-01-14,middle,1.307,97.83,1.063,79.57,0.0,,,,,,1.259
rsv40,อ่างเก็บน้ำแม่ทก,2024-01-14,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-01-14,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-01-14,middle,1.26,100.0,1.045,82.94,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-01-14,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-01-14,middle,11.519,99.3,10.823,93.3,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-01-14,middle,1.706,94.25,1.26,69.61,0.002,,,,,,1.555
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-01-14,middle,3.306,95.0,2.81,80.75,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-01-14,middle,3.117,97.41,3.005,93.91,0.11,,0.006,,,,2.987
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-01-14,middle,3.194,90.61,2.831,80.31,0.012,,,,,,3.154
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-01-14,middle,35.349,96.9,33.085,90.69,0.0,,,,,,29.509
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-01-14,middle,15.627,78.45,18.843,94.59,0.0,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-01-14,middle,9.746,51.03,7.289,38.16,0.0,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-01-14,middle,5.205,104.1,4.109,82.18,0.0,,,,,,4.665
rsv50,อ่างเก็บน้ำน้ำแหง,2024-01-14,middle,11.688,89.91,11.433,87.95,0.606,,0.028,,0.21,,8.818
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-01-14,middle,1.231,82.62,1.02,68.46,0.066,,0.005,,0.015,,0.861
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-01-14,middle,5.382,89.7,5.09,84.83,0.021,,,,0.007,,4.982
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-01-14,middle,37.267,89.8,28.528,68.74,0.0,,,,0.086,,34.767
rsv54,อ่างเก็บน้ำแม่ปืม,2024-01-14,middle,21.44,42.61,40.52,80.52,0.0,,,,0.053,,19.79
rsv480,อ่างเก็บน้ำแม่ใจ,2024-01-14,middle,2.369,78.97,2.503,83.43,0.0,,,,,,1.269
rsv522,อ่างเก็บน้ำแม่จุน,2024-01-14,middle,9.169,95.47,9.483,98.74,0.0,,,,,,9.169
rsv55,อ่างเก็บน้ำคลองตรอน,2024-01-14,middle,55.055,93.31,49.549,83.98,0.552,,0.073,,0.328,,49.055
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-01-14,middle,3.064,76.6,3.126,78.15,0.016,,,,0.065,,2.794
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-01-14,middle,57.66,78.24,62.11,84.27,1.824,,0.074,,0.112,,52.63
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-01-14,middle,0.596,48.85,1.002,82.13,0.0,,,,,,0.474
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-01-14,middle,11.17,94.1,11.291,95.12,0.0,,,,,,10.14
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-01-14,middle,34.47,40.08,70.0,81.4,0.0,,,,,,28.47
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-01-14,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-01-14,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-01-14,middle,1.253,89.5,1.063,75.93,0.0,,,,,,1.233
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-01-14,middle,23.48,60.99,34.24,88.94,0.0,,,,0.088,,22.73
rsv511,อ่างเก็บน้ำคลองไพร,2024-01-14,middle,13.359,93.04,12.774,88.97,0.0,,,,,,13.328
rsv58,อ่างเก็บน้ำแม่มาน,2024-01-14,middle,17.742,94.62,17.63,94.03,0.275,,0.025,,,,16.642
rsv59,อ่างเก็บน้ำแม่สอง,2024-01-14,middle,51.16,77.75,55.63,84.54,1.48,,0.092,,0.332,,38.56
rsv60,อ่างเก็บน้ำแม่ถาง,2024-01-14,middle,27.275,89.08,26.56,86.74,0.116,,,,0.19,,24.775
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-01-14,middle,5.347,79.1,5.677,83.98,0.497,,0.099,,0.275,,5.219
rsv464,อ่างเก็บน้ำแม่สาย,2024-01-14,middle,9.74,92.76,8.465,80.62,0.493,,0.018,,0.05,,8.34
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-01-14,middle,6.29,69.89,7.436,82.62,0.0,,,,,,5.95
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-01-14,middle,38.799,66.89,45.772,78.92,0.008,,,,0.272,,29.999
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-01-14,middle,10.91,87.63,10.53,84.58,0.447,,,,,,9.87
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-01-14,middle,7.99,99.88,8.0,100.0,0.0,,,,,,7.59
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-01-14,middle,11.342,87.25,10.762,82.78,1.255,,0.184,,0.184,,10.762
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-01-14,middle,4.715,85.73,3.151,57.29,0.484,,0.04,,,,4.281
rsv66,อ่างเก็บน้ำห้วยลึก,2024-01-14,middle,4.9,84.48,2.825,48.71,0.0,,,,0.062,,4.8
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-01-14,middle,59.662,94.7,61.533,97.67,0.923,,0.015,,0.015,,56.162
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-01-14,middle,2.9,87.88,3.064,92.85,0.006,,0.003,,,,1.955
rsv72,อ่างเก็บน้ำห้วยยาง,2024-01-14,middle,2.192,59.04,1.03,27.74,0.128,,0.004,,,,1.472
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-01-14,middle,26.742,92.21,24.828,85.61,0.26,,0.015,,,,24.742
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-01-14,middle,1.009,61.15,1.262,76.48,0.014,,,,0.004,,0.929
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-01-14,middle,1.182,86.66,1.143,83.8,0.004,,,,,,1.152
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-01-14,middle,25.233,95.22,23.153,87.37,0.1,,0.02,,,,23.763
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-01-14,middle,2.022,74.07,1.562,57.22,0.018,,0.003,,,,1.834
rsv502,อ่างเก็บน้ำน้ำเลย,2024-01-14,middle,28.056,78.35,34.866,97.37,0.868,,0.08,,0.063,,22.198
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-01-14,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-01-14,middle,6.857,92.29,6.531,87.9,0.619,,0.06,,0.048,,6.557
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-01-14,middle,5.014,58.17,6.43,74.59,1.603,,,,,,4.764
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-01-14,middle,7.694,98.64,7.423,95.17,0.309,,0.008,,,,7.541
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-01-14,middle,2.22,80.73,1.634,59.42,0.598,,0.006,,,,2.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-01-14,middle,3.979,99.48,3.924,98.1,0.096,,0.002,,,,3.679
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-01-14,middle,4.055,98.9,3.49,85.12,0.09,,0.002,,,,3.855
rsv86,อ่างเก็บน้ำห้วยซำ,2024-01-14,middle,1.986,82.75,1.718,71.58,0.0,,,,0.002,,1.461
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-01-14,middle,1.088,55.51,0.194,9.9,0.0,,,,,,0.951
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-01-14,middle,2.45,90.74,1.632,60.44,0.159,,,,,,2.275
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-01-14,middle,3.428,85.7,3.436,85.9,0.077,,,,,,3.188
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-01-14,middle,6.715,86.65,5.065,65.35,0.277,,0.009,,0.021,,5.715
rsv94,อ่างเก็บน้ำห้วยหวด,2024-01-14,middle,18.86,89.81,10.199,48.57,1.015,,0.156,,0.169,,17.57
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-01-14,middle,1.472,90.31,1.14,69.94,0.0,,,,,,0.642
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-01-14,middle,8.722,97.02,4.097,45.57,0.0,,,,,,8.022
rsv97,อ่างเก็บน้ำห้วยโทง,2024-01-14,middle,5.502,72.39,5.366,70.61,0.02,,,,,,5.462
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-01-14,middle,0.646,58.73,0.249,22.64,0.0,,,,,,0.496
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-14,middle,4.86,82.37,1.585,26.86,0.421,,0.084,,0.113,,4.34
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-01-14,middle,3.715,92.88,3.15,78.75,0.0,,,,,,3.165
rsv103,อ่างเก็บน้ำห้วยคำ,2024-01-14,middle,4.58,70.46,2.877,44.26,0.016,,,,,,4.18
rsv104,อ่างเก็บน้ำห้วยซวง,2024-01-14,middle,3.379,56.32,3.492,58.2,0.058,,,,,,2.979
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-01-14,middle,1.594,72.45,1.34,60.91,0.126,,,,,,1.494
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-01-14,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-01-14,middle,2.053,93.32,1.612,73.27,0.009,,,,,,1.978
rsv108,อ่างเก็บน้ำห้วยแข้,2024-01-14,middle,3.528,92.84,1.936,50.95,0.0,,,,,,3.303
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-01-14,middle,1.381,75.88,0.901,49.51,0.0,,,,,,1.221
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-01-14,middle,1.59,79.5,1.369,68.45,0.0,,,,,,1.09
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-01-14,middle,0.846,84.6,0.689,68.9,0.0,,,,,,0.746
rsv112,อ่างเก็บน้ำห้วยทราย,2024-01-14,middle,1.011,67.4,0.948,63.2,0.096,,0.048,,0.065,,1.008
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-01-14,middle,2.406,75.66,2.953,92.86,0.002,,,,,,2.166
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-01-14,middle,3.473,86.83,1.257,31.42,0.677,,,,,,2.978
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-01-14,middle,11.474,91.79,8.745,69.96,0.0,,,,,,11.304
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-01-14,middle,2.222,76.36,1.56,53.61,0.0,,,,,,1.782
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-01-14,middle,0.88,88.0,0.321,32.1,0.0,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-01-14,middle,1.206,80.4,0.458,30.53,0.0,,,,,,1.096
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-01-14,middle,2.844,98.07,1.539,53.07,0.0,,,,,,2.694
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-01-14,middle,1.313,87.53,0.703,46.87,0.0,,,,,,1.193
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-01-14,middle,2.051,97.67,1.525,72.62,0.0,,,,,,1.781
rsv135,อ่างเก็บน้ำห้วยทราย,2024-01-14,middle,2.178,95.19,2.144,93.71,0.158,,0.001,,0.001,,1.928
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-01-14,middle,12.865,69.54,12.865,69.54,0.243,,0.023,,0.001,,11.975
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-01-14,middle,3.45,79.31,3.78,86.9,0.179,,0.017,,0.008,,3.45
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-01-14,middle,5.795,89.98,4.6,71.43,0.197,,0.017,,,,5.57
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-01-14,middle,10.819,94.9,9.62,84.39,0.292,,0.026,,0.012,,2.609
rsv140,อ่างเก็บน้ำหนองปะโค,2024-01-14,middle,2.64,85.8,1.86,60.45,0.142,,0.01,,0.002,,1.64
rsv465,อ่างเก็บน้ำลำพันชาด,2024-01-14,middle,42.929,80.24,43.309,80.95,0.504,,0.042,,,,37.049
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-01-14,middle,1.9,100.0,1.816,95.58,0.014,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-01-14,middle,8.235,98.04,8.28,98.57,0.148,,,,,,7.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-01-14,middle,5.256,97.33,4.845,89.72,0.234,,0.007,,,,4.976
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-01-14,middle,2.144,86.84,2.203,89.23,0.039,,,,0.004,,2.024
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-01-14,middle,18.719,90.0,18.04,86.73,0.166,,,,0.018,,16.539
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-01-14,middle,7.33,95.87,7.981,104.38,0.0,,,,,,6.73
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-01-14,middle,8.52,82.62,10.022,97.19,0.01,,,,0.03,,7.487
rsv152,อ่างเก็บน้ำน้ำพรม,2024-01-14,middle,3.22,96.41,2.973,89.01,13.404,,0.24,,0.163,,3.14
rsv153,อ่างเก็บน้ำลำคันฉู,2024-01-14,middle,45.142,105.97,45.777,107.46,0.0,,,,,,41.842
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-01-14,middle,16.12,81.93,16.12,81.93,0.129,,,,0.01,,13.12
rsv155,อ่างเก็บน้ำห้วยทราย,2024-01-14,middle,9.788,95.03,9.873,95.85,0.0,,,,,,8.288
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-01-14,middle,17.506,75.05,11.855,50.83,0.012,,,,0.055,,16.856
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-01-14,middle,6.99,59.95,5.94,50.94,0.0,,,,0.042,,6.49
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-01-14,middle,2.512,69.78,2.408,66.89,0.0,,,,0.017,,2.227
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-14,middle,1.91,74.67,1.968,76.94,0.004,,,,0.023,,1.61
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-01-14,middle,2.788,83.22,2.85,85.07,0.0,,,,0.028,,2.618
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-01-14,middle,4.815,64.2,4.05,54.0,0.148,,,,,,4.286
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-01-14,middle,3.186,77.01,2.445,59.1,0.065,,,,,,3.036
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-01-14,middle,2.713,76.42,1.554,43.77,0.888,,0.035,,0.017,,2.623
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-01-14,middle,2.457,100.53,1.937,79.26,0.941,,0.058,,0.058,,2.227
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-01-14,middle,3.78,65.0,3.099,53.29,0.485,,0.036,,0.06,,3.18
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-01-14,middle,2.382,57.4,2.276,54.84,0.107,,,,,,2.142
rsv170,อ่างเก็บน้ำห้วยฝา,2024-01-14,middle,4.765,74.2,2.602,40.52,0.0,,,,,,4.065
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-01-14,middle,4.669,63.26,3.961,53.66,0.119,,,,,,4.002
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-01-14,middle,40.216,87.84,35.992,78.61,0.381,,0.01,,0.122,,38.916
