reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200604,เขื่อนบางลาง,2021-07-23,large,812.18,56.0,988.08,68.0,1369.0,,1.99,1292.28,6.96,1623.09,
200601,เขื่อนแก่งกระจาน,2021-07-23,large,200.05,28.0,,,520.16,,0.11,148.87,0.69,372.83,
100602,เขื่อนปราณบุรี,2021-07-23,large,181.0,46.0,102.73,26.0,354.8,268.97,2.68,53.05,0.19,168.71,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-07-23,middle,1.408,31.08,1.234,27.24,2.503,,,,,,0.608
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-07-23,middle,0.534,48.55,0.586,53.27,3.069,,,,,,0.434
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-07-23,middle,2.063,47.98,1.423,33.09,0.499,,,,,,1.963
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-07-23,middle,0.394,14.21,0.425,15.33,0.317,,,,,,0.344
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-07-23,middle,2.794,7.16,4.64,11.9,0.276,,,,,,2.294
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-07-23,middle,1.75,31.65,1.968,35.59,2.652,,0.02,,,,1.43
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-07-23,middle,2.928,68.48,0.769,17.98,1.712,,,,0.012,,2.645
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-07-23,middle,0.624,17.14,0.351,9.64,0.217,,,,0.005,,0.497
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-07-23,middle,1.677,41.1,1.963,48.11,1.095,,,,0.02,,1.327
rsv10,อ่างเก็บน้ำสันหนอง,2021-07-23,middle,1.278,88.14,0.804,55.45,1.491,,0.006,,,,0.928
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-07-23,middle,7.755,50.69,2.198,14.37,3.265,,,,0.033,,5.455
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-07-23,middle,1.392,13.92,1.352,13.52,1.09,,,,,,0.892
rsv14,อ่างเก็บน้ำแม่สาน,2021-07-23,middle,3.35,20.94,1.663,10.39,1.209,,,,0.031,,2.47
rsv15,อ่างเก็บน้ำแม่ธิ,2021-07-23,middle,2.431,44.2,1.648,29.96,3.559,,0.005,,,,2.281
rsv16,อ่างเก็บน้ำแม่เมย,2021-07-23,middle,1.854,51.5,0.735,20.42,0.765,,,,,,1.834
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-07-23,middle,3.787,60.11,1.546,24.54,1.259,,0.099,,,,3.487
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-07-23,middle,3.47,26.69,3.32,25.54,0.25,,0.01,,,,2.02
rsv21,อ่างเก็บน้ำแม่สรวย,2021-07-23,middle,24.922,34.14,26.479,36.27,44.605,,0.431,,0.137,,21.922
rsv483,อ่างเก็บน้ำดอยงู,2021-07-23,middle,3.4,46.13,2.599,35.26,3.442,,0.026,,0.016,,2.06
rsv22,อ่างเก็บน้ำแม่ทะ,2021-07-23,middle,0.262,10.31,0.871,34.29,0.024,,0.012,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-07-23,middle,1.728,22.86,0.485,6.42,0.673,,0.003,,0.006,,1.188
rsv24,อ่างเก็บน้ำแม่ทาน,2021-07-23,middle,3.734,27.46,0.687,5.05,0.264,,,,0.014,,2.374
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-07-23,middle,1.022,85.17,0.651,54.25,0.821,,,,0.008,,0.862
rsv26,อ่างเก็บน้ำแม่พริก,2021-07-23,middle,1.304,31.05,1.304,31.05,1.5,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-07-23,middle,3.062,44.38,1.959,28.39,2.321,,,,0.074,,2.262
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-07-23,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-07-23,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-07-23,middle,1.142,84.22,0.653,48.16,1.205,,0.042,,,,0.982
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-07-23,middle,0.469,46.9,0.274,27.4,0.278,,0.059,,,,0.399
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-07-23,middle,0.773,68.29,0.24,21.2,4.565,,,,0.007,,0.595
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-07-23,middle,0.723,59.02,0.312,25.47,0.583,,0.012,,,,0.608
rsv35,อ่างเก็บน้ำแม่ธิ,2021-07-23,middle,0.072,4.53,0.08,5.03,0.129,,0.002,,0.043,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-07-23,middle,1.152,90.0,0.381,29.77,0.767,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-07-23,middle,1.565,61.61,1.804,71.02,1.466,,,,0.024,,0.874
rsv38,อ่างเก็บน้ำแม่วะ,2021-07-23,middle,4.726,80.1,0.83,14.07,0.873,,,,,,3.776
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-07-23,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-07-23,middle,0.969,87.06,0.613,55.08,0.795,,,,0.012,,0.915
rsv41,อ่างเก็บน้ำแม่เรียง,2021-07-23,middle,0.753,67.23,0.329,29.38,0.765,,,,0.012,,0.415
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-07-23,middle,0.139,11.03,0.292,23.17,0.104,,,,0.017,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-07-23,middle,0.483,37.15,0.114,8.77,0.331,,,,0.007,,0.323
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-07-23,middle,2.436,21.0,2.784,24.0,1.054,,0.023,,,,1.836
rsv45,อ่างเก็บน้ำแม่ปอน,2021-07-23,middle,0.849,46.91,0.685,37.85,0.491,,0.014,,0.014,,0.698
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-07-23,middle,0.644,18.51,1.148,32.99,0.352,,0.024,,0.042,,0.364
rsv47,อ่างเก็บน้ำแม่ไพร,2021-07-23,middle,1.018,31.81,0.384,12.0,0.362,,0.01,,,,0.888
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-07-23,middle,1.481,42.01,1.34,38.01,0.785,,0.081,,0.01,,1.441
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-07-23,middle,8.84,24.23,5.924,16.24,0.175,,,,0.05,,3.0
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-07-23,middle,7.757,38.94,6.775,34.01,0.253,,,,,,6.657
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-07-23,middle,0.744,14.88,3.3,66.0,1.352,,0.006,,,,0.204
rsv50,อ่างเก็บน้ำน้ำแหง,2021-07-23,middle,10.583,81.41,6.647,51.13,13.874,,0.277,,0.135,,7.713
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-07-23,middle,0.454,30.47,1.001,67.18,2.726,,0.012,,,,0.084
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-07-23,middle,1.708,28.47,3.674,61.23,2.589,,0.004,,0.007,,1.308
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-07-23,middle,11.47,27.64,6.32,15.23,5.068,,,,,,8.97
rsv54,อ่างเก็บน้ำแม่ปืม,2021-07-23,middle,5.18,10.29,7.269,14.45,3.309,,,,,,3.53
rsv480,อ่างเก็บน้ำแม่ใจ,2021-07-23,middle,0.62,20.67,0.519,17.3,0.453,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-07-23,middle,35.657,60.44,10.339,17.52,24.506,,0.332,,,,29.657
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-07-23,middle,3.484,87.1,2.363,59.08,1.272,,0.113,,,,3.214
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-07-23,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-07-23,middle,5.972,50.31,4.787,40.33,1.101,,,,0.15,,4.942
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-07-23,middle,23.9,27.79,18.552,21.57,15.856,,0.06,,,,17.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-07-23,middle,0.486,34.71,0.646,46.14,0.102,,,,,,0.466
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-07-23,middle,22.0,57.14,9.15,23.77,1.63,,,,,,21.25
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-23,middle,9.187,63.99,3.338,23.25,2.937,,,,,,9.156
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-23,middle,11.042,58.89,8.884,47.38,10.315,,0.008,,0.148,,9.942
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-23,middle,21.27,32.33,17.6,26.75,3.21,,0.12,,,,8.67
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-23,middle,21.237,69.36,10.49,34.26,8.562,,0.022,,0.11,,18.737
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-23,middle,4.266,63.11,4.254,62.93,7.717,,0.176,,0.176,,4.138
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-23,middle,6.559,62.47,3.924,37.37,13.852,,0.084,,0.029,,5.159
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-23,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-23,middle,24.519,42.27,22.644,39.04,10.869,,,,0.217,,15.719
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-23,middle,1.898,15.24,1.993,16.01,0.588,,,,,,0.858
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-23,middle,2.35,29.38,1.62,20.25,0.09,,,,,,1.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-23,middle,6.53,50.23,2.27,17.46,4.04,,,,,,5.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-23,middle,1.82,33.09,1.168,21.24,4.331,,0.248,,0.128,,1.386
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-23,middle,1.247,21.5,0.878,15.14,1.074,,0.027,,,,1.147
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-23,middle,41.66,66.13,32.692,51.89,11.213,,0.382,,0.12,,38.16
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-23,middle,2.994,90.73,2.401,72.76,1.426,,0.029,,0.003,,2.049
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-23,middle,1.442,38.84,0.328,8.83,1.612,,0.004,,,,0.722
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-23,middle,23.314,80.39,11.786,40.64,13.339,,0.094,,0.221,,21.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-23,middle,0.4,24.24,0.054,3.27,0.567,,0.006,,,,0.32
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-23,middle,0.203,14.88,0.084,6.16,0.339,,0.013,,,,0.173
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-23,middle,21.125,79.72,4.2,15.85,4.963,,,,0.024,,19.655
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-23,middle,0.765,28.02,0.426,15.6,0.415,,0.005,,0.005,,0.577
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-23,middle,29.902,83.51,28.971,80.91,56.969,,1.46,,0.917,,24.044
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-07-23,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-23,middle,0.76,8.82,1.05,12.18,3.982,,,,,,0.51
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-23,middle,4.477,57.4,3.766,48.28,10.644,,,,,,4.324
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-23,middle,1.348,49.02,0.735,26.73,2.613,,,,,,1.228
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-23,middle,1.907,47.67,1.863,46.58,7.674,,0.066,,0.054,,1.607
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-23,middle,2.07,50.49,,0.0,4.341,,0.016,,0.064,,1.87
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-23,middle,1.35,56.25,1.683,70.13,0.882,,0.022,,0.002,,0.825
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-23,middle,1.763,89.95,1.325,67.6,2.748,,0.018,,,,1.626
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-23,middle,1.029,38.11,1.366,50.59,0.436,,0.011,,,,0.854
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-23,middle,2.969,74.22,2.339,58.48,2.143,,,,,,2.729
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-23,middle,1.32,17.03,1.238,15.97,2.907,,0.041,,0.047,,0.32
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-23,middle,12.554,59.78,6.998,33.32,11.153,,0.01,,0.136,,11.264
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-23,middle,1.013,62.15,1.027,63.01,0.343,,,,,,0.183
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-23,middle,1.285,14.29,2.167,24.1,0.241,,,,,,0.585
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-23,middle,5.32,70.0,2.663,35.04,3.85,,0.118,,,,5.28
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-23,middle,0.254,23.09,0.114,10.36,0.783,,0.018,,0.004,,0.104
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-23,middle,2.436,41.29,0.615,10.42,3.744,,0.059,,0.051,,1.916
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-23,middle,1.617,40.42,1.775,44.38,0.259,,,,,,1.067
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-23,middle,3.908,60.12,0.994,15.29,3.705,,0.112,,,,3.508
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-23,middle,4.01,66.83,1.266,21.1,4.441,,0.368,,,,3.61
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-23,middle,0.893,40.59,0.553,25.14,0.806,,0.017,,,,0.793
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-23,middle,0.586,39.07,0.737,49.13,0.277,,,,,,0.436
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-23,middle,0.71,32.27,0.302,13.73,0.932,,0.037,,0.032,,0.635
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-23,middle,1.069,28.13,1.195,31.45,0.254,,,,,,0.844
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-23,middle,0.853,46.87,0.666,36.59,0.312,,0.001,,,,0.693
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-23,middle,0.664,33.2,0.628,31.4,0.74,,0.011,,,,0.164
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-23,middle,0.383,38.3,0.285,28.5,0.573,,0.008,,,,0.283
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-23,middle,0.473,31.53,0.065,4.33,0.677,,0.024,,,,0.47
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-23,middle,2.406,75.66,2.323,73.05,1.539,,0.055,,,,2.166
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-23,middle,1.846,46.15,0.68,17.0,1.102,,,,,,1.351
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-23,middle,4.14,33.12,0.768,6.14,1.639,,,,,,3.97
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-23,middle,0.82,28.18,0.928,31.89,0.815,,0.032,,,,0.38
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-23,middle,0.176,17.6,0.227,22.7,0.07,,,,,,0.056
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-23,middle,0.568,37.87,0.208,13.87,0.328,,0.001,,,,0.458
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-23,middle,1.24,42.76,0.436,15.03,0.648,,0.002,,,,1.09
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-23,middle,0.652,43.47,0.41,27.33,0.409,,0.001,,,,0.532
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-23,middle,0.717,34.14,0.461,21.95,0.274,,0.001,,,,0.447
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-23,middle,1.897,82.91,1.289,56.34,8.636,,0.051,,0.049,,1.647
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-23,middle,7.673,41.48,5.185,28.03,5.619,,0.039,,,,6.783
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-23,middle,3.475,79.89,1.65,37.93,9.702,,0.036,,,,3.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-23,middle,1.63,25.31,0.7,10.87,3.734,,0.007,,,,1.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-23,middle,0.44,3.86,1.6,14.04,2.57,,0.018,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-23,middle,2.058,66.88,1.832,59.54,2.064,,0.027,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-23,middle,39.997,74.76,14.676,27.43,140.95,,0.731,,0.854,,34.117
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-23,middle,1.4,73.68,1.39,73.16,3.406,,0.003,,,,1.26
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-23,middle,6.228,74.14,5.46,65.0,3.394,,0.069,,,,5.928
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-23,middle,4.29,79.44,3.86,71.48,2.078,,0.037,,,,4.01
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-23,middle,0.397,16.08,0.601,24.34,0.547,,0.001,,0.003,,0.277
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-23,middle,13.58,65.29,13.58,65.29,10.221,,0.059,,0.043,,11.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-23,middle,3.887,50.84,0.513,6.71,2.571,,,,,,3.287
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-23,middle,5.025,48.73,0.382,3.7,3.312,,,,,,3.992
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-23,middle,3.535,105.84,1.853,55.48,99.856,,1.17,,1.036,,3.455
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-23,middle,23.716,55.67,9.472,22.23,15.672,,,,0.247,,20.416
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-23,middle,3.82,19.42,0.006,0.03,1.973,,,,,,0.82
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-23,middle,6.64,64.47,3.3,32.04,5.971,,0.114,,0.154,,5.14
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-23,middle,10.518,45.09,1.544,6.62,8.87,,,,0.182,,9.868
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-23,middle,4.0,34.31,5.4,46.31,6.515,,0.006,,0.086,,3.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-23,middle,1.992,55.33,2.434,67.61,2.461,,0.014,,0.014,,1.707
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-23,middle,0.723,28.26,0.52,20.33,0.862,,,,,,0.423
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-23,middle,0.552,16.48,0.373,11.13,0.246,,,,,,0.382
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-23,middle,6.906,92.08,2.32,30.93,25.437,,0.13,,0.498,,6.377
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-23,middle,2.415,58.38,2.573,62.19,4.626,,0.03,,,,2.265
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-23,middle,1.791,50.45,0.8,22.54,5.145,,0.033,,0.033,,1.701
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-23,middle,0.963,39.4,1.333,54.54,10.515,,0.007,,0.007,,0.733
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-23,middle,2.965,50.99,1.596,27.45,4.409,,0.017,,,,2.365
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-23,middle,1.873,45.13,1.873,45.13,6.472,,0.037,,0.09,,1.633
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-23,middle,2.529,39.38,1.803,28.08,5.856,,0.088,,0.088,,1.829
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-23,middle,2.593,35.13,2.438,33.03,6.568,,0.01,,0.139,,1.926
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-23,middle,27.16,59.32,13.448,29.37,16.464,,,,0.01,,25.86
rsv178,อ่างเก็บน้ำห้วยยาง,2021-07-23,middle,1.539,50.98,2.125,70.39,1.461,,,,,,1.009
