reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv16,อ่างเก็บน้ำแม่เมย,2022-01-20,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-01-20,middle,5.553,88.14,2.517,39.95,0.402,,0.011,,,,5.253
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-01-20,middle,5.5,42.31,3.23,24.85,0.05,,0.02,,0.12,,4.05
rsv21,อ่างเก็บน้ำแม่สรวย,2022-01-20,middle,70.449,96.51,41.908,57.41,4.422,,0.27,,0.188,,67.449
rsv483,อ่างเก็บน้ำดอยงู,2022-01-20,middle,8.155,110.65,7.248,98.34,0.324,,0.074,,0.074,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2022-01-20,middle,2.54,100.0,0.787,30.98,0.013,,,,,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-01-20,middle,6.567,86.87,1.96,25.93,0.0,,,,0.022,,6.027
rsv24,อ่างเก็บน้ำแม่ทาน,2022-01-20,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-01-20,middle,1.2,100.0,1.105,92.08,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-01-20,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-01-20,middle,6.687,96.91,4.032,58.43,0.0,,,,,,5.887
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-01-20,middle,0.492,39.42,0.373,29.89,0.0,,,,,,0.354
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-01-20,middle,0.972,60.37,0.547,33.98,0.0,,,,0.03,,0.822
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-01-20,middle,1.082,79.79,1.079,79.57,0.0,,,,,,0.922
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-01-20,middle,0.736,73.6,0.291,29.1,0.003,,,,,,0.666
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-01-20,middle,1.124,99.29,0.223,19.7,0.0,,,,,,0.946
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-01-20,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-01-20,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-01-20,middle,1.2,93.75,0.233,18.2,0.0,,,,,,1.084
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-01-20,middle,2.54,100.0,2.492,98.11,0.014,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-01-20,middle,5.9,100.0,5.318,90.14,0.038,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-01-20,middle,1.255,93.94,0.12,8.98,0.0,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2022-01-20,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-01-20,middle,1.12,100.0,1.101,98.3,0.033,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-01-20,middle,1.26,100.0,0.407,32.3,0.02,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-01-20,middle,1.3,100.0,0.998,76.77,0.038,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-01-20,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-01-20,middle,1.777,98.18,0.136,7.51,0.0,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-01-20,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-01-20,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-01-20,middle,2.644,75.01,1.586,44.99,0.0,,,,,,2.604
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-01-20,middle,36.204,99.24,9.919,27.19,0.11,,,,0.028,,30.364
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-01-20,middle,11.623,58.35,8.41,42.22,0.015,,,,0.015,,10.523
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-01-20,middle,0.55,11.0,3.203,64.06,0.216,,0.014,,0.009,,0.01
rsv50,อ่างเก็บน้ำน้ำแหง,2022-01-20,middle,11.024,84.8,11.252,86.55,0.747,,0.135,,0.219,,8.154
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-01-20,middle,1.311,87.99,1.169,78.46,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-01-20,middle,2.964,49.4,4.874,81.23,0.12,,0.005,,,,2.564
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-20,middle,18.462,44.49,13.931,33.57,0.0,,,,,,15.962
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-20,middle,23.834,47.36,7.561,15.03,0.189,,,,0.034,,22.184
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-20,middle,2.405,80.17,0.745,24.83,0.0,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-20,middle,48.96,82.98,25.628,43.44,1.406,,0.033,,0.432,,42.96
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-20,middle,3.67,91.75,3.036,75.9,0.024,,,,,,3.4
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-20,middle,0.981,80.41,0.101,8.28,0.0,,,,,,0.859
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-20,middle,10.693,90.08,9.561,80.55,0.0,,,,,,9.663
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-20,middle,81.98,95.33,84.85,98.66,0.0,,,,1.34,,75.98
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-20,middle,1.273,90.93,0.725,51.79,0.0,,,,,,1.253
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-20,middle,35.86,93.14,32.54,84.52,0.0,,,,,,35.11
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-20,middle,14.059,97.92,9.969,69.43,0.0,,,,,,14.028
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-20,middle,18.015,96.08,17.298,92.26,0.0,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-20,middle,35.85,54.48,34.11,51.84,0.0,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-20,middle,24.26,79.23,27.025,88.26,2.016,,,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-20,middle,6.288,93.02,5.401,79.9,0.0,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-20,middle,10.54,100.38,8.584,81.75,0.0,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-20,middle,6.314,70.16,,0.0,0.0,,,,,,5.974
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-20,middle,42.685,73.59,27.111,46.74,0.744,,,,0.324,,33.885
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-20,middle,6.532,52.47,3.013,24.2,0.393,,0.062,,0.13,,5.492
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-20,middle,5.26,65.75,3.192,39.9,0.0,,,,,,4.86
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-20,middle,11.631,89.47,7.77,59.77,0.004,,,,,,11.051
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-20,middle,2.979,54.16,0.992,18.04,0.037,,,,0.206,,2.545
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-20,middle,4.942,85.21,0.662,11.41,0.005,,,,0.001,,4.842
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-20,middle,60.204,95.56,51.233,81.32,0.736,,,,0.183,,56.704
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-20,middle,2.978,90.24,2.712,82.18,0.06,,,,0.003,,2.033
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-20,middle,2.148,57.85,1.388,37.38,0.041,,0.004,,,,1.428
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-20,middle,26.0,89.66,23.943,82.56,0.432,,,,,,24.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-20,middle,1.138,68.97,0.66,40.0,0.008,,,,,,1.058
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-20,middle,1.308,95.89,0.594,43.55,0.034,,,,,,1.278
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-20,middle,25.411,95.89,23.299,87.92,0.506,,0.034,,0.023,,23.941
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-20,middle,1.792,65.64,0.784,28.72,0.0,,,,,,1.604
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-20,middle,30.127,84.14,35.355,98.74,0.032,,,,0.061,,24.269
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-20,middle,0.76,8.82,3.622,42.02,0.307,,0.002,,,,0.51
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-20,middle,6.043,77.47,6.377,81.76,0.082,,0.001,,,,5.89
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-20,middle,1.824,66.33,2.269,82.51,0.126,,0.001,,,,1.704
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-20,middle,3.144,78.6,3.68,92.0,0.045,,0.001,,,,2.844
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-20,middle,3.55,86.59,,0.0,0.038,,0.002,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-20,middle,1.314,54.75,1.941,80.88,0.014,,,,0.003,,0.789
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-20,middle,0.825,42.09,0.713,36.38,0.0,,,,,,0.688
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-20,middle,1.665,61.67,0.652,24.15,0.0,,,,,,1.49
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-20,middle,3.596,89.9,2.612,65.3,0.238,,,,,,3.356
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-20,middle,4.153,53.59,2.438,31.46,0.217,,,,,,3.153
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-20,middle,14.961,71.24,12.272,58.44,0.0,,,,,,13.671
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-20,middle,1.099,67.42,0.865,53.07,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-20,middle,3.239,36.03,1.257,13.98,0.037,,,,,,2.539
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-20,middle,5.776,76.0,3.534,46.5,0.032,,,,,,5.736
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-20,middle,0.56,50.91,0.328,29.82,0.0,,,,,,0.41
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-20,middle,2.756,46.71,2.436,41.29,0.0,,,,,,2.236
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-20,middle,1.936,48.4,1.614,40.35,0.0,,,,,,1.386
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-20,middle,4.02,61.85,1.969,30.29,0.057,,,,,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-20,middle,4.081,68.02,1.8,30.0,0.0,,,,,,3.681
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-20,middle,1.311,59.59,0.863,39.23,0.064,,,,,,1.211
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-20,middle,0.618,41.2,0.42,28.0,0.0,,,,,,0.468
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-20,middle,1.707,77.59,0.668,30.36,0.0,,,,,,1.632
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-20,middle,1.049,27.61,1.03,27.11,0.0,,,,,,0.824
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-20,middle,1.42,78.02,0.88,48.35,0.0,,,,,,1.26
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-20,middle,1.036,51.8,0.574,28.7,0.0,,,,,,0.536
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-20,middle,0.167,16.7,0.167,16.7,0.0,,,,,,0.067
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-20,middle,0.516,34.4,0.639,42.6,0.092,,,,,,0.513
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-20,middle,2.154,67.74,2.671,83.99,0.065,,,,,,1.914
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-20,middle,1.418,35.45,1.248,31.2,0.0,,,,,,0.923
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-20,middle,11.018,88.14,4.46,35.68,0.538,,0.006,,0.046,,10.848
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-20,middle,1.08,37.11,0.78,26.8,0.024,,,,,,0.64
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-20,middle,0.207,20.7,0.178,17.8,0.0,,,,,,0.087
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-20,middle,0.227,15.13,0.586,39.07,0.0,,,,,,0.117
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-20,middle,1.566,54.0,1.24,42.76,0.0,,,,,,1.416
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-20,middle,0.27,18.0,0.703,46.87,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-20,middle,1.849,88.05,0.477,22.71,0.0,,,,,,1.579
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-20,middle,2.135,93.31,2.174,95.02,0.012,,,,,,1.885
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-20,middle,7.875,42.57,8.856,47.87,0.199,,,,,,6.985
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-20,middle,3.5,80.46,3.65,83.91,0.148,,0.017,,,,3.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-20,middle,2.005,31.13,2.255,35.02,0.088,,0.007,,0.011,,1.78
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-20,middle,0.56,4.91,0.672,5.89,0.163,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-20,middle,2.304,74.88,2.392,77.74,0.15,,0.01,,,,1.304
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-20,middle,40.323,75.37,43.434,81.19,1.821,,0.054,,0.013,,34.443
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-20,middle,1.644,86.53,1.828,96.21,0.013,,,,,,1.504
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-20,middle,7.125,84.82,8.22,97.86,0.072,,0.006,,,,6.825
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-20,middle,4.534,83.96,5.056,93.63,0.066,,,,,,4.254
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-20,middle,0.974,39.45,0.597,24.18,0.0,,,,0.003,,0.854
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-20,middle,17.814,85.64,18.719,90.0,0.217,,,,0.072,,15.634
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-20,middle,7.37,96.39,5.175,67.68,0.0,,,,,,6.77
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-20,middle,8.73,84.66,9.48,91.93,0.299,,,,0.079,,7.697
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-20,middle,2.38,71.26,3.217,96.32,11.524,,,,,,2.3
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-20,middle,46.624,109.45,40.009,93.92,0.316,,,,0.113,,43.324
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-20,middle,16.06,81.63,5.47,27.8,0.659,,0.022,,0.142,,13.06
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-20,middle,9.916,96.27,9.148,88.82,0.036,,,,,,8.416
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-20,middle,16.16,69.28,5.508,23.61,0.141,,,,0.154,,15.51
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-20,middle,6.09,52.23,5.91,50.69,0.0,,,,,,5.59
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-20,middle,2.226,61.83,3.121,86.69,0.0,,,,,,1.941
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-20,middle,1.411,55.16,2.37,92.65,0.153,,0.007,,0.018,,1.111
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-20,middle,2.767,82.6,1.161,34.66,0.024,,0.024,,0.024,,2.597
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-20,middle,4.365,58.2,5.13,68.4,0.0,,,,,,3.836
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-20,middle,2.826,68.31,2.957,71.48,0.787,,,,,,2.676
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-20,middle,0.74,20.85,0.977,27.52,0.738,,0.038,,0.023,,0.65
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-20,middle,1.232,50.41,1.65,67.51,0.014,,,,0.014,,1.002
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-20,middle,3.641,62.61,3.409,58.62,0.368,,,,,,3.041
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-20,middle,2.297,55.35,2.117,51.01,0.057,,,,,,2.057
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-20,middle,4.254,66.24,3.266,50.86,0.011,,,,,,3.554
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-20,middle,4.173,56.54,5.974,80.94,0.548,,,,,,3.506
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-20,middle,40.408,88.26,39.448,86.16,1.478,,0.122,,0.01,,39.108
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-20,middle,2.137,70.79,2.512,83.21,0.042,,0.006,,,,1.607
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-20,middle,0.777,55.86,0.625,44.93,0.045,,0.003,,,,0.57
rsv180,อ่างเก็บน้ำห้วยทราย,2022-01-20,middle,1.967,83.52,1.93,81.95,0.065,,0.005,,,,1.737
