reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-01-12,middle,39.4,101.03,30.576,78.4,0.389,,0.019,,,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-01-12,middle,5.164,93.38,4.926,89.08,0.413,,0.009,,0.051,,4.844
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-01-12,middle,4.02,94.01,4.298,100.51,0.159,,0.012,,0.019,,3.737
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-01-12,middle,3.186,87.5,3.664,100.63,0.561,,0.055,,0.069,,3.059
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-01-12,middle,4.131,101.25,4.134,101.32,3.46,,0.118,,0.124,,3.781
rsv10,อ่างเก็บน้ำสันหนอง,2026-01-12,middle,1.437,99.1,1.42,97.93,0.153,,0.001,,,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-01-12,middle,14.037,91.75,15.422,100.8,0.81,,0.004,,0.043,,11.737
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-01-12,middle,14.65,90.21,15.078,92.84,0.54,,0.048,,0.099,,14.1
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-01-12,middle,9.239,92.39,9.35,93.5,0.0,,,,,,8.739
rsv14,อ่างเก็บน้ำแม่สาน,2026-01-12,middle,14.155,88.47,10.1,63.13,0.0,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2026-01-12,middle,3.695,67.18,5.31,96.55,0.0,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2026-01-12,middle,3.64,101.11,3.48,96.67,0.0,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-01-12,middle,5.052,80.19,4.859,77.13,0.064,,0.001,,0.131,,4.752
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-01-12,middle,9.11,70.08,8.69,66.85,0.0,,,,,,7.66
rsv21,อ่างเก็บน้ำแม่สรวย,2026-01-12,middle,72.716,99.61,72.878,99.83,2.052,,0.171,,0.171,,69.716
rsv483,อ่างเก็บน้ำดอยงู,2026-01-12,middle,8.023,108.86,8.119,110.16,0.961,,0.072,,0.049,,6.683
rsv22,อ่างเก็บน้ำแม่ทะ,2026-01-12,middle,2.541,100.04,2.421,95.31,0.006,,0.001,,0.001,,2.301
rsv23,อ่างเก็บน้ำแม่อาบ,2026-01-12,middle,7.524,99.52,6.861,90.75,0.002,,,,0.003,,6.984
rsv24,อ่างเก็บน้ำแม่ทาน,2026-01-12,middle,13.556,99.68,12.016,88.35,0.002,,0.002,,0.024,,12.196
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-01-12,middle,1.195,99.58,1.191,99.25,0.016,,0.002,,0.004,,1.035
rsv26,อ่างเก็บน้ำแม่พริก,2026-01-12,middle,4.087,97.31,3.565,84.88,0.024,,0.002,,0.008,,3.687
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-01-12,middle,6.729,97.52,5.532,80.17,0.213,,0.028,,0.028,,5.929
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-01-12,middle,1.249,100.08,1.234,98.88,0.01,,0.001,,0.001,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-01-12,middle,1.616,100.37,1.538,95.53,0.012,,0.001,,0.001,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-01-12,middle,1.356,100.0,1.294,95.43,0.0,,,,0.001,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-01-12,middle,1.09,109.0,0.96,96.0,0.0,,,,,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-01-12,middle,1.132,100.0,1.132,100.0,0.0,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-01-12,middle,1.11,90.61,1.16,94.69,0.013,,0.001,,0.001,,0.995
rsv35,อ่างเก็บน้ำแม่ธิ,2026-01-12,middle,1.453,91.38,1.525,95.91,0.012,,0.001,,0.001,,1.348
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-01-12,middle,1.231,96.17,1.129,88.2,0.066,,0.01,,,,1.115
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-01-12,middle,0.434,17.09,2.502,98.5,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-01-12,middle,5.904,100.07,5.686,96.37,0.014,,,,0.001,,4.954
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-01-12,middle,1.314,98.35,1.046,78.29,0.051,,0.001,,0.003,,1.266
rsv40,อ่างเก็บน้ำแม่ทก,2026-01-12,middle,1.105,99.28,1.091,98.02,0.0,,,,0.003,,1.051
rsv41,อ่างเก็บน้ำแม่เรียง,2026-01-12,middle,1.123,100.27,1.112,99.29,0.066,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-01-12,middle,1.256,99.68,1.236,98.1,0.0,,,,0.004,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-01-12,middle,1.296,99.69,1.288,99.08,0.0,,,,0.004,,1.136
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-01-12,middle,10.334,89.09,11.205,96.59,0.018,,0.001,,0.001,,9.734
rsv45,อ่างเก็บน้ำแม่ปอน,2026-01-12,middle,1.793,99.06,1.721,95.08,0.013,,0.002,,0.001,,1.642
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-01-12,middle,3.429,98.53,3.333,95.78,0.026,,0.002,,0.002,,3.149
rsv47,อ่างเก็บน้ำแม่ไพร,2026-01-12,middle,3.181,99.41,2.844,88.88,0.011,,0.001,,0.001,,3.051
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-01-12,middle,3.492,99.06,3.47,98.44,0.022,,0.002,,0.002,,3.452
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-01-12,middle,35.783,98.09,31.194,85.51,0.054,,0.001,,0.112,,29.943
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-01-12,middle,17.162,86.15,19.316,96.97,0.205,,0.002,,0.051,,16.062
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-01-12,middle,13.345,69.87,11.288,59.1,0.037,,0.004,,,,12.845
rsv532,อ่างเก็บน้ำ แม่อาง,2026-01-12,middle,3.123,100.03,,,0.023,,0.001,,0.001,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-01-12,middle,5.237,104.74,5.218,104.36,0.236,,0.013,,0.238,,4.697
rsv50,อ่างเก็บน้ำน้ำแหง,2026-01-12,middle,14.062,108.17,13.053,100.41,1.278,,0.1,,,,11.192
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-01-12,middle,1.242,83.36,1.266,84.97,0.087,,0.009,,0.015,,0.872
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-01-12,middle,5.73,95.5,5.568,92.8,0.035,,0.004,,0.024,,5.33
rsv533,อ่างเก็บน้ำ น้ำริม,2026-01-12,middle,3.888,97.44,,,0.151,,,,0.02,,3.218
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-01-12,middle,1.09,93.48,,,0.007,,0.002,,0.004,,1.043
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-01-12,middle,31.32,75.47,33.187,79.97,0.0,,,,,,28.82
rsv54,อ่างเก็บน้ำแม่ปืม,2026-01-12,middle,41.373,82.22,39.59,78.68,0.0,,,,,,39.723
rsv480,อ่างเก็บน้ำแม่ใจ,2026-01-12,middle,3.079,102.63,2.994,99.8,0.0,,,,,,1.979
rsv522,อ่างเก็บน้ำแม่จุน,2026-01-12,middle,9.269,96.51,9.39,97.77,0.0,,,,,,9.269
rsv55,อ่างเก็บน้ำคลองตรอน,2026-01-12,middle,55.128,93.44,40.976,69.45,0.493,,,,0.552,,49.128
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-01-12,middle,2.432,60.8,2.82,70.5,0.005,,0.001,,0.052,,2.162
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-01-12,middle,63.14,85.67,62.79,85.2,1.56,,0.109,,0.011,,58.11
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-01-12,middle,0.446,36.56,0.236,19.34,0.0,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-01-12,middle,11.912,100.35,5.844,49.23,0.0,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-01-12,middle,82.32,95.72,56.037,65.16,0.0,,,,,,76.32
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-01-12,middle,1.305,99.24,1.213,92.24,0.013,,,,,,1.059
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-01-12,middle,1.591,99.44,1.495,93.44,0.013,,,,,,1.481
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-01-12,middle,1.26,90.0,1.246,89.0,0.0,,,,0.002,,1.24
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-01-12,middle,32.48,84.36,25.8,67.01,0.0,,,,0.04,,31.73
rsv511,อ่างเก็บน้ำคลองไพร,2026-01-12,middle,11.3,78.7,12.496,87.03,0.25,,,,0.025,,11.269
rsv58,อ่างเก็บน้ำแม่มาน,2026-01-12,middle,18.54,98.88,17.595,93.84,0.765,,0.15,,0.115,,17.44
rsv59,อ่างเก็บน้ำแม่สอง,2026-01-12,middle,60.406,91.8,53.89,81.9,0.0,,,,0.223,,47.806
rsv60,อ่างเก็บน้ำแม่ถาง,2026-01-12,middle,29.746,97.15,27.1,88.5,0.539,,0.011,,,,27.246
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-01-12,middle,6.411,94.84,4.995,73.89,0.625,,0.119,,0.15,,6.283
rsv464,อ่างเก็บน้ำแม่สาย,2026-01-12,middle,10.397,99.02,9.447,89.97,1.447,,0.127,,0.135,,8.997
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-01-12,middle,7.164,79.6,2.812,31.24,0.0,,,,,,6.824
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-01-12,middle,55.273,95.3,44.857,77.34,0.872,,0.013,,0.354,,46.473
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-01-12,middle,10.893,87.49,10.666,85.67,0.493,,0.058,,0.145,,9.853
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-01-12,middle,8.0,100.0,7.96,99.5,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-01-12,middle,11.466,88.2,8.935,68.73,0.0,,,,,,10.886
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-01-12,middle,6.401,87.33,,,0.0,,,,,,6.261
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-01-12,middle,4.834,98.05,,,0.0,,,,,,4.474
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-01-12,middle,4.585,83.36,4.407,80.13,0.427,,0.026,,0.176,,4.151
rsv66,อ่างเก็บน้ำห้วยลึก,2026-01-12,middle,5.182,89.34,4.708,81.17,0.002,,,,0.001,,5.082
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-01-12,middle,59.328,94.17,46.978,74.57,1.757,,0.142,,0.28,,55.828
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-01-12,middle,10.922,84.02,,,0.243,,0.003,,0.041,,10.472
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-01-12,middle,2.657,80.52,2.407,72.94,1.182,,0.095,,0.101,,1.712
rsv72,อ่างเก็บน้ำห้วยยาง,2026-01-12,middle,3.542,95.39,2.776,74.76,0.07,,,,,,2.822
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-01-12,middle,25.628,88.37,23.485,80.98,0.23,,0.015,,,,23.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-01-12,middle,0.877,53.15,0.984,59.64,0.0,,,,,,0.797
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-01-12,middle,1.238,90.76,0.734,53.81,0.016,,,,,,1.208
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-01-12,middle,22.548,85.09,20.013,75.52,0.382,,0.032,,,,21.078
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-01-12,middle,1.531,56.08,1.149,42.09,0.002,,,,,,1.343
rsv502,อ่างเก็บน้ำน้ำเลย,2026-01-12,middle,35.931,100.35,32.471,90.68,1.158,,0.12,,0.059,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-01-12,middle,8.172,81.92,9.232,92.55,0.024,,0.004,,,,8.07
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-01-12,middle,6.618,89.07,7.197,96.86,0.962,,0.081,,0.079,,6.318
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-01-12,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-01-12,middle,5.094,59.1,4.681,54.3,1.284,,,,0.077,,4.844
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-01-12,middle,7.61,97.56,7.131,91.42,0.074,,0.007,,,,7.457
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-01-12,middle,2.192,79.71,1.865,67.82,0.207,,0.006,,,,2.072
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-01-12,middle,3.964,99.1,3.839,95.97,0.018,,0.002,,,,3.664
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-01-12,middle,4.075,99.39,3.885,94.76,0.027,,0.002,,,,3.875
rsv86,อ่างเก็บน้ำห้วยซำ,2026-01-12,middle,2.228,92.83,1.819,75.79,0.0,,,,0.002,,1.703
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-01-12,middle,1.03,52.55,0.94,47.96,0.0,,,,,,0.893
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-01-12,middle,2.031,75.22,2.052,76.0,0.0,,,,,,1.856
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-01-12,middle,3.656,91.4,3.388,84.7,0.0,,,,,,3.416
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-01-12,middle,6.902,89.06,4.27,55.1,0.174,,0.029,,0.04,,5.902
rsv94,อ่างเก็บน้ำห้วยหวด,2026-01-12,middle,18.54,88.29,16.372,77.96,0.0,,,,0.196,,17.25
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-01-12,middle,1.265,77.61,1.402,86.01,0.0,,,,,,0.435
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-01-12,middle,7.055,78.48,8.2,91.21,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-01-12,middle,5.958,78.39,5.018,66.03,0.0,,,,,,5.918
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-01-12,middle,0.361,32.82,0.446,40.55,0.0,,,,0.004,,0.211
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-12,middle,4.5,76.27,4.733,80.22,0.525,,0.051,,0.051,,3.98
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-01-12,middle,3.112,77.8,2.525,63.13,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-01-12,middle,4.56,70.15,4.02,61.85,0.14,,,,,,4.16
rsv104,อ่างเก็บน้ำห้วยซวง,2026-01-12,middle,3.605,60.08,3.266,54.43,0.116,,,,,,3.205
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-01-12,middle,1.421,64.59,0.815,37.05,0.0,,,,,,1.321
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-01-12,middle,1.17,78.0,0.866,57.73,0.0,,,,,,1.02
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-01-12,middle,1.75,79.55,1.941,88.23,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-01-12,middle,2.425,63.82,3.056,80.42,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-01-12,middle,1.213,66.65,1.022,56.15,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-01-12,middle,1.476,73.8,1.254,62.7,0.016,,0.008,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-01-12,middle,0.717,71.7,0.673,67.3,0.0,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2026-01-12,middle,0.653,43.53,0.442,29.47,0.096,,0.02,,0.027,,0.65
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-01-12,middle,2.56,80.5,1.846,58.05,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-01-12,middle,3.311,82.78,3.107,77.68,0.0,,,,,,2.816
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-01-12,middle,9.935,79.48,10.215,81.72,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-01-12,middle,2.032,69.83,1.956,67.22,0.0,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-01-12,middle,0.793,79.3,0.877,87.7,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-01-12,middle,1.186,79.07,1.255,83.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-01-12,middle,2.22,76.55,2.206,76.07,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-01-12,middle,1.309,87.27,1.055,70.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-01-12,middle,1.82,86.67,1.972,93.9,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-01-12,middle,2.234,97.64,2.15,93.97,0.0,,,,,,1.984
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-01-12,middle,13.805,74.62,17.03,92.05,0.176,,,,,,12.915
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-01-12,middle,3.675,84.48,3.39,77.93,0.054,,,,,,3.675
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-01-12,middle,6.025,93.56,5.025,78.03,0.183,,,,,,5.8
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-01-12,middle,10.405,91.27,6.835,59.96,0.099,,,,,,2.195
rsv140,อ่างเก็บน้ำหนองปะโค,2026-01-12,middle,2.616,85.02,2.556,83.07,0.06,,,,,,1.616
rsv465,อ่างเก็บน้ำลำพันชาด,2026-01-12,middle,39.71,74.22,40.542,75.78,0.351,,,,,,33.83
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-01-12,middle,1.9,100.0,1.9,100.0,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-01-12,middle,8.31,98.93,8.295,98.75,0.052,,,,,,8.01
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-01-12,middle,5.16,95.56,5.278,97.74,8.206,,,,,,4.88
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-01-12,middle,2.222,90.0,2.113,85.58,0.027,,0.003,,0.005,,2.102
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-01-12,middle,18.311,88.03,19.397,93.25,0.21,,0.017,,0.091,,16.131
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-01-12,middle,7.35,96.13,4.25,55.58,0.044,,,,,,6.75
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-01-12,middle,9.33,90.48,9.45,91.64,0.033,,,,0.016,,8.297
rsv152,อ่างเก็บน้ำน้ำพรม,2026-01-12,middle,1.714,51.32,3.461,103.62,9.638,,0.436,,0.775,,1.634
rsv153,อ่างเก็บน้ำลำคันฉู,2026-01-12,middle,44.789,105.14,44.93,105.47,0.125,,0.044,,0.026,,41.489
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-01-12,middle,16.66,84.68,15.56,79.09,0.043,,,,0.05,,13.66
rsv155,อ่างเก็บน้ำห้วยทราย,2026-01-12,middle,9.98,96.89,9.276,90.06,0.056,,,,,,8.48
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-01-12,middle,38.127,87.25,,,0.408,,0.016,,0.077,,37.087
rsv159,อ่างเก็บน้ำห้วยแกง,2026-01-12,middle,12.538,53.75,10.172,43.61,0.236,,0.031,,0.083,,11.888
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-01-12,middle,6.9,59.18,2.262,19.4,0.0,,,,0.05,,6.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-01-12,middle,2.59,71.94,1.966,54.61,0.024,,,,0.024,,2.305
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-12,middle,2.005,78.38,1.706,66.69,0.062,,,,,,1.705
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-01-12,middle,2.476,73.91,2.424,72.36,0.1,,0.025,,0.046,,2.306
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-01-12,middle,4.725,63.0,3.96,52.8,0.284,,0.085,,0.153,,4.196
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-01-12,middle,2.992,72.32,2.295,55.47,0.123,,,,,,2.842
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-01-12,middle,0.77,21.69,0.565,15.92,0.447,,0.015,,,,0.68
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-01-12,middle,1.782,72.91,1.088,44.52,0.412,,0.023,,0.023,,1.552
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-01-12,middle,4.058,69.79,3.548,61.01,0.2,,0.033,,0.079,,3.458
