reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2026-05-02,large,103.79,35.0,91.76,31.0,266.8,224.51,0.15,2.51,0.64,148.77,
100503,เขื่อนบางพระ,2026-05-02,large,56.41,48.0,65.83,56.0,101.8,96.64,0.02,8.29,0.36,51.11,
100501,เขื่อนขุนด่านปราการชล,2026-05-02,large,31.62,14.0,50.84,23.0,188.54,179.29,0.02,0.16,0.43,154.93,
100502,เขื่อนคลองสียัด,2026-05-02,large,33.24,8.0,50.39,12.0,122.81,191.17,,2.67,0.01,85.15,
100504,เขื่อนหนองปลาไหล,2026-05-02,large,74.95,46.0,114.06,70.0,147.98,154.99,0.15,6.73,0.6,74.76,
100505,เขื่อนประแสร์,2026-05-02,large,165.25,56.0,139.62,47.0,271.02,241.52,,0.0,1.12,78.51,
200603,เขื่อนรัชชประภา,2026-05-02,large,3472.68,62.0,3519.96,62.0,4464.08,4123.64,2.0,331.28,15.06,1238.02,
200604,เขื่อนบางลาง,2026-05-02,large,892.46,61.0,1191.72,82.0,1018.8,1128.06,0.95,261.99,4.54,366.79,
200601,เขื่อนแก่งกระจาน,2026-05-02,large,257.39,36.0,265.39,37.0,523.14,477.85,1.27,95.07,3.46,347.39,
100602,เขื่อนปราณบุรี,2026-05-02,large,88.69,23.0,129.04,33.0,195.66,192.19,0.06,4.43,0.34,73.63,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-05-02,middle,3.132,69.14,1.96,43.27,3.081,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-05-02,middle,1.27,115.45,0.863,78.45,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-05-02,middle,3.9,90.7,2.905,67.56,0.708,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-05-02,middle,2.406,86.8,1.696,61.18,1.262,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-05-02,middle,35.45,90.9,24.662,63.24,5.197,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-05-02,middle,3.553,64.25,1.465,26.49,2.988,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-05-02,middle,3.099,72.47,1.242,29.05,10.576,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-05-02,middle,2.476,68.0,2.114,58.06,6.035,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-05-02,middle,3.798,93.09,3.32,81.37,13.047,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-05-02,middle,1.377,94.97,0.983,67.79,2.314,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-05-02,middle,11.17,73.01,8.976,58.67,4.878,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-05-02,middle,9.07,55.85,7.163,44.11,5.022,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-05-02,middle,7.172,71.72,7.223,72.23,0.102,,,,,,6.672
rsv14,อ่างเก็บน้ำแม่สาน,2026-05-02,middle,13.716,85.72,9.516,59.48,0.128,,,,,,13.456
rsv15,อ่างเก็บน้ำแม่ธิ,2026-05-02,middle,2.433,48.66,3.322,66.44,0.0,,,,0.015,,2.283
rsv16,อ่างเก็บน้ำแม่เมย,2026-05-02,middle,2.407,66.86,3.123,86.75,0.0,,,,,,2.387
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-05-02,middle,0.335,5.32,1.843,29.25,0.728,,0.001,,,,0.035
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-05-02,middle,2.98,33.11,3.92,43.56,0.08,,,,,,1.53
rsv21,อ่างเก็บน้ำแม่สรวย,2026-05-02,middle,45.112,61.8,34.444,47.18,21.097,,0.138,,0.624,,42.112
rsv483,อ่างเก็บน้ำดอยงู,2026-05-02,middle,3.141,42.62,3.324,45.1,3.652,,0.007,,0.007,,1.801
rsv22,อ่างเก็บน้ำแม่ทะ,2026-05-02,middle,1.959,77.13,1.736,68.35,0.888,,,,0.001,,1.719
rsv23,อ่างเก็บน้ำแม่อาบ,2026-05-02,middle,5.016,66.35,5.207,68.88,0.013,,,,0.022,,4.476
rsv24,อ่างเก็บน้ำแม่ทาน,2026-05-02,middle,10.39,76.4,9.479,69.7,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-05-02,middle,0.931,77.58,0.833,69.42,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-05-02,middle,2.811,66.93,2.701,64.31,0.059,,,,,,2.411
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-05-02,middle,4.803,69.61,4.779,69.26,0.54,,,,0.019,,4.003
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-05-02,middle,0.909,72.84,0.849,68.03,0.901,,,,0.002,,0.771
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-05-02,middle,1.186,73.66,1.096,68.07,2.143,,,,0.002,,1.036
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-05-02,middle,1.022,75.37,0.811,59.81,0.745,,,,0.001,,0.862
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-05-02,middle,0.764,76.4,0.736,73.6,1.445,,,,,,0.694
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-05-02,middle,0.637,56.27,0.573,50.62,0.952,,,,,,0.459
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-05-02,middle,0.86,70.2,0.74,60.41,0.448,,0.001,,,,0.745
rsv35,อ่างเก็บน้ำแม่ธิ,2026-05-02,middle,0.999,62.83,1.001,62.96,0.355,,0.002,,,,0.894
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-05-02,middle,0.601,46.95,0.642,50.16,1.035,,,,,,0.485
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-05-02,middle,0.441,17.36,1.766,69.53,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-05-02,middle,4.592,77.83,4.007,67.92,1.668,,,,0.002,,3.642
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-05-02,middle,0.873,65.34,0.904,67.66,0.099,,,,,,0.825
rsv40,อ่างเก็บน้ำแม่ทก,2026-05-02,middle,0.856,76.91,0.774,69.54,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-05-02,middle,0.869,77.59,0.774,69.11,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-05-02,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-05-02,middle,0.892,68.62,0.9,69.23,0.016,,,,,,0.732
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-05-02,middle,8.281,71.39,7.752,66.83,0.941,,0.001,,,,7.681
rsv45,อ่างเก็บน้ำแม่ปอน,2026-05-02,middle,1.277,70.55,1.082,59.78,0.525,,0.002,,,,1.126
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-05-02,middle,2.261,64.97,2.185,62.79,0.739,,0.002,,,,1.981
rsv47,อ่างเก็บน้ำแม่ไพร,2026-05-02,middle,2.355,73.59,1.992,62.25,0.426,,0.001,,,,2.225
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-05-02,middle,2.429,68.91,2.22,62.98,0.903,,0.002,,,,2.389
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-05-02,middle,22.642,62.07,25.372,69.55,0.07,,,,0.056,,16.802
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-05-02,middle,14.264,71.61,13.057,65.55,1.122,,,,0.039,,13.164
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-05-02,middle,13.024,68.19,10.515,55.05,1.349,,,,0.004,,12.524
rsv532,อ่างเก็บน้ำ แม่อาง,2026-05-02,middle,2.446,78.35,,,3.609,,,,0.001,,2.347
rsv550,อ่างเก็บน้ำ แม่นึง,2026-05-02,middle,6.22,67.63,,,0.033,,0.002,,0.007,,5.557
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-05-02,middle,4.705,94.1,4.607,92.14,1.139,,,,,,4.165
rsv50,อ่างเก็บน้ำน้ำแหง,2026-05-02,middle,7.219,55.53,7.498,57.68,5.324,,0.018,,0.018,,4.349
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-05-02,middle,0.55,36.91,0.477,32.01,0.397,,,,,,0.18
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-05-02,middle,3.368,56.13,3.231,53.85,0.092,,,,,,2.968
rsv533,อ่างเก็บน้ำ น้ำริม,2026-05-02,middle,2.348,58.85,,,0.889,,,,,,1.678
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-05-02,middle,0.7,60.03,,,0.022,,,,,,0.653
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-05-02,middle,0.827,70.08,,,0.0,,,,,,0.627
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-05-02,middle,1.01,50.75,,,0.014,,,,,,0.61
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-05-02,middle,3.365,91.94,,,0.0,,,,,,2.925
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-05-02,middle,23.684,57.07,23.538,56.72,0.0,,,,,,21.184
rsv54,อ่างเก็บน้ำแม่ปืม,2026-05-02,middle,20.653,41.04,15.991,31.78,0.0,,,,,,19.003
rsv480,อ่างเก็บน้ำแม่ใจ,2026-05-02,middle,2.761,92.03,2.752,91.73,0.0,,,,0.006,,1.661
rsv522,อ่างเก็บน้ำแม่จุน,2026-05-02,middle,8.5,88.5,8.721,90.81,0.0,,,,0.035,,8.5
rsv55,อ่างเก็บน้ำคลองตรอน,2026-05-02,middle,12.194,20.67,7.513,12.73,0.701,,,,0.111,,6.194
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-05-02,middle,1.503,37.57,1.856,46.4,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-05-02,middle,31.5,42.74,31.78,43.12,15.995,,0.103,,0.184,,26.47
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-05-02,middle,0.292,24.33,0.182,15.17,0.015,,,,,,0.172
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-05-02,middle,8.928,75.21,4.837,40.75,0.0,,,,,,7.898
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-05-02,middle,34.467,40.05,24.485,28.45,0.13,,,,0.63,,28.467
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-05-02,middle,1.224,93.08,1.035,78.71,0.089,,,,,,0.978
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-05-02,middle,1.509,94.31,1.317,82.31,0.081,,,,,,1.399
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-05-02,middle,0.9,64.29,0.71,50.71,0.0,,,,0.012,,0.88
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-05-02,middle,27.8,72.21,17.94,46.6,0.26,,,,0.04,,27.05
rsv511,อ่างเก็บน้ำคลองไพร,2026-05-02,middle,9.989,69.57,8.741,60.88,0.765,,0.06,,,,9.958
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-05-02,middle,9.56,85.2,,,0.0,,,,,,9.382
rsv58,อ่างเก็บน้ำแม่มาน,2026-05-02,middle,14.88,79.36,12.162,64.86,7.299,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-05-02,middle,44.82,68.12,28.0,42.55,6.969,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-05-02,middle,18.5,60.42,12.8,41.8,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-05-02,middle,2.92,43.2,1.784,26.39,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-05-02,middle,8.893,84.7,4.866,46.34,11.2,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-05-02,middle,2.812,31.24,2.069,22.99,0.0,,,,,,2.472
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-05-02,middle,31.08,53.59,17.412,30.02,3.121,,0.008,,0.008,,22.28
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-05-02,middle,4.43,35.58,4.47,35.9,5.302,,,,,,3.39
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-05-02,middle,6.19,77.38,6.946,86.83,0.337,,,,,,5.79
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-05-02,middle,7.13,54.85,6.25,48.08,0.687,,0.04,,,,6.55
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-05-02,middle,4.274,58.31,,,0.007,,0.007,,,,4.134
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-05-02,middle,4.389,89.03,,,0.59,,0.007,,0.021,,4.029
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-05-02,middle,3.415,62.09,3.972,72.22,4.084,,0.049,,,,2.981
rsv66,อ่างเก็บน้ำห้วยลึก,2026-05-02,middle,2.107,36.33,2.078,35.83,0.055,,,,0.001,,2.007
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-05-02,middle,26.098,41.43,25.948,41.19,3.146,,0.068,,0.168,,22.598
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-05-02,middle,6.397,48.38,,,0.834,,,,0.041,,5.887
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-05-02,middle,2.094,63.45,1.371,41.55,11.27,,0.012,,0.01,,1.149
rsv72,อ่างเก็บน้ำห้วยยาง,2026-05-02,middle,2.288,61.62,2.209,59.49,1.551,,0.005,,,,1.568
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-05-02,middle,16.278,56.13,15.544,53.6,4.921,,0.034,,,,14.278
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-05-02,middle,0.309,18.73,0.545,33.03,0.558,,0.001,,,,0.229
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-05-02,middle,0.769,56.38,0.303,22.21,0.081,,,,0.018,,0.739
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-05-02,middle,17.439,65.81,17.556,66.25,2.379,,,,,,15.969
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-05-02,middle,1.036,37.95,0.901,33.0,0.06,,0.002,,,,0.848
rsv502,อ่างเก็บน้ำน้ำเลย,2026-05-02,middle,21.373,59.69,15.843,44.25,8.457,,0.059,,0.199,,15.515
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-05-02,middle,7.032,70.5,9.232,92.55,4.969,,0.088,,0.091,,6.93
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-05-02,middle,4.296,54.32,2.735,34.59,8.552,,0.039,,0.041,,3.936
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-05-02,middle,1.052,12.2,0.795,9.22,6.826,,0.017,,,,0.652
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-05-02,middle,5.451,69.8,5.608,71.81,0.542,,0.007,,,,4.811
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-05-02,middle,1.22,44.36,0.936,34.04,3.666,,,,,,1.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-05-02,middle,3.173,79.33,3.377,84.42,3.949,,0.002,,,,2.873
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-05-02,middle,3.093,75.44,2.067,50.41,1.151,,0.002,,,,2.893
rsv86,อ่างเก็บน้ำห้วยซำ,2026-05-02,middle,1.405,58.54,0.781,32.54,0.0,,,,0.002,,0.535
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-05-02,middle,0.325,16.58,0.235,11.99,0.0,,,,,,0.188
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-05-02,middle,1.294,47.93,1.743,64.56,0.176,,,,,,1.119
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-05-02,middle,2.893,72.32,2.76,69.0,1.578,,,,,,2.653
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-05-02,middle,5.527,71.32,3.516,45.37,2.264,,,,,,4.827
rsv94,อ่างเก็บน้ำห้วยหวด,2026-05-02,middle,13.814,65.78,12.319,58.66,2.823,,,,,,12.524
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-05-02,middle,1.049,64.36,1.099,67.42,0.005,,,,,,0.669
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-05-02,middle,7.034,78.24,7.919,88.09,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-05-02,middle,3.257,42.86,2.874,37.82,0.296,,,,,,3.217
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-05-02,middle,0.214,19.45,0.162,14.73,0.294,,,,,,0.092
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-02,middle,3.242,54.95,3.368,57.08,3.676,,0.064,,0.091,,2.722
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-05-02,middle,3.1,77.5,2.35,58.75,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-05-02,middle,2.371,36.48,1.98,30.46,0.727,,,,,,1.971
rsv104,อ่างเก็บน้ำห้วยซวง,2026-05-02,middle,1.258,20.97,1.394,23.23,0.938,,0.036,,0.058,,0.858
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-05-02,middle,0.99,45.0,0.528,24.0,0.447,,,,,,0.79
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-05-02,middle,1.023,68.2,0.866,57.73,0.0,,,,,,0.873
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-05-02,middle,1.532,69.35,1.575,71.3,0.0,,,,,,1.382
rsv108,อ่างเก็บน้ำห้วยแข้,2026-05-02,middle,2.413,63.5,2.948,77.58,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-05-02,middle,1.139,62.58,0.354,19.45,0.0,,,,,,0.978
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-05-02,middle,1.067,53.35,0.693,34.65,0.188,,,,,,0.567
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-05-02,middle,0.522,52.2,0.439,43.9,0.217,,,,,,0.422
rsv112,อ่างเก็บน้ำห้วยทราย,2026-05-02,middle,0.795,53.0,0.176,11.73,0.931,,,,,,0.792
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-05-02,middle,1.431,45.0,1.194,37.55,0.0,,,,,,1.189
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-05-02,middle,2.371,59.27,2.044,51.1,2.68,,0.065,,0.086,,1.876
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-05-02,middle,9.83,78.64,0.8,6.4,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-05-02,middle,1.682,57.8,1.172,40.27,0.081,,,,,,1.242
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-05-02,middle,0.788,78.8,0.853,85.3,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-05-02,middle,1.095,73.0,1.165,77.67,0.0,,,,,,0.985
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-05-02,middle,2.044,70.48,1.418,48.9,0.0,,,,,,1.894
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-05-02,middle,0.955,63.67,0.875,58.33,0.0,,,,,,0.835
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-05-02,middle,1.615,76.9,1.77,84.29,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2026-05-02,middle,1.84,80.42,1.736,75.87,0.0,,,,,,1.59
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-05-02,middle,3.145,17.0,3.23,17.46,0.839,,0.009,,,,2.26
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-05-02,middle,2.265,52.07,2.205,50.69,0.648,,0.015,,,,2.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-05-02,middle,4.223,65.57,1.975,30.67,0.903,,0.013,,,,3.998
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-05-02,middle,8.534,74.86,6.619,58.06,0.931,,0.022,,,,0.328
rsv140,อ่างเก็บน้ำหนองปะโค,2026-05-02,middle,1.676,54.47,1.932,62.79,0.361,,0.01,,,,0.676
rsv465,อ่างเก็บน้ำลำพันชาด,2026-05-02,middle,37.263,69.65,36.651,68.51,2.434,,0.049,,,,31.381
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-05-02,middle,1.892,99.58,1.406,74.0,0.121,,,,,,1.752
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-05-02,middle,4.923,58.61,4.975,59.23,1.939,,0.005,,,,4.623
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-05-02,middle,2.913,53.94,2.836,52.52,8.221,,,,,,2.633
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-05-02,middle,1.516,61.4,1.43,57.92,0.145,,,,0.006,,1.396
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-05-02,middle,11.7,56.25,12.205,58.68,2.334,,0.018,,,,9.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-05-02,middle,5.732,74.97,2.905,37.99,0.151,,,,,,5.132
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-05-02,middle,5.42,52.56,6.1,59.15,0.819,,,,,,4.387
rsv152,อ่างเก็บน้ำน้ำพรม,2026-05-02,middle,,0.0,2.973,83.04,66.477,,,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-05-02,middle,29.527,69.31,25.599,60.09,1.736,,0.288,,,,26.227
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-05-02,middle,8.765,44.55,7.9,40.15,1.257,,,,,,5.765
rsv155,อ่างเก็บน้ำห้วยทราย,2026-05-02,middle,7.76,75.34,7.94,77.09,0.364,,,,,,6.26
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-05-02,middle,19.479,44.57,,,8.023,,0.177,,0.3,,18.439
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-05-02,middle,7.41,96.23,,,0.0,,,,,,6.91
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-05-02,middle,3.81,15.24,,,0.36,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-05-02,middle,3.04,9.09,,,0.102,,,,,,2.61
rsv159,อ่างเก็บน้ำห้วยแกง,2026-05-02,middle,1.449,6.21,1.449,6.21,1.282,,0.009,,,,0.799
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-05-02,middle,4.3,36.88,0.897,7.69,2.8,,,,,,3.8
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-05-02,middle,2.616,72.67,1.786,49.61,2.609,,0.052,,,,2.331
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-05-02,middle,0.84,32.84,0.474,18.53,0.415,,0.016,,,,0.54
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-05-02,middle,0.912,27.22,0.987,29.46,0.389,,,,,,0.742
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-05-02,middle,1.388,18.51,1.15,15.33,1.68,,,,,,0.859
