reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-08-16,large,5568.25,59.0,4321.0,45.0,5689.0,6343.0,67.3,3099.2,4.94,3049.75,
200101,เขื่อนภูมิพล,2024-08-16,large,5667.15,42.0,5720.0,42.0,9947.0,11879.0,22.18,1332.35,5.0,5198.34,
100104,เขื่อนแม่กวงอุดมธารา,2024-08-16,large,118.0,45.0,143.87,55.0,210.27,249.36,0.39,59.19,0.64,151.03,
100107,เขื่อนแควน้อยบำรุงแดน,2024-08-16,large,345.24,37.0,163.0,17.0,841.0,815.0,8.58,554.23,7.78,1027.37,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-08-16,large,179.64,68.0,185.73,70.0,285.73,274.34,0.78,56.7,0.27,156.96,
100108,เขื่อนแม่มอก,2024-08-16,large,33.36,30.0,31.64,29.0,93.9,93.2,0.01,19.87,0.17,81.55,
100105,เขื่อนกิ่วลม,2024-08-16,large,51.24,48.0,48.25,45.0,95.61,102.79,0.7,217.12,1.97,261.63,
100106,เขื่อนกิ่วคอหมา,2024-08-16,large,83.34,49.0,58.21,34.0,181.94,188.47,1.3,48.06,0.3,126.53,
200205,เขื่อนอุบลรัตน์,2024-08-16,large,618.96,25.0,870.91,36.0,2012.85,1968.72,4.76,939.28,15.0,1947.84,
200204,เขื่อนจุฬาภรณ์,2024-08-16,large,69.41,42.0,62.05,38.0,130.95,143.56,0.07,27.87,,57.33,
200203,เขื่อนน้ำพุง,2024-08-16,large,38.25,23.0,58.76,36.0,129.62,87.41,0.24,41.86,0.62,102.68,
200212,เขื่อนสิรินธร,2024-08-16,large,1100.38,56.0,1187.3,60.0,1590.28,1620.92,3.63,692.21,1.03,713.02,
100208,เขื่อนลำพระเพลิง,2024-08-16,large,68.04,44.0,53.67,35.0,106.18,145.24,0.34,29.88,0.93,53.43,
100207,เขื่อนลำตะคอง,2024-08-16,large,91.0,29.0,136.0,43.0,182.0,339.0,0.75,26.67,0.95,66.06,
100210,เขื่อนลำแชะ,2024-08-16,large,124.1,45.0,102.0,37.0,147.0,258.0,0.27,70.84,1.24,69.85,
100201,เขื่อนห้วยหลวง,2024-08-16,large,58.41,43.0,91.05,67.0,106.32,110.58,0.8,28.77,0.11,53.29,
100206,เขื่อนลำปาว,2024-08-16,large,923.16,47.0,1328.65,67.0,1771.84,1694.5,11.0,966.87,10.16,1506.5,
100211,เขื่อนลำนางรอง,2024-08-16,large,52.97,44.0,69.08,57.0,73.86,112.6,,51.69,0.33,7.25,
100209,เขื่อนมูลบน,2024-08-16,large,68.05,48.0,62.0,44.0,83.0,133.0,0.29,40.79,0.13,43.02,
100202,เขื่อนน้ำอูน,2024-08-16,large,337.5,65.0,339.38,65.0,407.0,337.5,3.35,176.8,,158.94,
100301,เขื่อนป่าสักชลสิทธิ์,2024-08-16,large,285.46,30.0,84.54,9.0,802.5,846.25,7.99,426.75,6.92,794.53,
100302,เขื่อนทับเสลา,2024-08-16,large,48.27,30.0,44.87,28.0,71.67,131.5,,17.63,1.92,41.02,
100303,เขื่อนกระเสียว,2024-08-16,large,75.3,25.0,78.2,26.0,95.44,297.33,0.46,48.25,0.45,43.62,
200402,เขื่อนวชิราลงกรณ,2024-08-16,large,6948.53,78.0,5509.03,62.0,7547.72,5868.19,22.32,3653.48,24.95,3898.33,
200401,เขื่อนศรีนครินทร์,2024-08-16,large,13296.48,75.0,12785.98,72.0,14603.7,15825.6,14.89,1851.74,4.99,2597.62,
100514,เขื่อนนฤบดินทรจินดา,2024-08-16,large,176.24,60.0,94.04,32.0,255.57,251.0,0.52,122.09,2.03,179.95,
100503,เขื่อนบางพระ,2024-08-16,large,55.84,48.0,47.39,41.0,83.0,107.46,0.28,25.55,0.32,68.66,
100501,เขื่อนขุนด่านปราการชล,2024-08-16,large,155.69,70.0,106.34,47.0,186.47,204.89,1.46,161.02,2.64,188.32,
100502,เขื่อนคลองสียัด,2024-08-16,large,105.84,25.0,73.52,18.0,141.54,297.04,,82.27,0.16,107.66,
100504,เขื่อนหนองปลาไหล,2024-08-16,large,97.63,60.0,98.62,60.0,156.52,170.68,0.52,67.15,0.43,118.15,
