reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-06-04,middle,0.192,15.38,0.188,15.06,0.09,,,,0.01,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-06-04,middle,0.74,45.96,0.647,40.19,0.129,,,,,,0.59
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-06-04,middle,1.299,95.8,1.181,87.09,1.21,,,,0.021,,1.139
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-06-04,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-06-04,middle,1.116,98.59,0.939,82.95,0.251,,,,0.003,,0.938
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-06-04,middle,1.201,98.04,0.845,68.98,0.588,,,,,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2022-06-04,middle,0.103,6.48,0.102,6.42,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-06-04,middle,1.13,88.28,0.769,60.08,0.573,,,,0.01,,1.014
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-06-04,middle,2.439,96.02,2.348,92.44,0.86,,,,0.014,,1.748
rsv38,อ่างเก็บน้ำแม่วะ,2022-06-04,middle,4.778,80.98,4.56,77.29,4.237,,0.074,,,,3.828
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-06-04,middle,0.785,58.76,0.12,8.98,0.265,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-06-04,middle,1.071,96.23,1.089,97.84,0.41,,,,0.014,,1.017
rsv41,อ่างเก็บน้ำแม่เรียง,2022-06-04,middle,1.088,97.14,1.089,97.23,0.364,,,,0.008,,0.75
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-06-04,middle,1.213,96.27,0.533,42.3,0.534,,,,0.011,,1.043
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-06-04,middle,1.276,98.15,0.622,47.85,0.836,,,,0.004,,1.116
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-06-04,middle,8.909,76.8,2.401,20.7,0.665,,,,,,8.309
rsv45,อ่างเก็บน้ำแม่ปอน,2022-06-04,middle,1.142,63.09,0.172,9.5,0.329,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-06-04,middle,3.41,97.99,0.748,21.49,0.993,,,,,,3.13
rsv47,อ่างเก็บน้ำแม่ไพร,2022-06-04,middle,2.925,91.41,0.717,22.41,0.577,,,,,,2.795
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-06-04,middle,3.48,98.72,1.604,45.5,0.448,,,,,,3.44
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-06-04,middle,29.6,81.14,9.09,24.92,3.105,,,,0.4,,23.76
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-06-04,middle,13.781,69.18,7.804,39.18,1.194,,0.028,,,,12.681
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-06-04,middle,1.044,20.88,1.543,30.86,1.771,,,,,,0.504
rsv50,อ่างเก็บน้ำน้ำแหง,2022-06-04,middle,13.028,100.22,5.051,38.85,22.337,,0.169,,0.141,,10.158
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-06-04,middle,0.993,66.64,0.482,32.35,0.902,,0.017,,0.024,,0.623
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-06-04,middle,3.122,52.03,1.631,27.18,1.28,,,,0.006,,2.722
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-06-04,middle,24.812,59.79,11.592,27.93,9.332,,,,,,22.312
rsv54,อ่างเก็บน้ำแม่ปืม,2022-06-04,middle,26.829,53.32,4.309,8.56,6.119,,0.25,,,,25.179
rsv480,อ่างเก็บน้ำแม่ใจ,2022-06-04,middle,2.822,94.07,0.531,17.7,0.725,,,,,,1.722
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-06-04,middle,13.734,23.28,28.779,48.78,11.48,,0.014,,,,7.734
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-06-04,middle,3.1,77.5,2.77,69.25,0.452,,0.01,,,,2.83
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-06-04,middle,0.656,53.77,,0.0,0.021,,,,,,0.534
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-06-04,middle,9.968,83.98,8.42,70.94,3.711,,,,0.058,,8.938
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-06-04,middle,61.37,71.36,30.129,35.03,12.341,,0.13,,,,55.37
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-06-04,middle,1.21,86.43,0.375,26.79,0.104,,0.001,,0.002,,1.19
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-06-04,middle,28.94,75.17,23.82,61.87,3.938,,,,0.154,,28.19
rsv511,อ่างเก็บน้ำคลองไพร,2022-06-04,middle,10.461,72.86,9.465,65.92,1.935,,0.033,,0.059,,10.43
rsv58,อ่างเก็บน้ำแม่มาน,2022-06-04,middle,14.145,75.44,13.59,72.48,7.137,,0.015,,0.06,,13.045
rsv59,อ่างเก็บน้ำแม่สอง,2022-06-04,middle,44.08,66.99,19.95,30.32,8.27,,,,,,31.48
rsv60,อ่างเก็บน้ำแม่ถาง,2022-06-04,middle,14.81,48.37,19.32,63.1,5.176,,,,,,12.31
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-06-04,middle,5.237,77.47,2.86,42.31,4.647,,,,0.037,,5.109
rsv464,อ่างเก็บน้ำแม่สาย,2022-06-04,middle,7.268,69.22,5.716,54.44,8.305,,0.057,,0.156,,5.868
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-06-04,middle,6.348,70.53,,0.0,0.847,,,,,,6.008
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-06-04,middle,34.092,58.78,26.25,45.26,8.901,,0.216,,0.037,,25.292
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-06-04,middle,3.82,30.68,1.898,15.24,2.842,,0.072,,,,2.78
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-06-04,middle,4.692,58.65,2.405,30.06,0.009,,,,,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-06-04,middle,8.3,63.85,6.325,48.65,0.617,,,,,,7.72
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-06-04,middle,2.889,52.53,0.83,15.09,8.764,,0.194,,0.172,,2.455
rsv66,อ่างเก็บน้ำห้วยลึก,2022-06-04,middle,3.065,52.84,0.311,5.36,0.343,,,,0.001,,2.965
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-06-04,middle,40.745,64.67,37.51,59.54,7.053,,0.026,,0.2,,37.245
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-06-04,middle,2.641,80.03,2.227,67.48,0.976,,0.037,,0.003,,1.696
rsv72,อ่างเก็บน้ำห้วยยาง,2022-06-04,middle,2.271,61.16,1.528,41.15,1.121,,0.014,,,,1.551
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-06-04,middle,22.543,77.73,23.114,79.7,4.852,,0.102,,,,20.543
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-06-04,middle,0.437,26.48,0.683,41.39,1.347,,0.003,,0.005,,0.357
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-06-04,middle,0.745,54.62,0.407,29.84,0.741,,0.002,,,,0.715
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-06-04,middle,23.721,89.51,21.924,82.73,5.054,,0.027,,0.048,,22.251
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-06-04,middle,1.609,58.94,0.739,27.07,2.659,,0.003,,,,1.421
rsv502,อ่างเก็บน้ำน้ำเลย,2022-06-04,middle,28.943,80.83,26.025,72.68,19.197,,0.451,,0.173,,23.085
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-06-04,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-06-04,middle,4.655,54.0,0.79,9.16,4.847,,,,,,4.405
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-06-04,middle,5.817,74.58,4.721,60.53,5.1,,0.007,,,,5.664
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-06-04,middle,2.206,80.22,0.946,34.4,2.061,,0.095,,0.116,,2.086
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-06-04,middle,3.104,77.6,2.75,68.75,3.774,,0.068,,0.063,,2.804
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-06-04,middle,3.068,74.83,2.61,63.66,6.438,,0.052,,0.071,,2.868
rsv86,อ่างเก็บน้ำห้วยซำ,2022-06-04,middle,1.602,66.75,1.027,42.79,0.998,,0.007,,0.002,,1.077
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-06-04,middle,1.788,91.22,0.205,10.46,1.727,,0.068,,,,1.651
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-06-04,middle,1.658,61.41,0.652,24.15,0.154,,0.013,,,,1.483
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-06-04,middle,3.352,83.8,2.23,55.75,1.474,,0.004,,,,3.112
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-06-04,middle,4.108,53.01,1.54,19.87,2.279,,0.038,,0.065,,3.108
rsv94,อ่างเก็บน้ำห้วยหวด,2022-06-04,middle,15.11,71.95,10.655,50.74,2.995,,0.109,,0.183,,13.82
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-06-04,middle,1.112,68.22,0.847,51.96,0.171,,0.004,,,,0.282
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-06-04,middle,3.199,35.58,1.203,13.38,0.438,,0.007,,,,2.499
rsv97,อ่างเก็บน้ำห้วยโทง,2022-06-04,middle,5.068,66.68,3.875,50.99,1.521,,,,,,5.028
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-06-04,middle,0.794,72.18,0.156,14.18,0.556,,0.016,,,,0.644
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-04,middle,2.756,46.71,2.372,40.2,1.686,,0.016,,,,2.236
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-06-04,middle,1.902,47.55,1.531,38.27,0.086,,0.003,,,,1.352
rsv103,อ่างเก็บน้ำห้วยคำ,2022-06-04,middle,4.9,75.38,1.705,26.23,2.28,,0.16,,0.06,,4.5
rsv104,อ่างเก็บน้ำห้วยซวง,2022-06-04,middle,4.836,80.6,1.519,25.32,3.258,,0.267,,0.055,,4.436
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-06-04,middle,1.068,48.55,0.54,24.55,0.655,,,,,,0.968
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-06-04,middle,0.646,43.07,0.436,29.07,0.114,,0.01,,0.01,,0.496
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-06-04,middle,1.728,78.55,0.553,25.14,0.18,,,,,,1.653
rsv108,อ่างเก็บน้ำห้วยแข้,2022-06-04,middle,0.984,25.89,0.981,25.82,0.078,,0.003,,,,0.759
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-06-04,middle,1.497,82.25,0.816,44.84,0.0,,,,,,1.337
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-06-04,middle,0.922,46.1,0.401,20.05,0.176,,,,,,0.422
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-06-04,middle,0.38,38.0,0.175,17.5,0.065,,,,,,0.28
rsv112,อ่างเก็บน้ำห้วยทราย,2022-06-04,middle,0.73,48.67,0.499,33.27,0.483,,0.012,,,,0.727
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-06-04,middle,1.894,59.56,1.607,50.53,2.098,,0.017,,0.017,,1.654
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-06-04,middle,1.372,34.3,1.358,33.95,0.636,,0.009,,,,0.877
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-06-04,middle,9.515,76.12,3.52,28.16,1.831,,,,,,9.345
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-06-04,middle,0.952,32.71,0.516,17.73,0.276,,,,,,0.512
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-06-04,middle,0.195,19.5,0.156,15.6,0.022,,0.001,,,,0.075
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-06-04,middle,0.338,22.53,0.52,34.67,0.0,,,,,,0.228
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-06-04,middle,1.762,60.76,1.149,39.62,0.0,,,,,,1.612
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-06-04,middle,0.595,39.67,0.63,42.0,0.0,,,,,,0.475
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-06-04,middle,1.721,81.95,0.68,32.38,0.0,,,,,,1.451
rsv135,อ่างเก็บน้ำห้วยทราย,2022-06-04,middle,1.693,73.99,1.862,81.38,3.42,,0.078,,0.088,,1.443
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-06-04,middle,10.684,57.75,8.56,46.27,6.094,,0.064,,,,9.794
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-06-04,middle,2.55,58.62,2.838,65.24,7.427,,0.143,,0.127,,2.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-06-04,middle,1.338,20.78,1.495,23.21,1.003,,0.044,,0.01,,1.113
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-06-04,middle,6.52,57.19,0.022,0.19,1.485,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-06-04,middle,1.986,64.54,1.986,64.54,1.439,,0.01,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2022-06-04,middle,38.206,71.41,25.231,47.16,25.328,,1.528,,0.835,,32.326
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-06-04,middle,1.72,90.53,1.712,90.11,4.017,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-06-04,middle,4.741,56.44,5.62,66.9,1.745,,0.028,,0.024,,4.441
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-06-04,middle,3.713,68.76,3.891,72.06,1.324,,0.011,,0.006,,3.433
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-06-04,middle,0.916,37.1,0.356,14.42,0.408,,,,0.003,,0.796
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-06-04,middle,15.98,76.83,13.98,67.21,5.172,,0.026,,0.088,,13.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-06-04,middle,5.885,76.97,5.825,76.18,1.293,,,,0.045,,5.285
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-06-04,middle,7.075,68.61,6.7,64.97,2.536,,,,0.013,,6.042
rsv152,อ่างเก็บน้ำน้ำพรม,2022-06-04,middle,3.241,97.04,2.46,73.65,55.086,,0.651,,0.665,,3.161
rsv153,อ่างเก็บน้ำลำคันฉู,2022-06-04,middle,26.245,61.61,36.343,85.31,2.339,,0.013,,0.05,,22.945
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-06-04,middle,12.803,65.07,4.19,21.3,2.275,,,,,,9.803
rsv155,อ่างเก็บน้ำห้วยทราย,2022-06-04,middle,7.69,74.66,9.575,92.96,1.853,,0.03,,0.04,,6.19
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-06-04,middle,8.632,37.01,4.424,18.97,3.395,,0.116,,,,7.982
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-06-04,middle,4.95,42.45,2.112,18.11,3.093,,0.03,,,,4.45
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-06-04,middle,2.98,82.78,1.477,41.03,4.733,,0.52,,,,2.695
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-04,middle,1.655,64.7,0.48,18.76,1.906,,0.22,,0.026,,1.355
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-06-04,middle,2.132,63.64,0.912,27.22,0.094,,,,,,1.962
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-06-04,middle,3.983,53.11,2.04,27.2,3.039,,0.158,,,,3.454
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-06-04,middle,1.869,45.18,2.288,55.31,5.545,,0.025,,,,1.719
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-06-04,middle,2.822,79.49,1.406,39.61,6.377,,0.426,,0.298,,2.732
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-06-04,middle,2.444,100.0,1.333,54.54,15.725,,0.336,,0.294,,2.214
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-06-04,middle,2.17,37.32,1.44,24.76,2.189,,0.034,,,,1.57
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-06-04,middle,2.276,54.84,1.005,24.22,1.193,,0.021,,,,2.036
rsv170,อ่างเก็บน้ำห้วยฝา,2022-06-04,middle,4.124,64.22,2.166,33.73,1.672,,0.016,,,,3.424
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-06-04,middle,3.695,50.06,2.993,40.55,4.495,,0.336,,,,3.028
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-06-04,middle,34.648,75.68,31.768,69.39,16.37,,0.26,,0.143,,33.348
