reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-03-01,large,4513.0,47.0,4289.0,45.0,5320.0,,3.71,165.17,17.0,930.37,
200101,เขื่อนภูมิพล,2021-03-01,large,4999.0,37.0,5059.0,38.0,5469.0,,1.63,27.51,6.5,398.02,
100104,เขื่อนแม่กวงอุดมธารา,2021-03-01,large,76.01,29.0,70.38,27.0,110.44,74.72,0.09,6.31,0.81,38.24,
100107,เขื่อนแควน้อยบำรุงแดน,2021-03-01,large,343.8,37.0,363.48,39.0,407.04,435.5,,14.22,1.12,66.26,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-03-01,large,122.1,46.0,110.83,42.0,141.52,151.65,,2.9,0.13,19.73,
100108,เขื่อนแม่มอก,2021-03-01,large,39.92,36.0,29.94,27.0,42.6,,,1.08,0.02,1.91,
100105,เขื่อนกิ่วลม,2021-03-01,large,60.5,57.0,55.46,52.0,68.43,55.85,0.12,7.08,0.12,15.22,
100106,เขื่อนกิ่วคอหมา,2021-03-01,large,66.0,39.0,78.33,46.0,75.88,106.56,,1.42,0.28,9.77,
200205,เขื่อนอุบลรัตน์,2021-03-01,large,1195.88,49.0,413.0,17.0,1495.11,,1.22,32.21,4.94,227.39,
200204,เขื่อนจุฬาภรณ์,2021-03-01,large,96.27,59.0,41.0,25.0,145.37,,,2.96,,19.34,
200203,เขื่อนน้ำพุง,2021-03-01,large,81.09,49.0,79.0,48.0,87.27,,,2.87,0.2,4.12,
200212,เขื่อนสิรินธร,2021-03-01,large,1428.01,73.0,1407.0,72.0,1626.06,,,24.72,0.8,31.1,
100208,เขื่อนลำพระเพลิง,2021-03-01,large,125.81,81.0,15.91,10.0,154.41,22.25,0.13,6.35,1.04,30.59,
100207,เขื่อนลำตะคอง,2021-03-01,large,294.5,94.0,121.25,39.0,345.22,154.7,0.38,12.0,0.72,45.35,
100210,เขื่อนลำแชะ,2021-03-01,large,202.92,74.0,65.6,24.0,243.38,85.36,0.34,16.55,1.24,37.16,
100201,เขื่อนห้วยหลวง,2021-03-01,large,45.77,34.0,44.56,33.0,57.8,59.32,,0.44,0.11,7.49,
100206,เขื่อนลำปาว,2021-03-01,large,690.57,35.0,1006.06,51.0,946.48,1408.48,,6.4,3.77,177.67,
100211,เขื่อนลำนางรอง,2021-03-01,large,90.03,74.0,20.01,16.0,99.13,22.93,,2.08,0.11,3.42,
100209,เขื่อนมูลบน,2021-03-01,large,124.06,88.0,37.13,26.0,141.0,49.0,0.07,5.85,0.4,17.42,
100202,เขื่อนน้ำอูน,2021-03-01,large,199.75,38.0,222.25,43.0,232.75,276.27,0.38,10.64,0.25,32.92,
100301,เขื่อนป่าสักชลสิทธิ์,2021-03-01,large,381.35,40.0,173.81,18.0,656.66,,,4.81,3.9,246.31,
100302,เขื่อนทับเสลา,2021-03-01,large,57.29,36.0,34.57,22.0,108.19,36.68,,,,50.9,
100303,เขื่อนกระเสียว,2021-03-01,large,165.78,55.0,57.57,19.0,199.15,61.06,,0.0,1.9,29.08,
200402,เขื่อนวชิราลงกรณ,2021-03-01,large,4159.16,47.0,5880.0,66.0,4675.21,,,43.99,8.96,504.46,
200401,เขื่อนศรีนครินทร์,2021-03-01,large,12468.47,70.0,14090.0,79.0,13191.95,,0.08,148.28,15.68,847.43,
100514,เขื่อนนฤบดินทรจินดา,2021-03-01,large,152.79,52.0,140.5,48.0,222.9,215.54,0.26,5.69,1.22,70.8,
100503,เขื่อนบางพระ,2021-03-01,large,60.15,51.0,34.08,29.0,75.48,53.2,0.07,2.34,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-03-01,large,96.95,43.0,83.73,37.0,192.53,158.73,0.0,0.28,1.55,101.61,
100502,เขื่อนคลองสียัด,2021-03-01,large,77.41,18.0,67.72,16.0,161.87,108.54,,0.19,0.38,80.88,
