reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-11,middle,2.126,24.66,5.937,68.87,8.496,,0.037,,,,1.726
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-11,middle,4.928,63.1,4.09,52.37,1.943,,,,0.041,,4.288
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-11,middle,1.475,53.64,1.407,51.16,4.51,,0.013,,,,1.355
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-11,middle,2.397,59.92,0.978,24.45,6.692,,0.048,,0.08,,2.097
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-11,middle,2.253,54.95,1.839,44.85,2.198,,0.001,,,,2.053
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-11,middle,1.703,70.96,1.486,61.92,1.072,,,,0.011,,0.833
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-11,middle,1.625,82.91,1.03,52.55,1.419,,,,0.041,,1.488
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-11,middle,1.327,49.15,1.366,50.59,0.346,,,,,,1.152
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-11,middle,2.72,68.0,4.0,100.0,2.305,,,,,,2.48
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-11,middle,3.618,46.68,3.745,48.32,5.494,,0.033,,0.092,,2.918
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-11,middle,10.937,52.08,16.856,80.27,6.338,,0.055,,0.087,,9.647
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-11,middle,0.829,50.86,1.145,70.25,0.059,,,,,,0.449
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-11,middle,7.066,78.6,7.266,80.82,0.033,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-11,middle,4.564,60.05,7.752,102.0,2.553,,0.017,,,,4.524
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-11,middle,0.124,11.27,0.83,75.45,0.448,,,,,,0.002
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-11,middle,2.909,49.31,4.563,77.34,6.452,,,,,,2.389
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-11,middle,3.119,77.98,2.25,56.25,0.013,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-11,middle,2.578,39.66,6.5,100.0,2.243,,0.023,,0.046,,2.178
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-11,middle,2.721,45.35,6.284,104.73,3.884,,0.019,,,,2.321
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-11,middle,0.95,43.18,0.806,36.64,0.73,,,,,,0.75
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-11,middle,0.966,64.4,0.721,48.07,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-11,middle,1.387,62.79,2.173,98.37,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-11,middle,2.419,63.66,2.982,78.47,0.012,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-11,middle,1.1,60.44,0.847,46.54,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-11,middle,1.046,52.3,0.801,40.05,0.582,,0.01,,,,0.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-11,middle,0.524,52.4,0.491,49.1,0.496,,,,,,0.424
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-11,middle,0.634,42.27,0.485,32.33,1.772,,0.046,,0.051,,0.631
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-11,middle,1.455,45.75,3.334,104.84,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-11,middle,2.169,54.23,2.81,70.25,4.642,,,,,,1.674
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-11,middle,9.935,79.48,1.33,10.64,0.105,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-11,middle,1.637,56.25,1.24,42.61,0.472,,,,,,1.197
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-11,middle,0.796,79.6,0.369,36.9,0.008,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-11,middle,1.06,70.67,1.169,77.93,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-11,middle,2.028,69.93,2.244,77.38,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-11,middle,0.795,53.0,0.871,58.07,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-11,middle,1.579,75.19,2.071,98.62,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-11,middle,1.573,68.75,1.602,70.02,0.0,,,,0.018,,1.323
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-11,middle,6.089,32.91,8.285,44.78,4.61,,0.068,,,,5.204
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-11,middle,2.708,62.25,2.22,51.03,4.745,,0.056,,0.136,,2.708
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-11,middle,3.603,55.95,3.603,55.95,2.396,,0.016,,0.028,,3.378
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-11,middle,8.916,78.21,11.51,100.96,7.747,,0.155,,0.128,,0.71
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-11,middle,1.86,60.45,2.202,71.56,1.359,,,,,,0.86
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-11,middle,37.034,69.22,44.868,83.87,32.706,,0.738,,0.853,,31.152
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-11,middle,1.161,61.11,1.368,72.0,2.271,,0.009,,,,1.021
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-11,middle,4.208,50.1,5.209,62.01,4.301,,0.001,,0.023,,3.908
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-11,middle,2.982,55.22,2.621,48.54,10.075,,,,0.006,,2.702
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-11,middle,1.919,77.72,1.657,67.11,1.729,,0.002,,0.01,,1.799
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-11,middle,12.458,59.89,11.447,55.03,6.6,,,,0.127,,10.278
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-11,middle,5.765,75.4,1.37,17.92,4.49,,,,,,5.165
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-11,middle,2.8,27.15,5.8,56.25,1.172,,,,,,1.767
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-11,middle,0.628,17.54,2.157,60.25,97.602,,0.76,,1.041,,0.118
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-11,middle,29.742,69.82,16.45,38.62,5.855,,,,0.232,,26.442
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-11,middle,6.735,34.23,7.55,38.37,2.607,,,,,,3.735
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-11,middle,8.9,86.41,6.76,65.63,1.793,,,,,,7.4
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-11,middle,20.368,46.61,6.93,15.86,17.392,,0.28,,0.705,,19.328
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-11,middle,7.31,94.94,,,0.0,,,,,,6.81
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-11,middle,2.25,9.0,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-11,middle,3.926,11.74,,,0.102,,,,0.074,,3.496
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-11,middle,7.9,33.87,11.442,49.05,7.227,,,,,,7.25
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-11,middle,6.36,54.55,3.18,27.27,7.361,,0.064,,0.094,,5.86
