reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv10,อ่างเก็บน้ำสันหนอง,2023-06-03,middle,1.416,97.66,1.21,83.45,1.394,,,,,,1.066
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-06-03,middle,10.143,66.29,11.906,77.82,0.696,,0.057,,,,7.843
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-06-03,middle,5.99,59.9,2.165,21.65,0.0,,,,0.01,,5.49
rsv14,อ่างเก็บน้ำแม่สาน,2023-06-03,middle,8.459,52.87,4.447,27.79,0.054,,0.018,,,,7.579
rsv15,อ่างเก็บน้ำแม่ธิ,2023-06-03,middle,3.819,69.44,2.227,40.49,0.06,,,,0.015,,3.669
rsv16,อ่างเก็บน้ำแม่เมย,2023-06-03,middle,2.07,57.5,3.243,90.08,0.058,,,,,,2.05
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-06-03,middle,1.882,29.87,4.892,77.65,0.705,,0.002,,,,1.582
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-06-03,middle,3.27,25.15,4.59,35.31,0.25,,,,,,1.82
rsv21,อ่างเก็บน้ำแม่สรวย,2023-06-03,middle,40.219,55.09,42.914,58.79,38.087,,0.105,,0.031,,37.219
rsv483,อ่างเก็บน้ำดอยงู,2023-06-03,middle,4.378,59.4,3.451,46.82,4.412,,0.023,,0.023,,3.038
rsv22,อ่างเก็บน้ำแม่ทะ,2023-06-03,middle,1.8,70.87,2.265,89.17,0.162,,,,,,1.56
rsv23,อ่างเก็บน้ำแม่อาบ,2023-06-03,middle,5.962,78.86,6.11,80.82,0.102,,0.002,,0.007,,5.422
rsv24,อ่างเก็บน้ำแม่ทาน,2023-06-03,middle,10.43,76.69,12.72,93.53,0.144,,,,,,9.07
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-06-03,middle,0.048,4.0,1.183,98.58,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-06-03,middle,3.317,78.98,1.708,40.67,0.014,,,,,,2.917
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-06-03,middle,4.904,71.07,6.341,91.9,0.806,,0.005,,,,4.104
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-06-03,middle,0.774,62.02,0.203,16.27,0.04,,,,,,0.636
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-06-03,middle,0.96,59.63,0.74,45.96,0.029,,,,,,0.81
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-06-03,middle,0.924,68.14,1.32,97.35,0.066,,,,,,0.764
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-06-03,middle,0.707,70.7,0.715,71.5,0.024,,,,,,0.637
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-06-03,middle,0.597,52.74,1.119,98.85,0.03,,,,,,0.419
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-06-03,middle,0.958,78.2,1.201,98.04,0.005,,,,,,0.843
rsv35,อ่างเก็บน้ำแม่ธิ,2023-06-03,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-06-03,middle,0.707,55.23,1.14,89.06,0.112,,,,,,0.591
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-06-03,middle,1.982,78.03,2.454,96.61,0.343,,,,,,1.291
rsv38,อ่างเก็บน้ำแม่วะ,2023-06-03,middle,3.829,64.9,4.704,79.73,0.147,,,,,,2.879
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-06-03,middle,1.042,77.99,0.785,58.76,0.021,,,,,,0.994
rsv40,อ่างเก็บน้ำแม่ทก,2023-06-03,middle,0.877,78.8,1.085,97.48,0.003,,0.003,,0.01,,0.823
rsv41,อ่างเก็บน้ำแม่เรียง,2023-06-03,middle,0.883,78.84,1.096,97.86,0.006,,0.003,,0.004,,0.545
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-06-03,middle,0.925,73.41,1.224,97.14,0.017,,,,,,0.755
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-06-03,middle,1.02,78.46,1.28,98.46,0.015,,,,,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-06-03,middle,9.15,78.88,8.909,76.8,0.044,,0.005,,0.04,,8.55
rsv45,อ่างเก็บน้ำแม่ปอน,2023-06-03,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-06-03,middle,0.452,12.99,3.41,97.99,0.045,,,,,,0.172
rsv47,อ่างเก็บน้ำแม่ไพร,2023-06-03,middle,1.552,48.5,2.925,91.41,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-06-03,middle,2.376,67.4,3.48,98.72,0.204,,,,,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-06-03,middle,27.593,75.64,30.0,82.24,0.958,,0.003,,0.03,,21.753
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-06-03,middle,15.922,79.93,13.753,69.04,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-06-03,middle,7.212,37.76,,,0.077,,,,,,6.712
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-06-03,middle,3.716,74.32,1.044,20.88,0.082,,,,,,3.176
rsv50,อ่างเก็บน้ำน้ำแหง,2023-06-03,middle,5.845,44.96,13.0,100.0,6.012,,0.009,,,,2.975
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-06-03,middle,0.421,28.26,1.001,67.18,0.318,,,,,,0.051
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-06-03,middle,2.179,36.32,3.128,52.13,0.122,,,,,,1.779
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-06-03,middle,15.489,37.32,24.812,59.79,0.903,,,,0.135,,12.989
rsv54,อ่างเก็บน้ำแม่ปืม,2023-06-03,middle,18.5,36.76,26.829,53.32,0.787,,,,0.053,,16.85
rsv480,อ่างเก็บน้ำแม่ใจ,2023-06-03,middle,1.791,59.7,2.822,94.07,0.227,,,,,,0.691
rsv522,อ่างเก็บน้ำแม่จุน,2023-06-03,middle,9.177,95.55,,,0.4,,,,0.014,,9.177
rsv55,อ่างเก็บน้ำคลองตรอน,2023-06-03,middle,6.865,11.64,13.72,23.25,1.189,,,,,,0.865
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-06-03,middle,2.356,58.9,3.09,77.25,0.208,,0.001,,,,2.086
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-06-03,middle,21.74,29.5,,,0.037,,,,0.13,,16.71
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-06-03,middle,0.76,62.3,0.656,53.77,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-06-03,middle,8.825,74.35,9.894,83.35,4.265,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-06-03,middle,28.98,33.7,61.24,71.21,1.08,,,,,,22.98
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-06-03,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-06-03,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-06-03,middle,0.731,52.21,1.21,86.43,0.142,,,,0.002,,0.711
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-06-03,middle,18.26,47.43,28.94,75.17,0.09,,,,0.076,,17.51
rsv511,อ่างเก็บน้ำคลองไพร,2023-06-03,middle,8.46,58.92,10.461,72.86,0.098,,,,0.008,,8.429
rsv58,อ่างเก็บน้ำแม่มาน,2023-06-03,middle,12.358,65.91,14.145,75.44,1.484,,,,,,11.258
rsv59,อ่างเก็บน้ำแม่สอง,2023-06-03,middle,35.79,54.39,44.08,66.99,9.558,,,,,,23.19
rsv60,อ่างเก็บน้ำแม่ถาง,2023-06-03,middle,12.575,41.07,14.81,48.37,7.277,,,,,,10.075
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-06-03,middle,1.937,28.65,5.237,77.47,3.351,,,,,,1.809
rsv464,อ่างเก็บน้ำแม่สาย,2023-06-03,middle,2.979,28.37,7.268,69.22,1.591,,0.012,,0.02,,1.579
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-06-03,middle,4.308,47.87,6.365,70.72,0.034,,,,,,3.968
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-06-03,middle,23.317,40.2,33.913,58.47,2.922,,0.008,,0.008,,14.517
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-06-03,middle,5.296,42.54,3.748,30.1,3.599,,,,,,4.256
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-06-03,middle,6.51,81.38,4.692,58.65,0.16,,,,,,6.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-06-03,middle,7.05,54.23,8.325,64.04,4.846,,,,,,6.47
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-06-03,middle,1.664,30.25,2.889,52.53,4.795,,0.003,,,,1.23
rsv66,อ่างเก็บน้ำห้วยลึก,2023-06-03,middle,1.531,26.4,3.065,52.84,0.006,,,,0.001,,1.431
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-06-03,middle,29.275,46.47,40.745,64.67,2.169,,0.05,,,,25.775
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-06-03,middle,2.355,71.36,2.61,79.09,0.435,,0.003,,,,1.41
rsv72,อ่างเก็บน้ำห้วยยาง,2023-06-03,middle,0.679,18.29,2.262,60.92,0.783,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-06-03,middle,17.186,59.26,22.457,77.44,3.407,,0.035,,,,15.186
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-06-03,middle,0.527,31.94,0.44,26.67,0.236,,0.001,,,,0.447
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-06-03,middle,0.689,50.51,0.745,54.62,0.195,,,,,,0.659
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-06-03,middle,18.98,71.62,23.754,89.64,2.155,,0.026,,,,17.51
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-06-03,middle,1.171,42.89,1.609,58.94,0.151,,0.002,,,,0.983
rsv502,อ่างเก็บน้ำน้ำเลย,2023-06-03,middle,17.648,49.29,28.676,80.08,4.575,,0.058,,0.069,,11.79
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-06-03,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-06-03,middle,4.368,58.79,,,5.563,,0.047,,0.041,,4.068
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-06-03,middle,0.946,10.97,4.655,54.0,5.251,,,,,,0.696
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-06-03,middle,5.747,73.68,5.782,74.13,3.014,,0.007,,,,5.594
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-06-03,middle,0.543,19.75,2.233,81.2,3.18,,0.001,,,,0.423
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-06-03,middle,3.218,80.45,3.084,77.1,5.624,,0.046,,,,2.918
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-06-03,middle,2.512,61.27,3.082,75.17,2.885,,0.001,,,,2.312
rsv86,อ่างเก็บน้ำห้วยซำ,2023-06-03,middle,0.645,26.88,1.597,66.54,0.227,,,,0.002,,0.12
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-06-03,middle,0.145,7.4,1.725,88.01,0.02,,,,,,0.008
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-06-03,middle,1.6,59.26,1.645,60.93,0.129,,,,,,1.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-06-03,middle,2.652,66.3,3.348,83.7,1.144,,,,,,2.412
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-06-03,middle,3.788,48.88,4.135,53.35,0.962,,0.014,,0.032,,2.788
rsv94,อ่างเก็บน้ำห้วยหวด,2023-06-03,middle,8.3,39.52,15.184,72.3,0.609,,,,,,7.01
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-06-03,middle,1.145,70.25,1.108,67.98,0.073,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-06-03,middle,3.931,43.73,3.193,35.52,0.866,,,,,,3.231
rsv97,อ่างเก็บน้ำห้วยโทง,2023-06-03,middle,2.808,36.95,5.068,66.68,0.971,,0.013,,,,2.768
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-06-03,middle,0.116,10.55,0.778,70.73,0.109,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-03,middle,1.256,21.29,2.74,46.44,1.413,,0.07,,0.076,,0.736
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-06-03,middle,2.85,71.25,1.899,47.48,1.823,,0.095,,0.105,,2.3
rsv103,อ่างเก็บน้ำห้วยคำ,2023-06-03,middle,1.842,28.34,4.8,73.85,0.314,,,,,,1.442
rsv104,อ่างเก็บน้ำห้วยซวง,2023-06-03,middle,1.332,22.2,4.624,77.07,0.825,,,,,,0.932
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-06-03,middle,0.674,30.64,1.068,48.55,0.756,,,,,,0.574
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-06-03,middle,0.473,31.53,0.646,43.07,0.112,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-06-03,middle,1.51,68.64,1.728,78.55,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-06-03,middle,1.716,45.16,0.981,25.82,1.0,,,,,,1.491
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-06-03,middle,0.82,45.05,1.566,86.04,0.0,,,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-06-03,middle,0.84,42.0,0.922,46.1,0.594,,,,,,0.34
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-06-03,middle,0.486,48.6,0.38,38.0,0.112,,,,,,0.386
rsv112,อ่างเก็บน้ำห้วยทราย,2023-06-03,middle,0.598,39.87,0.718,47.87,0.337,,0.002,,,,0.595
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-06-03,middle,1.632,51.32,1.894,59.56,0.78,,0.023,,,,1.392
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-06-03,middle,0.848,21.2,1.363,34.08,1.681,,,,0.064,,0.353
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-06-03,middle,5.722,45.78,9.515,76.12,1.607,,,,,,5.552
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-06-03,middle,1.036,35.6,0.952,32.71,0.508,,,,,,0.596
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-06-03,middle,0.289,28.9,0.194,19.4,0.151,,,,,,0.169
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-06-03,middle,0.45,30.0,0.335,22.33,0.0,,,,,,0.34
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-06-03,middle,1.53,52.76,1.759,60.66,0.0,,,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-06-03,middle,0.666,44.4,0.592,39.47,0.0,,,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-06-03,middle,1.525,72.62,1.721,81.95,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-06-03,middle,1.441,62.98,1.705,74.52,0.987,,0.002,,0.001,,1.191
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-06-03,middle,3.897,21.06,10.643,57.53,1.734,,0.011,,0.001,,3.007
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-06-03,middle,2.385,54.83,2.55,58.62,1.99,,0.016,,0.008,,2.385
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-06-03,middle,2.36,36.65,1.31,20.34,1.58,,0.021,,0.012,,2.135
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-06-03,middle,7.507,65.85,6.52,57.19,1.998,,0.005,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-06-03,middle,1.589,51.64,1.986,64.54,1.641,,0.009,,0.002,,0.589
rsv465,อ่างเก็บน้ำลำพันชาด,2023-06-03,middle,39.617,74.05,37.554,70.19,3.76,,0.043,,,,33.737
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-06-03,middle,1.516,79.79,1.72,90.53,0.113,,0.005,,,,1.376
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-06-03,middle,5.716,68.05,4.741,56.44,0.772,,0.005,,,,5.416
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-06-03,middle,2.518,46.63,3.713,68.76,0.389,,0.004,,,,2.238
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-06-03,middle,1.458,59.05,0.92,37.26,0.218,,0.005,,0.006,,1.338
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-06-03,middle,11.989,57.64,16.06,77.21,2.066,,0.052,,,,9.809
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-06-03,middle,5.485,71.74,5.885,76.97,0.403,,,,,,4.885
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-06-03,middle,6.5,63.03,7.1,68.85,0.636,,,,,,5.467
rsv152,อ่างเก็บน้ำน้ำพรม,2023-06-03,middle,2.973,89.01,3.27,97.9,71.191,,,,,,2.893
rsv153,อ่างเก็บน้ำลำคันฉู,2023-06-03,middle,25.815,60.6,26.299,61.73,1.292,,,,0.063,,22.515
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-06-03,middle,9.315,47.34,12.854,65.33,1.446,,,,,,6.315
rsv155,อ่างเก็บน้ำห้วยทราย,2023-06-03,middle,6.6,64.08,7.4,71.84,4.047,,,,,,5.1
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-06-03,middle,1.863,7.99,8.516,36.51,0.917,,,,,,1.213
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-06-03,middle,1.325,11.36,4.92,42.2,0.21,,,,,,0.825
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-06-03,middle,1.862,51.72,2.46,68.33,2.002,,,,,,1.577
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-03,middle,0.746,29.16,1.461,57.11,0.758,,,,,,0.446
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-06-03,middle,1.419,42.36,2.312,69.01,0.466,,,,,,1.249
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-06-03,middle,1.188,15.84,3.825,51.0,0.58,,,,,,0.659
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-06-03,middle,1.013,24.49,1.844,44.57,3.633,,,,,,0.863
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-06-03,middle,1.584,44.62,2.694,75.89,6.189,,,,0.037,,1.494
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-06-03,middle,2.148,87.89,2.402,98.28,9.625,,0.004,,0.018,,1.918
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-06-03,middle,1.068,18.37,2.136,36.73,0.607,,,,,,0.468
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-06-03,middle,1.005,24.22,2.255,54.34,0.199,,,,,,0.765
rsv170,อ่างเก็บน้ำห้วยฝา,2023-06-03,middle,1.166,18.16,4.108,63.97,0.343,,,,,,0.466
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-06-03,middle,1.182,16.01,3.359,45.51,0.264,,,,,,0.515
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-06-03,middle,20.248,44.23,34.648,75.68,14.818,,,,0.01,,18.948
rsv178,อ่างเก็บน้ำห้วยยาง,2023-06-03,middle,1.595,52.83,1.675,55.48,0.425,,,,,,1.065
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-06-03,middle,0.645,46.37,0.724,52.05,0.256,,,,,,0.438
