reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2021-03-30,large,85.05,70.0,19.23,16.0,99.13,22.93,,2.86,0.11,5.3,
100209,เขื่อนมูลบน,2021-03-30,large,111.9,79.0,30.9,22.0,141.0,49.0,0.16,8.76,0.48,30.14,
100202,เขื่อนน้ำอูน,2021-03-30,large,187.85,36.0,202.25,39.0,232.75,276.27,,17.31,0.59,43.7,
100301,เขื่อนป่าสักชลสิทธิ์,2021-03-30,large,258.51,27.0,163.03,17.0,656.66,,,19.62,2.16,349.77,
100302,เขื่อนทับเสลา,2021-03-30,large,53.65,34.0,33.71,21.0,108.19,36.68,,0.0,0.19,54.54,
100303,เขื่อนกระเสียว,2021-03-30,large,141.2,47.0,55.34,19.0,199.15,61.06,,2.47,1.76,69.98,
200402,เขื่อนวชิราลงกรณ,2021-03-30,large,3894.13,44.0,5263.12,59.0,4675.21,,,69.83,8.48,752.32,
200401,เขื่อนศรีนครินทร์,2021-03-30,large,12015.03,68.0,13524.78,76.0,13191.95,,2.8,206.12,14.65,1320.52,
100514,เขื่อนนฤบดินทรจินดา,2021-03-30,large,120.96,41.0,120.72,41.0,222.9,215.54,0.07,10.19,1.22,105.01,
100503,เขื่อนบางพระ,2021-03-30,large,53.96,46.0,28.87,25.0,75.48,53.2,0.02,3.99,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-03-30,large,65.57,29.0,58.34,26.0,192.53,158.73,0.01,0.63,1.5,133.27,
100502,เขื่อนคลองสียัด,2021-03-30,large,66.23,16.0,59.22,14.0,161.87,108.54,,1.0,0.33,90.84,
100504,เขื่อนหนองปลาไหล,2021-03-30,large,118.77,73.0,24.07,15.0,157.62,56.82,,23.21,0.22,3.15,
100505,เขื่อนประแสร์,2021-03-30,large,181.23,61.0,60.79,21.0,228.21,121.68,,0.35,0.75,33.69,
200603,เขื่อนรัชชประภา,2021-03-30,large,3443.15,61.0,3171.0,56.0,3750.77,,1.79,152.59,6.62,419.68,
200604,เขื่อนบางลาง,2021-03-30,large,1162.83,80.0,1036.44,71.0,1369.0,,7.09,809.1,1.06,806.84,
200601,เขื่อนแก่งกระจาน,2021-03-30,large,351.87,50.0,310.74,44.0,520.16,,0.73,62.65,3.03,176.41,
100602,เขื่อนปราณบุรี,,large,,,176.43,45.0,354.8,268.97,,11.24,,68.63,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-03-30,middle,1.514,33.42,1.255,27.7,1.804,,,,,,0.714
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-03-30,middle,0.56,50.91,0.92,83.64,2.904,,,,0.003,,0.46
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-03-30,middle,1.836,42.7,1.26,29.3,0.0,,,,0.004,,1.736
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-03-30,middle,0.449,16.2,0.748,26.98,0.0,,,,0.017,,0.399
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-03-30,middle,2.91,7.46,7.726,19.81,0.0,,,,,,2.41
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-03-30,middle,1.28,23.15,3.53,63.83,0.042,,,,,,0.96
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-03-30,middle,2.088,48.83,0.976,22.83,0.012,,,,,,1.805
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-03-30,middle,1.241,34.08,1.315,36.12,0.034,,,,,,1.114
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-03-30,middle,1.781,43.65,2.229,54.63,0.042,,,,,,1.431
rsv10,อ่างเก็บน้ำสันหนอง,2021-03-30,middle,0.76,52.41,1.022,70.48,0.0,,,,0.003,,0.41
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-03-30,middle,8.122,53.08,6.27,40.98,0.0,,,,0.073,,5.822
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-03-30,middle,1.35,13.5,1.809,18.09,1.014,,,,,,0.85
rsv14,อ่างเก็บน้ำแม่สาน,2021-03-30,middle,3.195,19.97,1.335,8.34,0.154,,,,,,2.315
rsv15,อ่างเก็บน้ำแม่ธิ,2021-03-30,middle,2.645,48.09,1.843,33.51,3.134,,,,0.043,,2.495
rsv16,อ่างเก็บน้ำแม่เมย,2021-03-30,middle,2.046,56.83,0.532,14.78,0.642,,,,,,2.026
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-03-30,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-03-30,middle,3.25,25.0,3.5,26.92,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-03-30,middle,26.549,36.37,37.49,51.36,11.593,,0.154,,0.482,,23.549
rsv483,อ่างเก็บน้ำดอยงู,2021-03-30,middle,3.645,49.46,1.506,20.43,0.448,,0.001,,0.028,,2.305
rsv22,อ่างเก็บน้ำแม่ทะ,2021-03-30,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-03-30,middle,1.615,21.36,0.502,6.64,0.0,,,,0.01,,1.075
rsv24,อ่างเก็บน้ำแม่ทาน,2021-03-30,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-03-30,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-03-30,middle,1.304,31.05,1.721,40.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-03-30,middle,3.629,52.59,2.647,38.36,0.0,,,,0.018,,2.829
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-03-30,middle,0.135,10.82,0.132,10.58,0.0,,,,0.005,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-03-30,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-03-30,middle,0.611,45.06,0.653,48.16,0.0,,,,,,0.451
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-03-30,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-03-30,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-03-30,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-03-30,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-03-30,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-03-30,middle,2.146,84.49,0.165,6.5,0.0,,,,,,1.455
rsv38,อ่างเก็บน้ำแม่วะ,2021-03-30,middle,4.78,81.02,0.531,9.0,0.0,,,,0.02,,3.83
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-03-30,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-03-30,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-03-30,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-03-30,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-03-30,middle,0.929,71.46,0.301,23.15,0.0,,,,0.01,,0.769
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-03-30,middle,2.38,20.52,3.213,27.7,0.0,,,,0.01,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-03-30,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-03-30,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-03-30,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-03-30,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-03-30,middle,9.41,25.79,6.552,17.96,0.0,,,,0.008,,3.57
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-03-30,middle,8.069,40.51,11.126,55.85,0.0,,,,0.01,,6.969
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-03-30,middle,0.992,19.84,3.581,71.62,0.492,,,,,,0.452
rsv50,อ่างเก็บน้ำน้ำแหง,2021-03-30,middle,3.785,29.12,5.242,40.32,3.964,,,,,,0.915
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-03-30,middle,0.554,37.18,0.956,64.16,0.931,,,,0.07,,0.184
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-03-30,middle,2.839,47.32,2.307,38.45,0.163,,,,0.001,,2.439
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-03-30,middle,11.976,28.86,19.687,47.44,0.061,,,,0.029,,9.476
rsv54,อ่างเก็บน้ำแม่ปืม,2021-03-30,middle,4.539,9.02,16.309,32.41,0.053,,,,0.023,,2.889
rsv480,อ่างเก็บน้ำแม่ใจ,2021-03-30,middle,0.551,18.37,0.778,25.93,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-03-30,middle,20.754,35.18,8.913,15.11,5.382,,0.028,,0.03,,14.754
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-03-30,middle,2.522,63.05,1.921,48.02,0.208,,,,,,2.252
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-03-30,middle,,0.0,0.152,12.46,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-03-30,middle,7.467,62.91,4.86,40.94,0.0,,,,,,6.437
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-03-30,middle,57.945,67.38,16.921,19.68,0.136,,,,0.13,,51.945
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-03-30,middle,0.452,32.29,0.614,43.86,0.0,,,,0.001,,0.432
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-03-30,middle,24.9,64.68,11.12,28.88,0.0,,,,0.1,,24.15
rsv511,อ่างเก็บน้ำคลองไพร,2021-03-30,middle,8.504,59.23,3.999,27.85,0.0,,,,,,8.473
rsv58,อ่างเก็บน้ำแม่มาน,2021-03-30,middle,13.73,73.23,8.786,46.86,1.534,,,,,,12.63
rsv59,อ่างเก็บน้ำแม่สอง,2021-03-30,middle,22.26,33.83,36.64,55.68,2.487,,,,,,9.66
rsv60,อ่างเก็บน้ำแม่ถาง,2021-03-30,middle,19.44,63.49,21.237,69.36,2.296,,,,,,16.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-03-30,middle,2.565,37.94,4.046,59.85,2.03,,,,,,2.437
rsv464,อ่างเก็บน้ำแม่สาย,2021-03-30,middle,5.107,48.64,4.145,39.48,6.067,,,,,,3.707
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-03-30,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-03-30,middle,26.055,44.92,23.028,39.7,2.512,,0.034,,0.034,,17.255
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-03-30,middle,2.024,16.26,2.887,23.19,0.0,,,,,,0.984
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-03-30,middle,2.41,30.13,2.38,29.75,0.0,,,,,,2.01
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-03-30,middle,4.86,37.38,2.79,21.46,0.633,,,,0.032,,4.28
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-03-30,middle,0.749,13.62,1.285,23.36,1.03,,,,,,0.315
rsv66,อ่างเก็บน้ำห้วยลึก,2021-03-30,middle,0.407,7.02,2.263,39.02,0.001,,,,0.001,,0.307
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-03-30,middle,37.477,59.49,34.386,54.58,0.0,,,,0.224,,33.977
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-03-30,middle,2.28,69.09,2.088,63.27,0.024,,,,0.003,,1.335
rsv72,อ่างเก็บน้ำห้วยยาง,2021-03-30,middle,1.193,32.13,0.312,8.4,0.169,,0.004,,,,0.473
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-03-30,middle,19.657,67.78,6.414,22.12,1.69,,,,,,17.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-03-30,middle,0.581,35.21,0.058,3.52,0.092,,0.002,,,,0.501
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-03-30,middle,0.519,38.05,0.084,6.16,0.077,,,,,,0.489
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-03-30,middle,21.437,80.89,4.188,15.8,0.923,,0.015,,0.022,,19.967
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-03-30,middle,0.746,27.33,0.495,18.13,0.128,,0.002,,,,0.558
rsv502,อ่างเก็บน้ำน้ำเลย,2021-03-30,middle,29.864,83.4,22.105,61.73,4.489,,0.011,,0.101,,24.006
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-03-30,middle,0.606,7.03,0.557,6.46,0.0,,,,,,0.356
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-03-30,middle,5.724,73.38,4.926,63.15,0.101,,0.005,,,,5.571
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-03-30,middle,1.026,37.31,0.206,7.49,0.019,,0.005,,,,0.906
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-03-30,middle,3.545,88.63,2.629,65.72,0.068,,0.005,,,,3.245
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-03-30,middle,1.193,49.71,1.117,46.54,0.042,,,,0.002,,0.668
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-03-30,middle,0.265,13.52,0.28,14.29,0.07,,,,,,0.128
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-03-30,middle,0.595,22.04,0.72,26.67,0.007,,,,,,0.42
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-03-30,middle,2.369,59.23,2.054,51.35,0.372,,,,,,2.129
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-03-30,middle,1.93,24.9,3.762,48.54,0.13,,,,,,0.93
rsv94,อ่างเก็บน้ำห้วยหวด,2021-03-30,middle,11.408,54.32,12.162,57.91,0.246,,,,,,10.118
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-03-30,middle,0.752,46.13,0.653,40.06,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-03-30,middle,1.228,13.66,3.711,41.28,0.04,,,,,,0.528
rsv97,อ่างเก็บน้ำห้วยโทง,2021-03-30,middle,2.927,38.51,3.244,42.68,0.125,,,,,,2.887
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-03-30,middle,0.154,14.0,0.037,3.36,0.495,,,,,,0.004
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-30,middle,2.132,36.14,0.554,9.39,0.455,,,,,,1.612
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-03-30,middle,1.561,39.02,1.606,40.15,0.04,,,,,,1.011
rsv103,อ่างเก็บน้ำห้วยคำ,2021-03-30,middle,1.525,23.46,1.623,24.97,0.16,,,,,,1.125
rsv104,อ่างเก็บน้ำห้วยซวง,2021-03-30,middle,1.623,27.05,1.194,19.9,0.523,,,,,,1.223
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-03-30,middle,0.562,25.55,0.434,19.73,0.262,,,,,,0.462
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-03-30,middle,0.335,22.33,0.376,25.07,0.04,,,,,,0.185
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-03-30,middle,0.584,26.55,0.215,9.77,0.04,,,,,,0.509
rsv108,อ่างเก็บน้ำห้วยแข้,2021-03-30,middle,0.984,25.89,0.817,21.5,0.04,,,,,,0.759
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-03-30,middle,0.842,46.26,0.82,45.05,0.112,,0.001,,,,0.682
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-03-30,middle,0.41,20.5,0.563,28.15,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-03-30,middle,0.1,10.0,0.236,23.6,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-03-30,middle,0.473,31.53,0.053,3.53,0.069,,,,,,0.47
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-03-30,middle,1.983,62.36,1.161,36.51,0.018,,,,0.011,,1.743
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-03-30,middle,1.183,29.58,0.616,15.4,0.049,,,,,,0.688
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-03-30,middle,3.42,27.36,1.395,11.16,0.343,,,,,,3.25
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-03-30,middle,0.524,18.01,0.88,30.24,0.319,,,,,,0.084
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-03-30,middle,0.165,16.5,0.227,22.7,0.001,,,,,,0.045
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-03-30,middle,0.535,35.67,0.06,4.0,0.115,,0.001,,,,0.425
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-03-30,middle,1.172,40.41,0.216,7.45,0.252,,0.003,,,,1.022
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-03-30,middle,0.655,43.67,0.524,34.93,0.177,,0.002,,,,0.535
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-03-30,middle,0.696,33.14,0.504,24.0,0.082,,0.002,,,,0.426
rsv135,อ่างเก็บน้ำห้วยทราย,2021-03-30,middle,1.939,84.75,1.38,60.31,0.737,,,,,,1.689
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-03-30,middle,8.201,44.33,1.2,6.49,1.311,,0.021,,,,7.311
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-03-30,middle,2.8,64.37,2.355,54.14,0.899,,,,,,2.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-03-30,middle,1.465,22.75,2.48,38.51,1.011,,0.031,,0.038,,1.24
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-03-30,middle,0.034,0.3,0.045,0.39,0.651,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-03-30,middle,2.112,68.64,2.058,66.88,0.664,,0.011,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2021-03-30,middle,37.229,69.59,25.294,47.28,58.456,,0.487,,0.712,,31.349
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-03-30,middle,1.78,93.68,1.634,86.0,0.057,,,,,,1.64
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-03-30,middle,5.54,65.95,6.068,72.24,0.45,,,,0.025,,5.24
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-03-30,middle,3.923,72.65,3.524,65.26,0.426,,0.006,,,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-03-30,middle,0.398,16.12,0.261,10.57,0.031,,0.002,,0.002,,0.278
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-03-30,middle,14.66,70.48,14.26,68.56,1.14,,0.014,,0.035,,12.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-03-30,middle,4.25,55.58,0.058,0.76,0.0,,,,,,3.65
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-03-30,middle,6.95,67.4,0.259,2.51,0.189,,,,0.041,,5.917
rsv152,อ่างเก็บน้ำน้ำพรม,2021-03-30,middle,1.055,31.59,0.334,10.0,36.423,,,,0.03,,0.975
rsv153,อ่างเก็บน้ำลำคันฉู,2021-03-30,middle,32.08,75.31,19.739,46.34,0.713,,,,0.024,,28.78
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-03-30,middle,4.22,21.45,0.396,2.01,1.363,,,,,,1.22
rsv155,อ่างเก็บน้ำห้วยทราย,2021-03-30,middle,7.96,77.28,3.66,35.53,0.041,,,,,,6.46
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-03-30,middle,4.622,19.82,2.414,10.35,0.22,,,,,,3.972
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-03-30,middle,2.3,19.73,2.237,19.19,0.261,,,,,,1.8
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-03-30,middle,1.429,39.69,1.572,43.67,0.172,,,,0.01,,1.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-30,middle,1.024,40.03,0.37,14.46,0.461,,,,,,0.724
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-03-30,middle,1.022,30.51,0.923,27.55,0.006,,,,,,0.852
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-03-30,middle,1.963,26.17,1.45,19.33,0.307,,,,,,1.434
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-03-30,middle,2.318,56.03,1.463,35.36,1.795,,,,,,2.168
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-03-30,middle,1.821,51.3,2.237,63.01,1.699,,,,,,1.731
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-03-30,middle,2.374,97.14,2.532,103.6,2.297,,0.076,,0.062,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-03-30,middle,1.74,29.92,1.2,20.64,0.651,,,,,,1.14
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-03-30,middle,1.124,27.08,0.961,23.16,0.103,,,,,,0.884
rsv170,อ่างเก็บน้ำห้วยฝา,2021-03-30,middle,2.009,31.28,1.583,24.65,0.393,,,,,,1.309
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-03-30,middle,4.049,54.86,1.14,15.45,1.865,,,,,,3.382
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-03-30,middle,34.456,75.26,17.176,37.52,5.314,,0.146,,0.01,,33.156
rsv178,อ่างเก็บน้ำห้วยยาง,2021-03-30,middle,2.101,69.59,0.58,19.21,0.299,,0.008,,,,1.571
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-03-30,middle,0.521,37.46,0.26,18.69,0.184,,0.004,,,,0.314
rsv180,อ่างเก็บน้ำห้วยทราย,2021-03-30,middle,1.43,60.72,0.821,34.86,0.54,,0.01,,0.023,,1.2
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-03-30,middle,7.319,53.86,1.734,12.76,2.487,,0.063,,,,3.009
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-03-30,middle,0.797,56.93,0.295,21.07,0.01,,,,,,0.427
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-03-30,middle,1.566,41.91,0.44,11.77,0.093,,,,0.007,,1.536
