reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv55,อ่างเก็บน้ำคลองตรอน,2026-05-24,middle,15.369,26.05,16.01,27.14,4.446,,0.198,,0.042,,9.369
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-05-24,middle,1.511,37.77,1.955,48.88,0.014,,0.001,,,,1.241
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-05-24,middle,28.62,38.83,21.69,29.43,19.399,,0.377,,0.225,,23.59
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-05-24,middle,0.331,27.58,0.185,15.42,0.049,,,,,,0.211
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-05-24,middle,9.71,81.8,6.991,58.9,1.429,,,,,,8.68
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-05-24,middle,27.51,31.97,26.031,30.25,0.13,,,,0.63,,21.51
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-05-24,middle,1.186,90.19,1.049,79.77,0.089,,,,,,0.94
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-05-24,middle,1.471,91.94,1.317,82.31,0.081,,,,,,1.361
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-05-24,middle,0.677,48.36,0.679,48.5,0.0,,,,0.01,,0.657
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-05-24,middle,29.7,77.14,18.4,47.79,1.36,,0.02,,0.02,,28.95
rsv511,อ่างเก็บน้ำคลองไพร,2026-05-24,middle,10.093,70.3,10.466,72.89,0.942,,0.084,,,,10.062
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-05-24,middle,4.116,36.68,,,0.0,,,,,,3.938
rsv58,อ่างเก็บน้ำแม่มาน,2026-05-24,middle,14.88,79.36,11.789,62.87,7.629,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-05-24,middle,44.82,68.12,30.85,46.88,9.675,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-05-24,middle,18.5,60.42,17.015,55.57,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-05-24,middle,2.92,43.2,2.56,37.87,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-05-24,middle,8.893,84.7,6.091,58.01,12.256,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-05-24,middle,2.795,31.06,2.181,24.23,0.017,,,,,,2.455
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-05-24,middle,33.794,58.27,17.569,30.29,9.663,,1.751,,0.008,,24.994
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-05-24,middle,4.56,36.63,4.47,35.9,5.732,,0.14,,,,3.52
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-05-24,middle,6.222,77.78,6.814,85.17,0.521,,0.056,,,,5.822
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-05-24,middle,7.29,56.08,6.53,50.23,1.067,,0.06,,,,6.71
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-05-24,middle,4.431,60.45,2.852,38.91,0.237,,,,,,4.291
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-05-24,middle,4.135,83.87,2.414,48.97,0.852,,0.034,,0.02,,3.775
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-05-24,middle,4.645,84.45,2.072,37.67,5.346,,0.04,,,,4.211
rsv66,อ่างเก็บน้ำห้วยลึก,2026-05-24,middle,1.973,34.02,2.063,35.57,0.103,,0.001,,0.001,,1.873
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-05-24,middle,26.598,42.22,27.173,43.13,6.985,,0.07,,0.07,,23.098
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-05-24,middle,6.461,48.87,6.721,50.83,1.907,,,,0.041,,5.951
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-05-24,middle,2.326,70.48,1.434,43.45,11.78,,0.025,,0.01,,1.381
rsv72,อ่างเก็บน้ำห้วยยาง,2026-05-24,middle,2.753,74.14,2.192,59.04,2.619,,0.094,,0.031,,2.033
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-05-24,middle,17.682,60.97,15.868,54.72,6.613,,0.057,,,,15.682
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-05-24,middle,0.274,16.61,0.557,33.76,0.744,,0.011,,0.014,,0.194
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-05-24,middle,0.654,47.95,0.263,19.28,0.17,,0.005,,,,0.624
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-05-24,middle,18.434,69.56,18.024,68.02,3.806,,0.097,,,,16.964
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-05-24,middle,1.13,41.39,0.913,33.44,0.202,,0.01,,,,0.942
rsv502,อ่างเก็บน้ำน้ำเลย,2026-05-24,middle,18.603,51.95,14.548,40.63,11.187,,0.413,,0.425,,12.745
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-05-24,middle,6.541,65.57,6.345,63.61,6.63,,0.109,,0.135,,6.439
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-05-24,middle,3.908,49.42,3.624,45.83,9.74,,0.226,,0.264,,3.548
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-05-24,middle,1.19,13.81,0.836,9.7,6.943,,0.019,,,,0.79
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-05-24,middle,5.677,72.69,5.381,68.9,0.809,,0.071,,,,5.037
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-05-24,middle,1.475,53.64,0.985,35.82,3.799,,0.014,,,,1.355
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-05-24,middle,3.154,78.85,3.159,78.97,4.242,,0.033,,0.108,,2.854
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-05-24,middle,2.949,71.93,2.016,49.17,1.213,,0.025,,0.07,,2.749
rsv86,อ่างเก็บน้ำห้วยซำ,2026-05-24,middle,1.4,58.33,0.751,31.29,0.138,,,,0.002,,0.53
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-05-24,middle,0.713,36.38,0.19,9.69,0.278,,0.042,,,,0.576
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-05-24,middle,1.304,48.3,1.743,64.56,0.202,,,,,,1.129
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-05-24,middle,2.874,71.85,2.885,72.13,1.609,,,,,,2.634
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-05-24,middle,5.703,73.59,3.118,40.23,3.419,,0.052,,0.074,,5.003
rsv94,อ่างเก็บน้ำห้วยหวด,2026-05-24,middle,14.066,66.98,12.146,57.84,3.915,,,,,,12.776
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-05-24,middle,1.085,66.56,1.099,67.42,0.059,,,,,,0.705
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-05-24,middle,7.045,78.36,6.161,68.53,0.011,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-05-24,middle,3.892,51.21,3.046,40.08,1.049,,,,,,3.852
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-05-24,middle,0.232,21.09,0.156,14.18,0.341,,,,,,0.11
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-24,middle,3.476,58.92,3.323,56.32,5.168,,,,,,2.956
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-05-24,middle,3.106,77.65,2.32,58.0,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-05-24,middle,2.555,39.31,1.488,22.89,1.052,,0.011,,,,2.155
rsv104,อ่างเก็บน้ำห้วยซวง,2026-05-24,middle,1.8,30.0,1.28,21.33,1.664,,0.01,,,,1.4
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-05-24,middle,0.985,44.77,0.515,23.41,0.553,,,,,,0.785
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-05-24,middle,1.007,67.13,0.866,57.73,0.0,,,,,,0.857
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-05-24,middle,1.387,62.79,1.351,61.16,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-05-24,middle,2.419,63.66,2.921,76.87,0.006,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-05-24,middle,1.1,60.44,1.086,59.67,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-05-24,middle,1.067,53.35,0.664,33.2,0.316,,,,,,0.567
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-05-24,middle,0.517,51.7,0.424,42.4,0.306,,,,,,0.417
rsv112,อ่างเก็บน้ำห้วยทราย,2026-05-24,middle,0.754,50.27,0.173,11.53,1.079,,0.042,,0.054,,0.751
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-05-24,middle,1.455,45.75,1.159,36.45,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-05-24,middle,2.508,62.7,2.003,50.08,3.193,,,,,,2.013
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-05-24,middle,9.865,78.92,0.792,6.34,0.035,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-05-24,middle,1.662,57.11,1.136,39.04,0.295,,,,,,1.222
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-05-24,middle,0.791,79.1,0.35,35.0,0.003,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-05-24,middle,1.06,70.67,1.025,68.33,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-05-24,middle,2.028,69.93,2.034,70.14,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-05-24,middle,0.795,53.0,0.815,54.33,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-05-24,middle,1.579,75.19,1.325,63.1,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-05-24,middle,2.045,89.38,1.697,74.17,0.0,,,,0.037,,1.795
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-05-24,middle,3.315,17.92,4.324,23.37,1.22,,0.01,,,,2.43
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-05-24,middle,2.13,48.97,2.725,62.64,0.873,,0.015,,,,2.13
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-05-24,middle,3.243,50.36,2.345,36.41,0.974,,,,,,3.018
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-05-24,middle,9.426,82.68,6.669,58.5,2.31,,0.11,,,,1.22
rsv140,อ่างเก็บน้ำหนองปะโค,2026-05-24,middle,1.818,59.08,1.95,63.37,0.749,,0.01,,,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2026-05-24,middle,39.098,73.08,34.051,63.65,4.837,,0.392,,0.348,,33.216
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-05-24,middle,1.734,91.26,1.314,69.16,0.383,,0.03,,,,1.594
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-05-24,middle,5.235,62.32,6.468,77.0,2.369,,0.07,,,,4.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-05-24,middle,3.398,62.93,3.66,67.78,8.861,,0.179,,,,3.118
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-05-24,middle,2.212,89.59,1.478,59.86,0.954,,0.006,,0.005,,2.092
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-05-24,middle,11.375,54.69,12.061,57.99,2.577,,0.017,,,,9.195
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-05-24,middle,2.935,38.39,2.637,34.49,0.238,,,,,,2.335
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-05-24,middle,5.38,52.17,6.15,59.64,0.999,,,,,,4.347
rsv152,อ่างเก็บน้ำน้ำพรม,2026-05-24,middle,0.258,7.21,2.018,56.37,68.402,,0.471,,0.487,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-05-24,middle,29.365,68.93,25.707,60.35,2.863,,0.021,,0.052,,26.065
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-05-24,middle,9.205,46.79,7.85,39.9,1.807,,,,,,6.205
rsv155,อ่างเก็บน้ำห้วยทราย,2026-05-24,middle,8.36,81.17,8.26,80.19,0.89,,0.06,,,,6.86
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-05-24,middle,21.278,48.69,8.296,18.98,10.798,,0.207,,0.05,,20.238
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-05-24,middle,7.4,96.1,,,0.0,,,,,,6.9
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-05-24,middle,2.92,11.68,,,0.36,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-05-24,middle,4.251,12.71,,,0.102,,,,,,3.821
rsv159,อ่างเก็บน้ำห้วยแกง,2026-05-24,middle,5.838,25.03,1.935,8.3,5.724,,0.11,,,,5.188
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-05-24,middle,6.09,52.23,0.695,5.96,4.968,,,,0.047,,5.59
