reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-05-15,large,5360.61,56.0,5222.66,55.0,8814.75,8391.26,10.38,462.36,23.0,3743.23,
200101,เขื่อนภูมิพล,2026-05-15,large,7820.69,58.0,7228.28,54.0,12936.11,10285.31,13.58,754.79,25.0,5485.62,
100104,เขื่อนแม่กวงอุดมธารา,2026-05-15,large,162.3,62.0,128.9,49.0,257.55,212.05,0.37,26.07,0.06,121.14,
100107,เขื่อนแควน้อยบำรุงแดน,2026-05-15,large,244.8,26.0,341.44,36.0,833.05,781.4,2.6,15.31,3.89,568.54,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-05-15,large,162.59,61.0,147.31,56.0,277.75,284.3,0.38,19.45,0.28,132.77,
100108,เขื่อนแม่มอก,2026-05-15,large,30.88,28.0,27.37,25.0,98.94,83.4,0.24,5.1,0.08,72.84,
100105,เขื่อนกิ่วลม,2026-05-15,large,65.42,62.0,27.38,26.0,104.97,99.9,1.46,174.28,0.25,212.3,
100106,เขื่อนกิ่วคอหมา,2026-05-15,large,73.27,43.0,93.27,55.0,185.21,180.86,0.91,19.27,0.18,131.37,
200205,เขื่อนอุบลรัตน์,2026-05-15,large,1020.17,42.0,751.9,31.0,2102.29,1810.27,1.15,124.84,6.6,926.75,
200204,เขื่อนจุฬาภรณ์,2026-05-15,large,81.15,49.0,52.58,32.0,154.41,108.62,0.02,17.78,,63.6,
200203,เขื่อนน้ำพุง,2026-05-15,large,76.37,46.0,52.64,32.0,131.7,78.1,,12.46,0.62,49.77,
200212,เขื่อนสิรินธร,2026-05-15,large,994.88,51.0,1048.7,53.0,1649.3,1423.26,,84.23,1.02,327.0,
100208,เขื่อนลำพระเพลิง,2026-05-15,large,72.7,47.0,74.64,48.0,87.31,89.69,0.2,6.47,0.24,12.68,
100207,เขื่อนลำตะคอง,2026-05-15,large,105.37,34.0,52.1,17.0,168.46,93.55,0.35,10.68,0.17,41.3,
100210,เขื่อนลำแชะ,2026-05-15,large,109.23,40.0,110.99,40.0,228.8,148.45,0.14,5.54,1.16,96.69,
100201,เขื่อนห้วยหลวง,2026-05-15,large,37.48,28.0,39.09,29.0,115.13,98.39,,0.0,0.08,59.62,
100206,เขื่อนลำปาว,2026-05-15,large,778.54,39.0,700.65,35.0,1746.89,1642.47,,134.92,0.36,915.93,
100211,เขื่อนลำนางรอง,2026-05-15,large,49.37,41.0,38.47,32.0,60.67,43.66,0.18,4.98,,5.16,
100209,เขื่อนมูลบน,2026-05-15,large,54.71,39.0,61.69,44.0,73.21,80.46,,6.3,0.05,17.36,
100202,เขื่อนน้ำอูน,2026-05-15,large,244.07,47.0,234.75,45.0,417.63,394.0,,40.75,0.54,154.27,
100301,เขื่อนป่าสักชลสิทธิ์,2026-05-15,large,188.44,20.0,167.65,17.0,751.88,764.3,,37.91,1.73,477.04,
100302,เขื่อนทับเสลา,2026-05-15,large,109.87,69.0,57.96,36.0,160.0,64.04,0.16,0.54,,50.74,
100303,เขื่อนกระเสียว,2026-05-15,large,118.12,40.0,89.6,30.0,243.01,204.94,0.44,22.4,0.96,119.45,
200402,เขื่อนวชิราลงกรณ,2026-05-15,large,3761.26,42.0,5040.89,57.0,7312.2,7312.2,3.92,78.33,10.07,3157.66,
200401,เขื่อนศรีนครินทร์,2026-05-15,large,14319.83,81.0,12785.98,72.0,16108.26,14666.85,5.73,491.03,20.95,1831.04,
100514,เขื่อนนฤบดินทรจินดา,2026-05-15,large,96.88,33.0,88.13,30.0,266.8,224.51,0.08,4.22,0.56,156.26,
100503,เขื่อนบางพระ,2026-05-15,large,53.66,46.0,66.05,56.0,101.8,96.64,0.04,10.1,0.39,55.74,
100501,เขื่อนขุนด่านปราการชล,2026-05-15,large,28.25,13.0,48.92,22.0,188.54,179.29,0.03,0.32,0.15,158.26,
100502,เขื่อนคลองสียัด,2026-05-15,large,42.3,10.0,47.96,11.0,122.81,191.17,,13.82,0.01,85.28,
100504,เขื่อนหนองปลาไหล,2026-05-15,large,79.96,49.0,117.32,72.0,147.98,154.99,1.5,17.88,0.44,81.79,
100505,เขื่อนประแสร์,2026-05-15,large,170.85,58.0,139.84,47.0,271.02,241.52,0.32,17.85,0.53,88.45,
200603,เขื่อนรัชชประภา,2026-05-15,large,3344.88,59.0,3503.71,62.0,4464.08,4123.64,6.16,402.27,14.99,1431.62,
200604,เขื่อนบางลาง,2026-05-15,large,876.86,60.0,1151.18,79.0,1018.8,1128.06,3.34,305.13,4.02,423.8,
200601,เขื่อนแก่งกระจาน,2026-05-15,large,231.69,33.0,250.76,35.0,523.14,477.85,1.28,113.81,2.76,389.6,
100602,เขื่อนปราณบุรี,2026-05-15,large,85.51,22.0,129.21,33.0,195.66,192.19,0.2,5.34,0.34,76.78,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-05-15,middle,3.132,69.14,1.946,42.96,3.367,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-05-15,middle,1.27,115.45,0.863,78.45,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-05-15,middle,3.9,90.7,2.86,66.51,0.734,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-05-15,middle,2.406,86.8,1.595,57.54,1.496,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-05-15,middle,35.45,90.9,25.018,64.15,5.457,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-05-15,middle,3.553,64.25,1.606,29.04,3.235,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-05-15,middle,3.099,72.47,1.115,26.08,13.033,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-05-15,middle,2.476,68.0,2.244,61.63,6.451,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-05-15,middle,3.798,93.09,3.43,84.07,13.255,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-05-15,middle,1.377,94.97,1.037,71.52,2.626,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-05-15,middle,11.17,73.01,8.74,57.12,5.151,,0.021,,0.062,,8.87
