reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-12-13,middle,3.013,70.07,2.468,57.4,5.773,,0.008,,,,2.913
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-12-13,middle,2.772,100.0,1.612,58.15,8.084,,0.001,,,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-12-13,middle,39.45,101.15,18.772,48.13,69.388,,0.031,,,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-12-13,middle,5.605,101.36,4.747,85.84,29.159,,0.118,,0.116,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-12-13,middle,4.298,100.51,4.28,100.09,17.467,,0.001,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-12-13,middle,3.658,100.47,3.16,86.79,17.517,,0.026,,0.026,,3.531
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-12-13,middle,4.08,100.0,1.999,49.0,11.055,,0.432,,0.009,,3.73
rsv10,อ่างเก็บน้ำสันหนอง,2022-12-13,middle,1.447,99.79,1.236,85.24,13.455,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-12-13,middle,15.345,100.29,15.33,100.2,44.42,,0.004,,,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-12-13,middle,7.735,77.35,2.956,29.56,6.327,,,,,,7.235
rsv14,อ่างเก็บน้ำแม่สาน,2022-12-13,middle,9.042,56.51,4.267,26.67,5.266,,,,,,8.162
rsv15,อ่างเก็บน้ำแม่ธิ,2022-12-13,middle,5.5,100.0,3.496,63.56,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-12-13,middle,3.504,97.33,3.6,100.0,18.835,,,,,,3.484
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-12-13,middle,5.454,86.57,6.3,100.0,14.973,,0.007,,,,5.154
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-12-13,middle,9.78,75.23,7.22,55.54,38.271,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2022-12-13,middle,73.0,100.0,71.54,98.0,317.958,,0.508,,0.508,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2022-12-13,middle,8.143,110.49,8.302,112.65,48.703,,0.058,,0.046,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2022-12-13,middle,2.397,94.37,2.54,100.0,3.402,,,,,,2.157
rsv23,อ่างเก็บน้ำแม่อาบ,2022-12-13,middle,7.56,100.0,6.772,89.58,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-12-13,middle,12.28,90.29,11.4,83.82,13.017,,,,,,10.92
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-12-13,middle,1.025,85.42,1.2,100.0,4.491,,,,,,0.865
rsv26,อ่างเก็บน้ำแม่พริก,2022-12-13,middle,4.2,100.0,4.2,100.0,7.924,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-12-13,middle,5.564,80.64,6.874,99.62,8.415,,,,0.065,,4.764
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-12-13,middle,1.024,82.05,0.759,60.82,2.881,,,,,,0.886
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-12-13,middle,1.537,95.47,1.065,66.15,2.503,,,,,,1.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-12-13,middle,1.28,94.4,1.356,100.0,4.18,,,,,,1.12
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-12-13,middle,1.061,106.1,0.873,87.3,2.319,,,,,,0.991
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-12-13,middle,1.094,96.64,1.13,99.82,2.208,,,,,,0.916
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-12-13,middle,1.148,93.71,1.213,99.02,3.231,,,,,,1.033
rsv35,อ่างเก็บน้ำแม่ธิ,2022-12-13,middle,1.45,91.19,0.994,62.52,2.619,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-12-13,middle,1.033,80.7,1.216,95.0,3.921,,,,,,0.917
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-12-13,middle,2.54,100.0,2.54,100.0,7.564,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-12-13,middle,5.9,100.0,5.9,100.0,11.786,,0.007,,0.007,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-12-13,middle,1.305,97.68,1.265,94.69,2.464,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-12-13,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-12-13,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-12-13,middle,1.039,82.46,1.26,100.0,4.094,,,,,,0.869
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-12-13,middle,1.3,100.0,1.3,100.0,6.93,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-12-13,middle,10.73,92.5,8.12,70.0,11.501,,,,,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2022-12-13,middle,1.255,69.34,1.795,99.17,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-12-13,middle,3.254,93.51,3.48,100.0,6.166,,,,,,2.974
rsv47,อ่างเก็บน้ำแม่ไพร,2022-12-13,middle,3.046,95.19,2.624,82.0,5.24,,,,,,2.916
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-12-13,middle,2.876,81.59,3.525,100.0,3.777,,0.007,,0.007,,2.836
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-12-13,middle,32.95,90.32,36.452,99.92,45.378,,,,,,27.11
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-12-13,middle,18.843,94.59,11.963,60.06,9.933,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-12-13,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-12-13,middle,4.015,80.3,0.572,11.44,15.308,,,,,,3.475
rsv50,อ่างเก็บน้ำน้ำแหง,2022-12-13,middle,13.078,100.6,13.053,100.41,138.689,,0.347,,0.334,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-12-13,middle,1.351,90.67,1.311,87.99,18.154,,0.007,,0.018,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-12-13,middle,5.568,92.8,3.248,54.13,29.7,,,,0.021,,5.168
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-12-13,middle,31.245,75.29,18.897,45.53,32.381,,,,,,28.745
rsv54,อ่างเก็บน้ำแม่ปืม,2022-12-13,middle,44.464,88.36,25.581,50.84,60.572,,,,,,42.814
rsv480,อ่างเก็บน้ำแม่ใจ,2022-12-13,middle,2.553,85.1,2.405,80.17,5.385,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2022-12-13,middle,9.56,99.54,,,0.0,,,,,,9.56
rsv55,อ่างเก็บน้ำคลองตรอน,2022-12-13,middle,55.164,93.5,58.88,99.8,140.679,,0.073,,,,49.164
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-12-13,middle,3.658,91.45,3.807,95.17,24.07,,0.01,,,,3.388
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-12-13,middle,71.25,96.68,,,4.291,,0.075,,0.208,,66.22
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-12-13,middle,1.094,89.67,1.107,90.74,1.697,,,,,,0.972
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-12-13,middle,11.997,101.07,11.83,99.66,72.592,,,,,,10.967
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-12-13,middle,71.951,83.66,86.581,100.68,159.846,,,,0.44,,65.951
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-12-13,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-13,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-13,middle,1.203,85.93,1.373,98.07,0.735,,0.002,,0.002,,1.183
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-13,middle,38.54,100.1,38.38,99.69,51.214,,0.157,,0.157,,37.79
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-13,middle,13.372,93.13,14.417,100.41,30.954,,0.014,,0.01,,13.341
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-13,middle,19.965,106.48,18.817,100.36,38.99,,,,0.14,,18.865
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-13,middle,63.538,96.56,35.7,54.26,88.999,,,,,,50.938
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-13,middle,31.143,101.71,24.1,78.71,66.094,,0.028,,0.123,,28.643
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-13,middle,6.543,96.79,6.924,102.43,41.083,,0.058,,0.112,,6.415
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-13,middle,9.7,92.38,10.55,100.48,42.175,,0.074,,0.16,,8.3
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-13,middle,8.082,89.8,6.552,72.8,4.98,,,,,,7.742
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-13,middle,57.114,98.47,52.499,90.52,98.868,,,,0.219,,48.314
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-13,middle,11.855,95.22,7.76,62.33,19.683,,0.017,,0.122,,10.815
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-13,middle,8.0,100.0,5.341,66.76,11.427,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-13,middle,11.598,89.22,13.0,100.0,26.592,,,,,,11.018
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-13,middle,4.099,74.53,5.1,92.73,24.359,,,,,,3.665
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-13,middle,3.12,53.79,5.59,96.38,2.613,,,,0.001,,3.02
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-13,middle,60.754,96.43,57.203,90.8,75.455,,0.03,,0.03,,57.254
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-13,middle,3.135,95.0,3.127,94.76,5.497,,0.003,,,,2.19
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-13,middle,2.2,59.25,2.447,65.9,7.982,,0.027,,0.058,,1.48
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-13,middle,27.314,94.19,28.4,97.93,42.049,,0.015,,,,25.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-13,middle,1.379,83.58,1.329,80.55,12.036,,0.002,,,,1.299
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-13,middle,1.156,84.75,1.329,97.43,6.519,,0.002,,,,1.126
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-13,middle,23.559,88.9,26.094,98.47,55.302,,0.034,,,,22.089
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-13,middle,1.928,70.62,2.063,75.57,15.318,,,,,,1.74
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-13,middle,34.947,97.6,34.784,97.14,312.331,,0.083,,0.064,,29.089
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-12-13,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-13,middle,6.531,87.9,,,110.209,,0.007,,,,6.231
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-13,middle,7.488,86.87,0.916,10.63,31.938,,0.013,,,,7.238
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-13,middle,7.756,99.44,6.322,81.05,48.618,,0.007,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-13,middle,2.042,74.25,2.124,77.24,11.972,,0.005,,,,1.922
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-13,middle,3.984,99.6,3.238,80.95,36.169,,0.065,,0.068,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-13,middle,4.14,100.98,3.57,87.07,65.607,,0.146,,0.144,,3.94
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-13,middle,2.082,86.75,1.824,76.0,3.139,,,,0.013,,1.557
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-13,middle,0.223,11.38,1.325,67.6,9.318,,,,,,0.086
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-13,middle,1.957,72.48,1.684,62.37,1.29,,,,,,1.782
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-13,middle,3.656,91.4,3.788,94.7,16.731,,,,,,3.416
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-13,middle,5.505,71.03,4.432,57.19,16.893,,,,,,4.505
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-13,middle,10.639,50.66,15.648,74.51,23.333,,,,,,9.349
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-13,middle,1.25,76.69,1.117,68.53,0.889,,,,,,0.42
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-13,middle,4.164,46.32,3.312,36.84,6.213,,,,,,3.464
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-13,middle,5.844,76.89,5.936,78.11,7.169,,,,,,5.804
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-13,middle,0.418,38.0,0.662,60.18,1.738,,,,0.008,,0.268
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-13,middle,2.66,45.08,2.9,49.15,8.973,,,,0.108,,2.14
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-13,middle,3.219,80.47,1.977,49.43,4.346,,,,,,2.669
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-13,middle,3.204,49.29,4.42,68.0,6.492,,,,,,2.804
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-13,middle,4.223,70.38,4.152,69.2,9.496,,,,,,3.823
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-13,middle,1.484,67.45,1.496,68.0,3.014,,,,,,1.384
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-13,middle,0.731,48.73,0.633,42.2,0.324,,,,,,0.581
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-13,middle,1.685,76.59,2.016,91.64,5.423,,,,,,1.61
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-13,middle,1.994,52.47,1.088,28.63,3.742,,,,,,1.769
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-13,middle,1.002,55.05,1.471,80.82,1.02,,,,,,0.842
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-13,middle,1.461,73.05,1.13,56.5,2.177,,,,,,0.961
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-13,middle,0.702,70.2,0.542,54.2,0.908,,,,,,0.602
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-13,middle,1.037,69.13,0.653,43.53,3.931,,,,,,1.034
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-13,middle,3.521,110.72,2.601,81.79,33.897,,,,,,3.281
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-13,middle,1.696,42.4,1.858,46.45,8.495,,0.077,,0.094,,1.201
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-13,middle,9.76,78.08,12.006,96.05,7.416,,,,,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-13,middle,1.675,57.56,1.24,42.61,1.869,,,,,,1.235
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-13,middle,0.334,33.4,0.219,21.9,1.367,,,,,,0.214
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-13,middle,0.53,35.33,0.242,16.13,0.169,,,,,,0.42
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-13,middle,1.572,54.21,1.599,55.14,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-13,middle,0.847,56.47,0.294,19.6,0.273,,,,,,0.727
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-13,middle,1.601,76.24,1.919,91.38,1.451,,,,,,1.331
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-13,middle,2.17,94.84,2.262,98.86,8.829,,,,,,1.92
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-13,middle,16.96,91.68,8.452,45.69,33.593,,0.024,,,,16.07
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-13,middle,4.125,94.83,4.013,92.25,57.102,,0.017,,0.008,,4.125
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-13,middle,5.428,84.29,2.41,37.42,11.021,,0.119,,,,5.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-13,middle,10.315,90.48,2.802,24.58,45.913,,0.02,,0.012,,2.105
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-13,middle,1.914,62.2,2.424,78.78,3.975,,0.008,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-13,middle,44.231,82.67,42.169,78.82,281.69,,,,,,38.351
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-13,middle,1.842,96.95,1.67,87.89,19.085,,0.003,,,,1.702
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-13,middle,8.34,99.29,7.26,86.43,11.033,,0.055,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-13,middle,5.145,95.28,4.656,86.22,10.472,,0.055,,,,4.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-13,middle,2.288,92.67,1.05,42.53,3.448,,0.002,,0.003,,2.168
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-13,middle,19.805,95.22,19.624,94.35,58.275,,,,,,17.625
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-13,middle,8.02,104.89,7.903,103.36,18.389,,,,,,7.42
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-13,middle,11.183,108.45,11.111,107.75,38.47,,,,,,10.15
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-13,middle,2.087,62.49,3.314,99.22,402.547,,0.01,,,,2.007
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-13,middle,47.118,110.61,47.401,111.27,97.196,,0.003,,0.052,,43.818
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-13,middle,18.15,92.25,18.215,92.58,104.704,,,,0.148,,15.15
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-13,middle,10.335,100.34,10.193,98.96,28.659,,,,,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-13,middle,14.585,62.53,20.352,87.25,32.731,,,,,,13.935
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-13,middle,8.248,70.74,8.124,69.67,32.829,,,,,,7.748
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-13,middle,3.19,88.61,3.201,88.92,11.749,,,,,,2.905
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-13,middle,2.37,92.65,1.757,68.69,6.256,,,,,,2.07
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-13,middle,3.04,90.75,2.97,88.66,7.089,,,,,,2.87
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-13,middle,5.535,73.8,6.094,81.25,66.232,,,,,,5.006
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-13,middle,2.869,69.35,3.143,75.97,11.692,,,,,,2.719
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-13,middle,0.406,11.44,1.318,37.13,30.524,,0.017,,0.037,,0.316
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-13,middle,2.416,98.85,2.289,93.66,47.462,,,,0.011,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-13,middle,4.174,71.78,5.029,86.48,16.695,,,,,,3.574
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-13,middle,2.573,62.0,2.827,68.12,8.017,,,,,,2.333
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-13,middle,3.168,49.33,5.131,79.9,30.566,,,,,,2.468
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-13,middle,4.598,62.3,5.179,70.17,23.247,,,,,,3.931
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-13,middle,40.216,87.84,43.672,95.39,956.954,,0.121,,0.01,,38.916
