reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2024-10-26,large,101.66,87.0,72.58,62.0,83.0,107.46,0.96,77.05,0.39,90.96,
100501,เขื่อนขุนด่านปราการชล,2024-10-26,large,216.87,97.0,224.34,100.0,186.47,204.89,0.59,302.12,0.04,264.47,
100502,เขื่อนคลองสียัด,2024-10-26,large,234.86,56.0,161.07,38.0,141.54,297.04,0.25,227.06,0.16,118.86,
100504,เขื่อนหนองปลาไหล,2024-10-26,large,149.95,92.0,142.94,87.0,156.52,170.68,0.44,134.44,0.54,157.18,
100505,เขื่อนประแสร์,2024-10-26,large,288.36,98.0,286.53,97.0,245.61,268.24,0.49,294.3,0.32,209.65,
200603,เขื่อนรัชชประภา,2024-10-26,large,3983.24,71.0,4368.78,77.0,4395.2,3750.77,6.39,1680.95,3.11,1956.4,
200604,เขื่อนบางลาง,2024-10-26,large,772.66,53.0,826.29,57.0,1245.97,1231.93,7.73,1331.93,12.16,1745.47,
200601,เขื่อนแก่งกระจาน,2024-10-26,large,477.45,67.0,470.64,66.0,422.43,493.34,3.39,601.81,0.86,501.4,
100602,เขื่อนปราณบุรี,2024-10-26,large,164.56,42.0,151.0,39.0,179.0,249.0,1.12,207.86,0.34,190.53,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-10-26,middle,4.593,101.39,4.508,99.51,18.191,,0.09,,0.088,,3.793
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-10-26,middle,1.25,113.64,1.225,111.36,1.691,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-10-26,middle,3.252,75.63,3.324,77.3,1.106,,0.012,,,,3.152
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-10-26,middle,2.661,96.0,2.784,100.43,5.504,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-10-26,middle,30.864,79.14,40.078,102.76,21.955,,0.052,,0.089,,30.364
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-10-26,middle,5.58,100.9,5.571,100.74,20.33,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-10-26,middle,4.312,100.84,4.254,99.49,9.662,,0.019,,,,4.029
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-10-26,middle,3.671,100.82,1.03,28.29,5.887,,0.006,,,,3.544
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-10-26,middle,4.134,101.32,3.711,90.96,6.278,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-10-26,middle,1.444,99.59,1.45,100.0,4.285,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-10-26,middle,15.468,101.1,15.33,100.2,13.37,,0.043,,0.039,,13.168
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-10-26,middle,7.876,78.76,7.057,70.57,7.405,,,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-10-26,middle,7.37,46.06,8.063,50.39,5.083,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-10-26,middle,4.462,81.13,5.5,100.0,11.143,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-10-26,middle,1.974,54.83,3.656,101.56,5.106,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-10-26,middle,1.761,27.95,2.51,39.84,0.887,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-10-26,middle,5.64,43.38,6.76,52.0,10.7,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-10-26,middle,64.605,88.5,73.138,100.19,204.452,,1.113,,1.113,,61.605
rsv483,อ่างเก็บน้ำดอยงู,2024-10-26,middle,6.454,87.57,8.143,110.49,32.546,,0.162,,0.125,,5.114
rsv22,อ่างเก็บน้ำแม่ทะ,2024-10-26,middle,2.545,100.2,2.54,100.0,4.933,,0.074,,0.046,,2.305
rsv23,อ่างเก็บน้ำแม่อาบ,2024-10-26,middle,7.56,100.0,7.56,100.0,6.802,,0.101,,0.104,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2024-10-26,middle,13.401,98.54,13.6,100.0,27.024,,0.125,,0.147,,12.041
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-10-26,middle,1.181,98.42,1.2,100.0,3.406,,0.028,,0.029,,1.021
rsv26,อ่างเก็บน้ำแม่พริก,2024-10-26,middle,4.129,98.31,4.2,100.0,2.861,,0.053,,0.057,,3.729
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-10-26,middle,6.461,93.64,6.9,100.0,15.426,,0.087,,0.098,,5.661
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-10-26,middle,1.25,100.16,1.248,100.0,11.34,,0.131,,0.13,,1.112
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-10-26,middle,1.619,100.56,1.61,100.0,8.061,,0.112,,0.112,,1.469
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-10-26,middle,1.349,99.48,1.356,100.0,12.183,,0.131,,0.13,,1.189
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-10-26,middle,1.095,109.5,0.986,98.6,4.929,,0.053,,0.052,,1.025
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-10-26,middle,1.138,100.53,1.132,100.0,2.434,,0.023,,0.022,,0.96
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-10-26,middle,1.203,98.2,1.225,100.0,3.245,,0.047,,0.052,,1.088
rsv35,อ่างเก็บน้ำแม่ธิ,2024-10-26,middle,1.59,100.0,1.59,100.0,2.33,,0.034,,0.035,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-10-26,middle,1.269,99.14,1.178,92.03,13.257,,0.163,,0.162,,1.153
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-10-26,middle,2.549,100.35,2.54,100.0,11.3,,0.017,,0.022,,1.858
rsv38,อ่างเก็บน้ำแม่วะ,2024-10-26,middle,5.914,100.24,5.9,100.0,35.221,,0.391,,0.39,,4.964
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-10-26,middle,1.173,87.8,1.336,100.0,1.142,,0.009,,0.01,,1.125
rsv40,อ่างเก็บน้ำแม่ทก,2024-10-26,middle,1.114,100.09,1.113,100.0,3.769,,0.022,,0.024,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-10-26,middle,1.079,96.34,1.12,100.0,2.616,,0.006,,0.009,,0.741
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-10-26,middle,1.232,97.78,1.26,100.0,6.177,,,,,,1.062
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-10-26,middle,1.284,98.77,1.3,100.0,3.96,,,,,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-10-26,middle,11.455,98.75,11.33,97.67,17.023,,0.228,,0.241,,10.855
rsv45,อ่างเก็บน้ำแม่ปอน,2024-10-26,middle,1.781,98.4,1.733,95.75,5.152,,0.056,,0.06,,1.63
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-10-26,middle,3.396,97.59,3.32,95.4,10.919,,0.078,,0.083,,3.116
rsv47,อ่างเก็บน้ำแม่ไพร,2024-10-26,middle,3.02,94.38,3.035,94.84,7.701,,0.076,,0.077,,2.89
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-10-26,middle,3.47,98.44,3.525,100.0,10.031,,0.074,,0.085,,3.43
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-10-26,middle,35.955,98.56,36.48,100.0,28.982,,0.479,,0.559,,30.115
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-10-26,middle,20.032,100.56,15.987,80.26,19.259,,0.098,,0.098,,18.932
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-10-26,middle,11.491,60.16,9.655,50.55,9.046,,0.048,,0.047,,10.991
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-10-26,middle,4.766,95.32,3.598,71.96,46.848,,0.059,,0.059,,4.226
rsv50,อ่างเก็บน้ำน้ำแหง,2024-10-26,middle,11.324,87.11,13.102,100.78,39.722,,0.163,,0.284,,8.454
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-10-26,middle,1.274,85.5,1.362,91.41,19.16,,,,,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-10-26,middle,6.0,100.0,5.938,98.97,21.509,,0.102,,0.102,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-10-26,middle,36.428,87.78,37.31,89.9,43.912,,,,,,33.928
rsv54,อ่างเก็บน้ำแม่ปืม,2024-10-26,middle,45.123,89.67,21.178,42.09,38.415,,,,0.013,,43.473
rsv480,อ่างเก็บน้ำแม่ใจ,2024-10-26,middle,3.121,104.03,1.693,56.43,1.068,,,,,,2.021
rsv522,อ่างเก็บน้ำแม่จุน,2024-10-26,middle,9.604,100.0,8.749,91.1,10.711,,,,,,9.604
rsv55,อ่างเก็บน้ำคลองตรอน,2024-10-26,middle,51.843,87.87,57.062,96.72,59.627,,0.074,,0.256,,45.843
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-10-26,middle,3.848,96.2,3.904,97.6,16.324,,0.003,,,,3.578
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-10-26,middle,69.88,94.82,54.5,73.95,85.979,,0.577,,0.332,,64.85
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-10-26,middle,0.301,24.67,0.712,58.36,0.076,,,,,,0.179
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-10-26,middle,10.93,92.08,11.744,98.94,23.738,,0.197,,0.197,,9.9
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-10-26,middle,92.095,107.09,50.017,58.16,95.193,,,,1.53,,86.095
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-10-26,middle,1.315,100.0,1.25,95.06,0.562,,,,,,1.069
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-10-26,middle,1.6,100.0,1.52,95.0,1.019,,,,,,1.49
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-10-26,middle,1.38,98.57,1.04,74.29,0.809,,,,0.002,,1.36
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-10-26,middle,28.12,73.04,18.66,48.47,15.755,,0.32,,0.02,,27.37
rsv511,อ่างเก็บน้ำคลองไพร,2024-10-26,middle,13.116,91.35,10.143,70.64,6.242,,0.147,,,,13.085
rsv58,อ่างเก็บน้ำแม่มาน,2024-10-26,middle,19.875,106.0,19.942,106.36,31.322,,0.113,,,,18.775
rsv59,อ่างเก็บน้ำแม่สอง,2024-10-26,middle,64.93,98.68,59.45,90.35,181.678,,1.248,,1.074,,52.33
rsv60,อ่างเก็บน้ำแม่ถาง,2024-10-26,middle,30.228,98.72,30.977,101.17,49.787,,0.079,,,,27.728
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-10-26,middle,6.876,101.72,6.883,101.82,62.095,,0.234,,0.289,,6.748
rsv464,อ่างเก็บน้ำแม่สาย,2024-10-26,middle,10.59,100.86,10.59,100.86,46.246,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-10-26,middle,3.186,35.4,7.351,81.68,1.135,,,,,,2.846
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-10-26,middle,60.083,103.59,48.971,84.43,69.938,,0.205,,0.205,,51.283
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-10-26,middle,12.617,101.34,12.365,99.32,24.329,,0.157,,0.134,,11.577
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-10-26,middle,7.98,99.75,6.955,86.94,5.33,,,,0.006,,7.58
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-10-26,middle,10.646,81.89,13.248,101.91,15.334,,0.029,,,,10.066
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-10-26,middle,3.911,71.11,5.355,97.36,27.143,,0.05,,0.05,,3.477
rsv66,อ่างเก็บน้ำห้วยลึก,2024-10-26,middle,5.692,98.14,5.77,99.48,5.832,,0.007,,0.001,,5.592
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-10-26,middle,42.537,67.52,62.267,98.84,54.547,,,,0.345,,39.037
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-10-26,middle,2.876,87.15,3.284,99.52,6.694,,0.008,,0.113,,1.931
rsv72,อ่างเก็บน้ำห้วยยาง,2024-10-26,middle,3.359,90.47,2.627,70.75,10.668,,0.006,,,,2.639
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-10-26,middle,26.742,92.21,28.485,98.22,46.113,,,,0.107,,24.742
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-10-26,middle,1.525,92.42,1.368,82.91,6.647,,0.072,,0.074,,1.445
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-10-26,middle,1.147,84.09,1.351,99.05,5.647,,,,0.059,,1.117
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-10-26,middle,26.175,98.77,26.556,100.21,47.496,,1.566,,0.167,,24.705
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-10-26,middle,1.535,56.23,2.63,96.34,5.318,,0.031,,0.032,,1.347
rsv502,อ่างเก็บน้ำน้ำเลย,2024-10-26,middle,34.784,97.14,35.931,100.35,239.89,,0.532,,0.715,,28.926
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-10-26,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-10-26,middle,7.26,97.71,7.347,98.88,98.986,,0.013,,,,6.96
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-10-26,middle,8.229,95.46,9.462,109.77,27.223,,0.145,,0.235,,7.979
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-10-26,middle,7.923,101.58,7.944,101.85,31.095,,0.081,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-10-26,middle,2.41,87.64,2.683,97.56,10.624,,0.031,,0.12,,2.29
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-10-26,middle,4.034,100.85,4.0,100.0,46.695,,0.058,,0.056,,3.734
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-26,middle,4.13,100.73,4.145,101.1,66.765,,0.095,,0.093,,3.93
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-26,middle,2.345,97.71,2.419,100.79,7.107,,,,0.002,,1.82
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-26,middle,1.879,95.87,1.933,98.62,20.616,,,,,,1.742
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-26,middle,2.092,77.48,2.614,96.81,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-26,middle,3.732,93.3,3.8,95.0,13.189,,,,,,3.492
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-26,middle,4.81,62.06,7.542,97.32,14.951,,0.007,,0.052,,3.81
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-26,middle,18.4,87.62,20.726,98.7,28.91,,,,,,17.11
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-26,middle,1.459,89.51,1.53,93.87,1.53,,,,,,0.629
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-26,middle,8.632,96.02,10.543,117.27,13.914,,,,,,7.932
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-26,middle,6.369,83.8,7.418,97.61,20.636,,,,,,6.329
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-26,middle,0.982,89.27,1.027,93.36,1.799,,,,,,0.832
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-26,middle,5.526,93.66,5.38,91.19,14.123,,,,,,5.006
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-26,middle,2.695,67.38,3.797,94.92,13.855,,,,,,2.145
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-26,middle,5.06,77.85,6.22,95.69,13.713,,,,,,4.66
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-26,middle,3.892,64.87,5.202,86.7,19.503,,,,,,3.492
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-26,middle,1.695,77.05,2.126,96.64,6.271,,,,,,1.595
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-26,middle,0.869,57.93,0.976,65.07,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-26,middle,2.141,97.32,2.141,97.32,0.062,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-26,middle,3.184,83.79,3.6,94.74,5.498,,,,,,2.959
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-26,middle,1.688,92.75,1.526,83.85,0.0,,,,,,1.528
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-26,middle,1.484,74.2,1.848,92.4,4.744,,,,,,0.984
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-26,middle,0.774,77.4,0.936,93.6,3.507,,,,,,0.674
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-26,middle,0.615,41.0,1.236,82.4,3.479,,,,,,0.612
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-26,middle,2.813,88.46,3.164,99.5,10.921,,,,,,2.573
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-26,middle,3.735,93.38,3.912,97.8,8.252,,,,,,3.24
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-26,middle,11.778,94.22,12.12,96.96,17.669,,,,,,11.608
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-26,middle,2.245,77.15,2.511,86.29,4.567,,,,,,1.805
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-26,middle,0.89,89.0,0.889,88.9,5.022,,,,,,0.77
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-26,middle,1.453,96.87,1.514,100.93,0.0,,,,,,1.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-26,middle,2.79,96.21,2.95,101.72,0.0,,,,,,2.64
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-26,middle,1.462,97.47,1.5,100.0,0.0,,,,,,1.342
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-26,middle,2.071,98.62,2.1,100.0,0.0,,,,,,1.801
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-26,middle,2.27,99.21,2.262,98.86,10.399,,0.002,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-26,middle,18.15,98.11,18.43,99.62,30.019,,0.026,,,,17.26
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-26,middle,4.248,97.66,4.213,96.85,38.89,,0.001,,0.008,,4.248
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-26,middle,6.275,97.44,6.374,98.98,14.942,,0.313,,,,6.05
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-26,middle,9.355,82.06,11.309,99.2,19.058,,,,0.012,,1.145
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-26,middle,2.772,90.09,3.033,98.57,5.066,,0.01,,0.002,,1.772
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-26,middle,41.984,78.47,43.417,81.15,349.08,,0.115,,,,36.104
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-26,middle,1.9,100.0,1.9,100.0,23.696,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-26,middle,8.4,100.0,8.4,100.0,15.647,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-26,middle,5.389,99.8,5.4,100.0,21.401,,0.006,,,,5.109
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-26,middle,2.422,98.1,2.45,99.23,3.356,,,,0.004,,2.302
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-26,middle,20.891,100.44,20.845,100.22,41.494,,0.028,,0.009,,18.711
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-26,middle,6.11,79.91,8.02,104.89,5.32,,,,,,5.51
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-26,middle,11.8,114.43,9.775,94.79,14.99,,0.079,,0.079,,10.767
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-26,middle,3.44,102.99,2.92,87.43,113.664,,0.45,,0.475,,3.36
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-26,middle,45.966,107.9,45.989,107.96,76.549,,0.183,,0.292,,42.666
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-26,middle,19.051,96.83,19.746,100.36,63.686,,,,,,16.051
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-26,middle,9.831,95.45,10.093,97.99,10.406,,0.064,,,,8.331
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-26,middle,16.108,69.06,21.301,91.32,20.755,,0.153,,0.153,,15.458
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-26,middle,3.18,27.27,11.231,96.32,11.624,,0.025,,0.065,,2.68
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-26,middle,3.604,100.11,3.604,100.11,10.577,,0.121,,0.117,,3.319
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-26,middle,2.495,97.54,2.458,96.09,18.957,,,,,,2.195
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-26,middle,3.24,96.72,3.34,99.7,4.784,,,,,,3.07
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-26,middle,6.313,84.17,7.25,96.67,28.116,,,,,,5.784
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-26,middle,3.427,82.84,4.032,97.46,5.306,,,,0.065,,3.277
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-10-26,middle,2.091,58.9,2.2,61.97,18.157,,0.025,,0.006,,2.001
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-10-26,middle,2.416,98.85,2.495,102.09,38.381,,0.105,,0.119,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-10-26,middle,5.262,90.49,5.815,100.0,10.033,,,,,,4.662
