reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2023-10-20,large,266.03,90.0,297.0,101.0,251.0,248.0,0.84,210.82,,172.48,
100503,เขื่อนบางพระ,2023-10-20,large,68.0,58.0,116.0,99.0,107.46,108.0,,32.15,0.34,117.87,
100501,เขื่อนขุนด่านปราการชล,2023-10-20,large,224.19,100.0,225.0,100.0,204.89,196.0,0.6,11447.9,0.79,199.04,
100502,เขื่อนคลองสียัด,2023-10-20,large,156.95,37.0,389.0,93.0,297.04,206.0,,120.01,0.06,242.14,
100504,เขื่อนหนองปลาไหล,2023-10-20,large,134.05,82.0,174.0,106.0,170.68,164.0,0.89,134.83,,66.63,
100505,เขื่อนประแสร์,2023-10-20,large,286.83,97.0,275.1,93.0,268.24,277.34,2.13,169.14,0.56,117.01,
200603,เขื่อนรัชชประภา,2023-10-20,large,4337.82,77.0,3611.51,64.0,3750.77,4473.53,5.41,2217.07,3.49,1509.14,
200604,เขื่อนบางลาง,2023-10-20,large,797.46,55.0,729.6,50.0,1231.93,1048.76,12.16,1168.95,3.99,1562.49,
200601,เขื่อนแก่งกระจาน,2023-10-20,large,458.82,65.0,512.53,72.0,493.34,636.55,3.59,612.76,2.33,231.93,
100602,เขื่อนปราณบุรี,2023-10-20,large,145.0,37.0,248.0,63.0,249.0,345.0,1.38,160.08,0.29,225.06,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-10-20,middle,4.24,93.6,4.593,101.39,4.647,,0.003,,0.003,,3.44
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-10-20,middle,1.186,107.82,1.225,111.36,1.441,,0.001,,,,1.086
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-10-20,middle,3.312,77.02,3.102,72.14,1.569,,0.008,,,,3.212
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-10-20,middle,2.749,99.17,2.766,99.78,1.515,,,,,,2.699
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-10-20,middle,40.078,102.76,39.7,101.79,16.27,,,,,,39.578
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-10-20,middle,5.571,100.74,5.605,101.36,7.535,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-10-20,middle,3.902,91.25,4.294,100.42,6.417,,,,0.013,,3.619
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-10-20,middle,0.948,26.04,3.664,100.63,7.299,,0.019,,0.017,,0.821
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-10-20,middle,4.004,98.14,4.138,101.42,2.397,,0.04,,,,3.654
rsv10,อ่างเก็บน้ำสันหนอง,2023-10-20,middle,1.457,100.48,1.439,99.24,2.299,,,,,,1.107
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-10-20,middle,14.329,93.65,15.361,100.4,10.407,,0.062,,0.062,,12.029
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-10-20,middle,6.93,69.3,7.709,77.09,2.731,,,,,,6.43
rsv14,อ่างเก็บน้ำแม่สาน,2023-10-20,middle,8.009,50.06,9.0,56.25,1.431,,,,,,7.129
rsv15,อ่างเก็บน้ำแม่ธิ,2023-10-20,middle,5.5,100.0,5.35,97.27,2.637,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2023-10-20,middle,3.648,101.33,3.6,100.0,7.781,,0.115,,0.115,,3.628
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-10-20,middle,2.456,38.98,5.147,81.7,3.517,,0.01,,,,2.156
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-10-20,middle,6.76,52.0,9.09,69.92,4.05,,,,,,5.31
rsv21,อ่างเก็บน้ำแม่สรวย,2023-10-20,middle,73.138,100.19,62.67,85.85,115.194,,0.892,,0.892,,70.138
rsv483,อ่างเก็บน้ำดอยงู,2023-10-20,middle,8.228,111.64,6.182,83.88,22.67,,0.449,,0.209,,6.888
rsv22,อ่างเก็บน้ำแม่ทะ,2023-10-20,middle,2.54,100.0,2.537,99.88,2.912,,0.01,,0.015,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2023-10-20,middle,7.56,100.0,7.56,100.0,4.353,,0.01,,0.03,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-10-20,middle,13.6,100.0,13.6,100.0,10.96,,0.15,,0.227,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-10-20,middle,1.2,100.0,1.2,100.0,2.387,,0.05,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-10-20,middle,4.2,100.0,4.2,100.0,2.707,,0.06,,0.075,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-10-20,middle,6.729,97.52,6.638,96.2,6.179,,0.09,,0.098,,5.929
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-10-20,middle,1.248,100.0,1.248,100.0,0.898,,0.01,,0.028,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-10-20,middle,1.61,100.0,1.61,100.0,0.862,,0.01,,0.022,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-10-20,middle,1.356,100.0,1.354,99.85,1.374,,0.02,,0.032,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-10-20,middle,0.986,98.6,1.088,108.8,1.181,,0.006,,0.006,,0.916
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-10-20,middle,1.132,100.0,1.13,99.82,0.937,,0.005,,0.01,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-10-20,middle,1.225,100.0,1.213,99.02,1.79,,0.015,,0.02,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-10-20,middle,1.59,100.0,1.59,100.0,1.645,,0.006,,0.01,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-10-20,middle,1.102,86.09,1.277,99.77,0.962,,0.005,,0.01,,0.986
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-10-20,middle,2.54,100.0,2.54,100.0,6.246,,0.15,,0.172,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-10-20,middle,5.9,100.0,5.9,100.0,6.53,,0.03,,0.04,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-10-20,middle,1.336,100.0,1.336,100.0,1.064,,0.01,,0.19,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-10-20,middle,1.113,100.0,1.113,100.0,2.292,,0.075,,0.08,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-10-20,middle,1.12,100.0,1.12,100.0,1.752,,0.045,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-10-20,middle,1.26,100.0,1.26,100.0,2.288,,0.035,,0.04,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-10-20,middle,1.3,100.0,1.3,100.0,3.997,,0.163,,0.17,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-10-20,middle,11.6,100.0,11.6,100.0,9.981,,0.1,,0.12,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2023-10-20,middle,1.81,100.0,1.795,99.17,2.696,,0.05,,0.06,,1.659
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-10-20,middle,3.48,100.0,3.428,98.51,2.605,,0.03,,0.039,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2023-10-20,middle,3.2,100.0,3.136,98.0,2.741,,0.04,,0.05,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-10-20,middle,3.525,100.0,3.49,99.01,3.649,,0.01,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-10-20,middle,36.48,100.0,36.232,99.32,23.911,,0.19,,0.816,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-10-20,middle,15.613,78.38,,,3.92,,0.042,,0.013,,14.513
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-10-20,middle,9.55,50.0,,,1.92,,0.002,,0.002,,9.05
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-10-20,middle,3.739,74.78,4.891,97.82,3.49,,0.01,,0.096,,3.199
rsv50,อ่างเก็บน้ำน้ำแหง,2023-10-20,middle,13.078,100.6,13.078,100.6,78.128,,0.484,,0.509,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-10-20,middle,1.418,95.17,1.468,98.52,7.817,,0.018,,0.064,,1.048
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-10-20,middle,6.004,100.07,5.638,93.97,15.421,,0.022,,0.022,,5.604
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-10-20,middle,36.205,87.24,34.652,83.5,23.347,,,,,,33.705
rsv54,อ่างเก็บน้ำแม่ปืม,2023-10-20,middle,20.653,41.04,46.733,92.87,10.718,,0.105,,,,19.003
rsv480,อ่างเก็บน้ำแม่ใจ,2023-10-20,middle,1.594,53.13,2.53,84.33,1.156,,0.023,,,,0.494
rsv522,อ่างเก็บน้ำแม่จุน,2023-10-20,middle,8.429,87.77,,,3.832,,,,,,8.429
rsv55,อ่างเก็บน้ำคลองตรอน,2023-10-20,middle,55.274,93.68,56.624,95.97,56.672,,0.219,,,,49.274
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-10-20,middle,3.846,96.15,3.865,96.63,7.242,,0.07,,0.065,,3.576
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-10-20,middle,53.0,71.91,,,45.519,,0.45,,,,47.97
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-10-20,middle,0.725,59.43,1.218,99.84,0.091,,,,,,0.603
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-10-20,middle,12.512,105.41,11.62,97.89,18.105,,0.679,,0.423,,11.482
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-10-20,middle,43.88,51.02,89.574,104.16,32.654,,0.31,,,,37.88
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-10-20,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-10-20,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-10-20,middle,1.003,71.64,1.4,100.0,0.504,,0.003,,0.002,,0.983
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-10-20,middle,18.04,46.86,39.02,101.35,7.247,,0.3,,0.1,,17.29
rsv511,อ่างเก็บน้ำคลองไพร,2023-10-20,middle,9.906,68.99,14.657,102.08,3.509,,0.24,,0.001,,9.875
rsv58,อ่างเก็บน้ำแม่มาน,2023-10-20,middle,19.38,103.36,18.907,100.84,16.71,,0.09,,,,18.28
rsv59,อ่างเก็บน้ำแม่สอง,2023-10-20,middle,59.8,90.88,65.51,99.56,48.801,,0.401,,0.351,,47.2
rsv60,อ่างเก็บน้ำแม่ถาง,2023-10-20,middle,30.977,101.17,30.739,100.39,51.772,,0.583,,0.535,,28.477
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-10-20,middle,6.787,100.4,6.801,100.61,45.409,,0.484,,0.491,,6.659
rsv464,อ่างเก็บน้ำแม่สาย,2023-10-20,middle,10.6,100.95,10.57,100.67,16.06,,0.1,,0.1,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-10-20,middle,6.892,76.58,8.83,98.11,4.898,,0.051,,,,6.552
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-10-20,middle,46.0,79.31,63.75,109.91,39.339,,0.294,,0.008,,37.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-10-20,middle,12.03,96.63,12.598,101.19,11.284,,,,,,10.99
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-10-20,middle,6.811,85.14,8.07,100.88,5.18,,0.027,,,,6.411
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-10-20,middle,13.512,103.94,13.002,100.02,20.252,,0.454,,0.206,,12.932
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-10-20,middle,5.5,100.0,2.59,47.09,23.444,,0.045,,,,5.066
rsv66,อ่างเก็บน้ำห้วยลึก,2023-10-20,middle,5.782,99.69,3.48,60.0,4.617,,0.019,,0.001,,5.682
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-10-20,middle,63.321,100.51,61.396,97.45,83.674,,1.17,,1.661,,59.821
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-10-20,middle,3.3,100.0,3.213,97.36,3.619,,0.003,,,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2023-10-20,middle,2.661,71.67,2.616,70.46,4.675,,0.005,,,,1.941
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-10-20,middle,29.087,100.3,28.742,99.11,32.838,,0.036,,0.21,,27.087
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-10-20,middle,1.414,85.7,1.587,96.18,2.498,,0.002,,0.018,,1.334
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-10-20,middle,1.355,99.34,1.199,87.9,1.967,,0.002,,,,1.325
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-10-20,middle,26.594,100.35,26.029,98.22,56.208,,0.25,,0.432,,25.124
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-10-20,middle,2.701,98.94,2.506,91.79,2.586,,,,0.009,,2.513
rsv502,อ่างเก็บน้ำน้ำเลย,2023-10-20,middle,36.179,101.04,32.12,89.7,89.712,,0.356,,0.723,,30.321
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-10-20,middle,9.232,92.55,,,6.48,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-10-20,middle,7.473,100.58,6.614,89.02,45.452,,0.159,,0.159,,7.173
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-10-20,middle,9.556,110.86,8.475,98.32,20.447,,,,,,9.306
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-10-20,middle,7.965,102.12,7.902,101.31,35.47,,0.13,,0.205,,7.812
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-10-20,middle,2.697,98.07,2.247,81.71,7.855,,0.009,,0.002,,2.577
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-10-20,middle,3.989,99.72,4.034,100.85,33.667,,0.007,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-10-20,middle,4.15,101.22,4.1,100.0,40.727,,0.203,,0.201,,3.95
rsv86,อ่างเก็บน้ำห้วยซำ,2023-10-20,middle,2.419,100.79,2.36,98.33,4.253,,,,0.002,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-10-20,middle,1.879,95.87,0.435,22.19,16.118,,,,,,1.742
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-10-20,middle,2.622,97.11,2.018,74.74,1.778,,,,,,2.447
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-10-20,middle,3.82,95.5,4.006,100.15,12.593,,,,,,3.58
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-10-20,middle,7.724,99.66,6.363,82.1,16.9,,0.106,,0.119,,6.724
rsv94,อ่างเก็บน้ำห้วยหวด,2023-10-20,middle,21.043,100.2,12.382,58.96,34.381,,0.134,,0.163,,19.753
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-10-20,middle,1.538,94.36,1.295,79.45,1.177,,,,,,0.708
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-10-20,middle,10.687,118.88,4.32,48.05,61.885,,0.055,,0.055,,9.987
rsv97,อ่างเก็บน้ำห้วยโทง,2023-10-20,middle,7.44,97.89,6.186,81.39,16.87,,,,,,7.4
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-10-20,middle,1.056,96.0,0.762,69.27,2.165,,0.028,,0.377,,0.906
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-20,middle,5.442,92.24,3.938,66.75,7.084,,0.043,,0.054,,4.922
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-10-20,middle,3.805,95.13,3.35,83.75,7.056,,,,,,3.255
rsv103,อ่างเก็บน้ำห้วยคำ,2023-10-20,middle,6.3,96.92,3.796,58.4,10.895,,,,,,5.9
rsv104,อ่างเก็บน้ำห้วยซวง,2023-10-20,middle,5.498,91.63,5.498,91.63,23.182,,,,,,5.098
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-10-20,middle,2.137,97.14,1.729,78.59,4.429,,,,,,2.037
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-10-20,middle,0.982,65.47,0.759,50.6,0.764,,,,,,0.832
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-10-20,middle,2.141,97.32,1.81,82.27,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-10-20,middle,3.608,94.95,2.109,55.5,4.724,,,,,,3.383
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-20,middle,1.787,98.19,1.271,69.84,1.493,,,,,,1.627
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-20,middle,1.871,93.55,1.643,82.15,3.879,,,,,,1.371
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-20,middle,0.943,94.3,0.743,74.3,2.395,,,,,,0.843
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-20,middle,1.26,84.0,1.181,78.73,30.003,,,,,,1.257
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-20,middle,3.178,99.94,3.458,108.74,10.41,,0.037,,0.025,,2.938
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-20,middle,3.946,98.65,2.078,51.95,6.367,,,,,,3.451
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-20,middle,12.158,97.26,10.53,84.24,12.604,,,,,,11.988
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-20,middle,2.534,87.08,1.726,59.31,3.816,,,,,,2.094
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-20,middle,0.889,88.9,0.367,36.7,1.6,,,,,,0.769
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-20,middle,1.519,101.27,0.574,38.27,1.25,,,,,,1.409
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-20,middle,2.95,101.72,1.731,59.69,1.15,,,,,,2.8
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-20,middle,1.518,101.2,0.971,64.73,1.626,,,,,,1.398
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-20,middle,2.1,100.0,1.641,78.14,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-20,middle,2.284,99.83,2.277,99.52,4.811,,0.002,,0.001,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-20,middle,18.57,100.38,17.73,95.84,40.055,,0.003,,0.001,,17.68
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-20,middle,4.058,93.29,4.425,101.72,23.041,,0.063,,0.008,,4.058
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-20,middle,6.424,99.75,6.407,99.49,11.232,,0.013,,,,6.199
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-20,middle,11.473,100.64,10.855,95.22,84.235,,0.021,,0.012,,3.263
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-20,middle,3.076,99.97,2.094,68.05,7.084,,0.01,,0.002,,2.076
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-20,middle,44.014,82.27,43.689,81.66,240.948,,0.61,,0.786,,38.134
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-20,middle,1.9,100.0,1.514,79.68,4.725,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-20,middle,8.4,100.0,8.175,97.32,10.209,,0.005,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-20,middle,5.4,100.0,5.211,96.5,10.037,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-20,middle,2.469,100.0,2.469,100.0,3.409,,0.005,,0.004,,2.349
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-20,middle,20.8,100.0,20.348,97.83,26.927,,0.019,,,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-20,middle,8.04,105.15,8.04,105.15,13.523,,,,,,7.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-20,middle,10.24,99.3,11.872,115.13,7.468,,,,0.01,,9.207
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-20,middle,3.1,92.81,3.119,93.38,147.977,,0.06,,0.391,,3.02
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-20,middle,45.283,106.3,46.342,108.78,60.486,,0.243,,,,41.983
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-20,middle,20.1,102.16,19.923,101.26,22.263,,0.21,,0.29,,17.1
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-20,middle,10.405,101.02,10.44,101.36,14.826,,,,0.02,,8.905
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-20,middle,21.554,92.41,16.528,70.86,55.799,,,,,,20.904
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-20,middle,11.462,98.3,10.002,85.78,55.753,,,,,,10.962
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-20,middle,3.6,100.0,3.566,99.06,7.64,,0.068,,0.068,,3.315
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-20,middle,2.533,99.02,2.545,99.49,3.744,,0.043,,0.056,,2.233
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-20,middle,3.34,99.7,3.24,96.72,15.147,,,,,,3.17
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-20,middle,7.522,100.29,6.438,85.84,103.872,,0.154,,0.154,,6.993
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-20,middle,4.131,99.85,3.478,84.07,30.392,,,,,,3.981
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-20,middle,2.621,73.83,1.791,50.45,91.04,,0.041,,0.096,,2.531
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-20,middle,2.476,101.31,2.514,102.86,40.267,,0.228,,0.24,,2.246
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-10-20,middle,5.882,101.15,4.709,80.98,22.571,,,,0.006,,5.282
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-10-20,middle,2.982,71.86,2.905,70.0,8.753,,,,,,2.742
