reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-04-11,middle,2.143,47.31,1.274,28.12,0.816,,,,0.041,,1.343
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-04-11,middle,1.066,96.91,0.692,62.91,-0.086,,0.001,,,,0.966
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-04-11,middle,2.595,60.35,2.143,49.84,-0.183,,,,,,2.495
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-04-11,middle,2.088,75.32,1.247,44.99,0.203,,0.001,,,,2.038
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-04-11,middle,34.094,87.42,16.33,41.87,2.661,,0.029,,,,33.594
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-04-11,middle,2.792,50.49,2.464,44.56,2.821,,,,,,2.472
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-04-11,middle,1.875,43.85,3.402,79.56,2.769,,0.001,,0.026,,1.592
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-04-11,middle,2.598,71.35,2.59,71.13,3.616,,0.043,,0.069,,2.471
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-04-11,middle,2.671,65.47,2.321,56.89,-0.142,,0.04,,,,2.321
rsv10,อ่างเก็บน้ำสันหนอง,2023-04-11,middle,1.126,77.66,0.906,62.48,0.757,,,,,,0.776
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-04-11,middle,9.764,63.82,12.068,78.88,-0.03,,,,0.062,,7.464
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-04-11,middle,6.59,65.9,2.079,20.79,0.0,,,,0.02,,6.09
rsv14,อ่างเก็บน้ำแม่สาน,2023-04-11,middle,8.45,52.81,4.015,25.09,0.0,,,,,,7.57
rsv15,อ่างเก็บน้ำแม่ธิ,2023-04-11,middle,3.593,65.33,2.479,45.07,0.0,,,,0.013,,3.443
rsv16,อ่างเก็บน้ำแม่เมย,2023-04-11,middle,2.407,66.86,3.013,83.69,0.0,,,,0.013,,2.387
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-04-11,middle,2.543,40.37,3.575,56.75,0.176,,0.001,,0.095,,2.243
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-04-11,middle,3.48,26.77,3.27,25.15,0.0,,,,0.12,,2.03
rsv21,อ่างเก็บน้ำแม่สรวย,2023-04-11,middle,51.375,70.38,50.77,69.55,29.825,,0.088,,0.642,,48.375
rsv483,อ่างเก็บน้ำดอยงู,2023-04-11,middle,5.462,74.11,5.524,74.95,1.967,,0.003,,0.042,,4.122
rsv22,อ่างเก็บน้ำแม่ทะ,2023-04-11,middle,1.74,68.5,1.7,66.93,0.002,,,,,,1.5
rsv23,อ่างเก็บน้ำแม่อาบ,2023-04-11,middle,6.585,87.1,5.74,75.93,0.081,,,,0.027,,6.045
rsv24,อ่างเก็บน้ำแม่ทาน,2023-04-11,middle,10.915,80.26,12.17,89.49,0.047,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-04-11,middle,0.931,77.58,1.069,89.08,0.043,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2023-04-11,middle,3.693,87.93,2.02,48.1,0.005,,,,,,3.293
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-04-11,middle,4.53,65.65,5.913,85.7,0.096,,,,0.009,,3.73
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-04-11,middle,0.749,60.02,0.305,24.44,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-04-11,middle,1.081,67.14,0.635,39.44,0.005,,,,,,0.931
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-04-11,middle,0.858,63.27,0.688,50.74,0.005,,,,,,0.698
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-04-11,middle,0.773,77.3,0.547,54.7,0.002,,,,0.016,,0.703
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-04-11,middle,0.73,64.49,0.569,50.27,0.004,,,,0.012,,0.552
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-04-11,middle,1.028,83.92,0.979,79.92,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-04-11,middle,1.111,69.87,0.107,6.73,0.0,,,,,,1.006
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-04-11,middle,0.75,58.59,0.759,59.3,0.018,,,,0.008,,0.634
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-04-11,middle,2.367,93.19,2.338,92.05,0.201,,0.002,,0.002,,1.676
rsv38,อ่างเก็บน้ำแม่วะ,2023-04-11,middle,4.463,75.64,2.192,37.15,0.003,,,,0.034,,3.513
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-04-11,middle,1.053,78.82,0.956,71.56,0.0,,,,,,1.005
rsv40,อ่างเก็บน้ำแม่ทก,2023-04-11,middle,1.091,98.02,1.085,97.48,0.0,,,,0.003,,1.037
rsv41,อ่างเก็บน้ำแม่เรียง,2023-04-11,middle,1.098,98.04,1.093,97.59,0.0,,,,,,0.76
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-04-11,middle,0.961,76.27,1.224,97.14,0.006,,,,,,0.791
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-04-11,middle,1.155,88.85,1.011,77.77,0.015,,,,,,0.995
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-04-11,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-04-11,middle,1.186,65.52,0.499,27.57,0.0,,,,,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-04-11,middle,1.277,36.7,3.021,86.81,0.002,,,,0.022,,0.997
rsv47,อ่างเก็บน้ำแม่ไพร,2023-04-11,middle,1.786,55.81,2.558,79.94,0.003,,,,,,1.656
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-04-11,middle,2.49,70.64,2.609,74.01,0.192,,,,,,2.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-04-11,middle,29.966,82.14,30.214,82.82,0.229,,,,0.028,,24.126
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-04-11,middle,18.843,94.59,10.927,54.85,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-04-11,middle,7.177,37.58,,,0.003,,,,0.003,,6.677
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-04-11,middle,3.911,78.22,0.544,10.88,0.054,,,,,,3.371
rsv50,อ่างเก็บน้ำน้ำแหง,2023-04-11,middle,3.407,26.21,5.919,45.53,3.298,,,,,,0.537
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-04-11,middle,0.45,30.2,0.598,40.13,0.297,,,,,,0.08
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-04-11,middle,2.829,47.15,2.499,41.65,0.103,,,,0.073,,2.429
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-04-11,middle,20.224,48.73,16.942,40.82,0.16,,,,0.112,,17.724
rsv54,อ่างเก็บน้ำแม่ปืม,2023-04-11,middle,22.024,43.77,22.336,44.39,0.0,,,,0.188,,20.374
rsv480,อ่างเก็บน้ำแม่ใจ,2023-04-11,middle,2.008,66.93,2.473,82.43,0.227,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-04-11,middle,9.212,95.92,,,0.4,,,,,,9.212
rsv55,อ่างเก็บน้ำคลองตรอน,2023-04-11,middle,11.231,19.04,13.221,22.41,0.004,,,,0.249,,5.231
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-04-11,middle,2.426,60.65,2.802,70.05,0.184,,,,,,2.156
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-04-11,middle,34.231,46.45,,,0.037,,,,0.211,,29.201
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-04-11,middle,0.76,62.3,0.765,62.7,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-04-11,middle,8.825,74.35,10.85,91.41,0.555,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-04-11,middle,62.45,72.62,66.6,77.44,0.0,,,,,,56.45
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-04-11,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-04-11,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-04-11,middle,0.862,61.57,1.146,81.86,0.14,,0.002,,,,0.842
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-04-11,middle,22.24,57.77,36.22,94.08,0.084,,0.001,,0.009,,21.49
rsv511,อ่างเก็บน้ำคลองไพร,2023-04-11,middle,10.29,71.67,13.072,91.04,0.03,,,,0.01,,10.259
rsv58,อ่างเก็บน้ำแม่มาน,2023-04-11,middle,12.638,67.4,13.576,72.41,1.092,,,,,,11.538
rsv59,อ่างเก็บน้ำแม่สอง,2023-04-11,middle,40.88,62.13,36.24,55.08,8.632,,,,,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2023-04-11,middle,14.09,46.02,12.155,39.7,6.294,,,,,,11.59
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-04-11,middle,2.025,29.96,3.125,46.23,3.351,,,,,,1.897
rsv464,อ่างเก็บน้ำแม่สาย,2023-04-11,middle,3.662,34.88,6.68,63.62,0.55,,,,0.016,,2.262
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-04-11,middle,4.75,52.78,5.872,65.24,0.017,,,,,,4.41
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-04-11,middle,23.509,40.53,30.573,52.71,2.049,,0.011,,0.011,,14.709
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-04-11,middle,5.62,45.14,3.559,28.59,3.404,,0.054,,0.102,,4.58
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-04-11,middle,6.973,87.16,5.125,64.06,0.118,,,,,,6.573
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-04-11,middle,7.83,60.23,8.732,67.17,3.541,,0.09,,0.17,,7.25
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-04-11,middle,2.0,36.36,3.44,62.55,4.475,,,,0.142,,1.566
rsv66,อ่างเก็บน้ำห้วยลึก,2023-04-11,middle,1.959,33.78,3.2,55.17,0.0,,,,0.001,,1.859
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-04-11,middle,37.41,59.38,47.106,74.77,0.766,,,,0.333,,33.91
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-04-11,middle,2.571,77.91,2.68,81.21,0.123,,,,,,1.626
rsv72,อ่างเก็บน้ำห้วยยาง,2023-04-11,middle,0.806,21.71,1.804,48.59,0.648,,0.004,,0.009,,0.086
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-04-11,middle,17.25,59.48,21.314,73.5,1.823,,0.099,,0.148,,15.25
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-04-11,middle,0.663,40.18,0.47,28.48,0.172,,0.008,,0.007,,0.583
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-04-11,middle,1.043,76.47,1.269,93.04,0.178,,,,,,1.013
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-04-11,middle,20.247,76.4,23.998,90.56,1.574,,,,,,18.777
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-04-11,middle,1.265,46.34,1.898,69.52,0.071,,,,,,1.077
rsv502,อ่างเก็บน้ำน้ำเลย,2023-04-11,middle,20.903,58.38,30.771,85.94,2.546,,,,0.054,,15.045
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-04-11,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-04-11,middle,4.832,65.03,,,3.521,,0.045,,0.043,,4.532
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-04-11,middle,1.942,22.53,0.886,10.28,3.794,,0.099,,0.151,,1.692
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-04-11,middle,5.834,74.79,7.09,90.9,2.358,,0.002,,0.151,,5.681
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-04-11,middle,0.71,25.82,1.606,58.4,2.672,,0.002,,0.151,,0.59
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-04-11,middle,3.392,84.8,3.542,88.55,3.919,,0.028,,0.151,,3.092
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-04-11,middle,2.771,67.59,3.8,92.68,2.034,,0.002,,0.151,,2.571
rsv86,อ่างเก็บน้ำห้วยซำ,2023-04-11,middle,0.693,28.88,0.905,37.71,0.012,,,,0.002,,0.168
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-04-11,middle,0.145,7.4,0.465,23.72,0.0,,,,,,0.008
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-04-11,middle,1.58,58.52,1.593,59.0,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-04-11,middle,2.92,73.0,3.264,81.6,0.889,,,,,,2.68
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-04-11,middle,4.567,58.93,3.541,45.69,0.352,,,,,,3.567
rsv94,อ่างเก็บน้ำห้วยหวด,2023-04-11,middle,9.044,43.07,13.673,65.11,0.025,,,,,,7.754
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-04-11,middle,1.126,69.08,1.036,63.56,0.048,,,,,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-04-11,middle,3.964,44.09,3.086,34.33,0.743,,,,,,3.264
rsv97,อ่างเก็บน้ำห้วยโทง,2023-04-11,middle,4.094,53.87,4.799,63.14,0.703,,,,,,4.054
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-04-11,middle,0.156,14.18,0.256,23.27,0.102,,,,0.004,,0.006
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-11,middle,1.408,23.86,2.087,35.37,0.408,,,,,,0.888
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-04-11,middle,2.93,73.25,1.854,46.35,0.995,,,,,,2.38
rsv103,อ่างเก็บน้ำห้วยคำ,2023-04-11,middle,2.406,37.02,3.764,57.91,0.208,,,,,,2.006
rsv104,อ่างเก็บน้ำห้วยซวง,2023-04-11,middle,2.157,35.95,3.567,59.45,0.52,,,,,,1.757
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-04-11,middle,0.928,42.18,1.126,51.18,0.646,,,,,,0.828
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-04-11,middle,0.467,31.13,0.602,40.13,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-04-11,middle,1.511,68.68,1.591,72.32,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-04-11,middle,1.758,46.26,0.952,25.05,0.881,,,,,,1.533
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-04-11,middle,0.901,49.51,1.373,75.44,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-04-11,middle,1.124,56.2,0.916,45.8,0.469,,,,,,0.624
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-04-11,middle,0.619,61.9,0.383,38.3,0.036,,,,,,0.519
rsv112,อ่างเก็บน้ำห้วยทราย,2023-04-11,middle,0.66,44.0,0.432,28.8,0.316,,,,,,0.657
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-04-11,middle,1.561,49.09,1.751,55.06,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-04-11,middle,1.11,27.75,1.059,26.47,0.743,,0.071,,0.076,,0.615
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-04-11,middle,5.8,46.4,9.27,74.16,1.581,,,,,,5.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-04-11,middle,1.298,44.6,0.968,33.26,0.402,,,,,,0.858
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-04-11,middle,0.295,29.5,0.185,18.5,0.148,,,,,,0.175
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-04-11,middle,0.468,31.2,0.224,14.93,0.0,,,,,,0.358
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-04-11,middle,1.539,53.07,1.536,52.97,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-04-11,middle,0.731,48.73,0.27,18.0,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-04-11,middle,1.525,72.62,1.75,83.33,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-04-11,middle,1.843,80.55,1.924,84.09,0.524,,0.003,,0.001,,1.593
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-04-11,middle,3.911,21.14,7.137,38.58,1.091,,0.013,,0.001,,3.021
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-04-11,middle,2.75,63.22,2.85,65.52,1.301,,0.006,,0.008,,2.75
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-04-11,middle,2.91,45.19,1.31,20.34,1.079,,0.01,,0.013,,2.685
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-04-11,middle,8.707,76.38,6.835,59.96,1.467,,0.006,,0.012,,0.497
rsv140,อ่างเก็บน้ำหนองปะโค,2023-04-11,middle,1.662,54.01,2.04,66.3,1.026,,0.011,,0.002,,0.662
rsv465,อ่างเก็บน้ำลำพันชาด,2023-04-11,middle,40.703,76.08,39.237,73.34,2.168,,,,,,34.823
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-04-11,middle,1.642,86.42,1.756,92.42,0.001,,,,,,1.502
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-04-11,middle,6.068,72.24,7.305,86.96,0.576,,0.066,,,,5.768
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-04-11,middle,2.75,50.93,4.634,85.81,0.255,,,,,,2.47
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-04-11,middle,1.782,72.17,0.99,40.1,0.102,,0.001,,0.005,,1.662
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-04-11,middle,12.278,59.03,14.34,68.94,1.109,,0.026,,0.042,,10.098
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-04-11,middle,5.917,77.39,6.35,83.05,0.298,,,,,,5.317
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-04-11,middle,7.325,71.03,7.275,70.55,0.568,,,,,,6.292
rsv152,อ่างเก็บน้ำน้ำพรม,2023-04-11,middle,3.584,107.31,2.998,89.76,63.422,,0.215,,0.204,,3.504
rsv153,อ่างเก็บน้ำลำคันฉู,2023-04-11,middle,30.94,72.63,39.25,92.14,0.791,,,,0.083,,27.64
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-04-11,middle,10.03,50.98,12.5,63.53,0.736,,,,0.008,,7.03
rsv155,อ่างเก็บน้ำห้วยทราย,2023-04-11,middle,7.2,69.9,7.94,77.09,1.804,,0.04,,0.06,,5.7
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-04-11,middle,3.082,13.21,7.57,32.45,0.562,,,,0.123,,2.432
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-04-11,middle,1.862,15.97,2.1,18.01,0.16,,,,0.016,,1.362
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-04-11,middle,0.834,23.17,2.2,61.11,0.865,,,,,,0.549
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-11,middle,0.808,31.59,0.949,37.1,0.559,,0.016,,0.039,,0.508
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-04-11,middle,1.636,48.84,2.287,68.27,0.419,,,,,,1.466
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-04-11,middle,1.5,20.0,1.6,21.33,0.548,,,,,,0.971
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-04-11,middle,1.375,33.24,2.081,50.3,3.044,,0.042,,0.073,,1.225
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-04-11,middle,2.013,56.7,1.924,54.2,4.676,,0.028,,0.028,,1.923
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-04-11,middle,2.36,96.56,1.796,73.49,4.96,,0.116,,0.046,,2.13
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-04-11,middle,1.308,22.49,1.8,30.95,0.607,,,,,,0.708
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-04-11,middle,1.452,34.99,1.484,35.76,0.12,,0.008,,0.024,,1.212
rsv170,อ่างเก็บน้ำห้วยฝา,2023-04-11,middle,1.366,21.27,2.666,41.51,0.32,,,,0.011,,0.666
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-04-11,middle,1.476,20.0,2.244,30.4,0.126,,0.009,,0.026,,0.809
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-04-11,middle,27.16,59.32,34.456,75.26,12.999,,,,0.01,,25.86
