reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200604,เขื่อนบางลาง,2025-10-23,large,661.94,46.0,789.39,54.0,1128.06,1245.97,6.22,1417.21,6.13,1843.26,
200601,เขื่อนแก่งกระจาน,2025-10-23,large,522.72,74.0,469.85,66.0,477.85,422.43,3.83,730.52,2.42,637.21,
100602,เขื่อนปราณบุรี,2025-10-23,large,188.08,48.0,162.04,41.0,192.19,179.0,2.46,238.7,1.08,238.45,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-10-23,middle,4.459,98.43,4.608,101.72,14.295,,0.038,,0.053,,3.659
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-10-23,middle,1.252,113.82,1.25,113.64,1.352,,0.001,,,,1.152
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-10-23,middle,3.487,81.09,3.246,75.49,1.679,,0.002,,,,3.387
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-10-23,middle,2.643,95.35,2.656,95.82,3.002,,0.017,,,,2.593
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-10-23,middle,38.88,99.69,30.576,78.4,42.4,,0.014,,0.125,,38.38
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-10-23,middle,5.542,100.22,5.58,100.9,16.953,,0.054,,0.053,,5.222
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-10-23,middle,4.289,100.3,4.321,101.05,9.712,,0.04,,0.039,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-10-23,middle,3.658,100.47,3.674,100.91,10.932,,0.037,,0.043,,3.531
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-10-23,middle,4.156,101.86,4.138,101.42,57.176,,0.172,,0.174,,3.806
rsv10,อ่างเก็บน้ำสันหนอง,2025-10-23,middle,1.42,97.93,1.454,100.28,9.874,,0.023,,0.04,,1.07
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-10-23,middle,15.36,100.39,15.437,100.9,18.871,,0.047,,0.043,,13.06
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-10-23,middle,16.361,100.75,,,27.303,,0.134,,0.13,,15.811
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-10-23,middle,9.196,91.96,7.876,78.76,4.57,,,,,,8.696
rsv14,อ่างเก็บน้ำแม่สาน,2025-10-23,middle,13.602,85.01,7.37,46.06,5.607,,,,0.085,,12.722
rsv15,อ่างเก็บน้ำแม่ธิ,2025-10-23,middle,3.582,65.13,4.462,81.13,1.498,,,,,,3.432
rsv16,อ่างเก็บน้ำแม่เมย,2025-10-23,middle,3.64,101.11,1.974,54.83,8.611,,0.04,,0.04,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-10-23,middle,6.317,100.27,1.761,27.95,23.077,,0.021,,0.021,,6.017
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-10-23,middle,9.54,73.38,5.64,43.38,56.258,,0.082,,0.032,,8.09
rsv21,อ่างเก็บน้ำแม่สรวย,2025-10-23,middle,63.935,87.58,64.551,88.43,162.632,,0.707,,0.547,,60.935
rsv483,อ่างเก็บน้ำดอยงู,2025-10-23,middle,7.355,99.8,6.325,85.82,32.408,,0.15,,0.107,,6.015
rsv22,อ่างเก็บน้ำแม่ทะ,2025-10-23,middle,2.538,99.92,2.398,94.41,6.62,,0.043,,0.044,,2.298
rsv23,อ่างเก็บน้ำแม่อาบ,2025-10-23,middle,6.324,83.65,7.59,100.4,5.144,,0.038,,0.022,,5.784
rsv24,อ่างเก็บน้ำแม่ทาน,2025-10-23,middle,10.993,80.83,13.425,98.71,20.766,,0.012,,0.206,,9.633
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-10-23,middle,1.197,99.75,1.182,98.5,5.874,,0.052,,0.053,,1.037
rsv26,อ่างเก็บน้ำแม่พริก,2025-10-23,middle,3.93,93.57,4.141,98.6,8.063,,0.062,,0.114,,3.53
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-10-23,middle,6.907,100.1,6.489,94.04,52.25,,0.52,,0.527,,6.107
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-10-23,middle,1.247,99.92,1.25,100.16,10.755,,0.116,,0.117,,1.109
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-10-23,middle,1.61,100.0,1.619,100.56,7.62,,0.066,,0.067,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-10-23,middle,1.353,99.78,1.346,99.26,2.651,,0.019,,0.02,,1.193
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-10-23,middle,1.087,108.7,1.093,109.3,5.064,,0.046,,0.047,,1.017
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-10-23,middle,1.126,99.47,1.136,100.35,9.086,,0.09,,0.091,,0.948
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-10-23,middle,0.921,75.18,1.207,98.53,5.487,,0.063,,0.065,,0.806
rsv35,อ่างเก็บน้ำแม่ธิ,2025-10-23,middle,1.432,90.06,1.591,100.06,4.468,,0.035,,0.036,,1.327
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-10-23,middle,1.157,90.39,1.268,99.06,15.569,,0.129,,0.13,,1.041
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-10-23,middle,2.386,93.94,2.516,99.06,19.756,,0.145,,0.184,,1.695
rsv38,อ่างเก็บน้ำแม่วะ,2025-10-23,middle,5.898,99.97,5.909,100.15,37.033,,0.35,,0.351,,4.948
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-10-23,middle,1.199,89.75,1.177,88.1,1.261,,0.012,,0.013,,1.151
rsv40,อ่างเก็บน้ำแม่ทก,2025-10-23,middle,1.119,100.54,1.062,95.42,6.712,,0.075,,0.073,,1.065
rsv41,อ่างเก็บน้ำแม่เรียง,2025-10-23,middle,1.123,100.27,1.082,96.61,2.245,,0.022,,0.019,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-10-23,middle,1.086,86.19,1.224,97.14,7.397,,0.236,,,,0.916
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-10-23,middle,1.17,90.0,1.284,98.77,8.237,,0.063,,0.069,,1.01
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-10-23,middle,10.541,90.87,11.468,98.86,19.295,,0.142,,0.151,,9.941
rsv45,อ่างเก็บน้ำแม่ปอน,2025-10-23,middle,1.643,90.77,1.785,98.62,9.916,,0.073,,0.075,,1.492
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-10-23,middle,3.185,91.52,3.414,98.1,11.333,,0.097,,0.101,,2.905
rsv47,อ่างเก็บน้ำแม่ไพร,2025-10-23,middle,2.565,80.16,3.026,94.56,6.106,,0.057,,0.064,,2.435
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-10-23,middle,3.239,91.89,3.489,98.98,16.175,,0.115,,0.123,,3.199
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-10-23,middle,36.199,99.23,36.48,100.0,31.705,,0.059,,0.106,,30.359
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-10-23,middle,15.442,77.52,20.054,100.67,23.228,,0.036,,0.05,,14.342
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-10-23,middle,13.276,69.51,11.485,60.13,6.275,,0.034,,0.036,,12.776
rsv532,อ่างเก็บน้ำ แม่อาง,2025-10-23,middle,3.117,99.84,,,27.18,,0.388,,0.389,,3.018
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-10-23,middle,5.041,100.82,4.748,94.96,45.629,,0.212,,0.199,,4.501
rsv50,อ่างเก็บน้ำน้ำแหง,2025-10-23,middle,13.214,101.65,11.773,90.56,211.748,,1.22,,1.232,,10.344
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-10-23,middle,1.371,92.01,1.257,84.36,44.312,,0.147,,0.144,,1.001
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-10-23,middle,6.017,100.28,6.033,100.55,26.237,,0.081,,0.081,,5.617
rsv533,อ่างเก็บน้ำ น้ำริม,2025-10-23,middle,4.002,100.3,,,31.208,,0.117,,0.111,,3.332
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-10-23,middle,1.096,94.0,,,2.218,,0.01,,0.016,,1.049
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-10-23,middle,32.025,77.17,36.295,87.46,34.641,,,,0.345,,29.525
rsv54,อ่างเก็บน้ำแม่ปืม,2025-10-23,middle,40.908,81.3,45.416,90.25,37.067,,,,,,39.258
rsv480,อ่างเก็บน้ำแม่ใจ,2025-10-23,middle,3.012,100.4,3.116,103.87,0.761,,,,,,1.912
rsv522,อ่างเก็บน้ำแม่จุน,2025-10-23,middle,8.607,89.62,9.604,100.0,11.474,,,,,,8.607
rsv55,อ่างเก็บน้ำคลองตรอน,2025-10-23,middle,58.79,99.64,52.39,88.8,111.112,,0.48,,0.66,,52.79
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-10-23,middle,3.596,89.9,3.826,95.65,14.803,,0.013,,,,3.326
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-10-23,middle,72.8,98.78,69.11,93.77,222.928,,0.242,,0.253,,67.77
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-10-23,middle,0.436,35.74,0.302,24.75,0.342,,0.001,,,,0.314
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-23,middle,12.167,102.5,10.694,90.09,48.97,,0.232,,0.052,,11.137
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-23,middle,65.37,76.01,99.39,115.57,53.351,,2.37,,,,59.37
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-23,middle,1.316,100.08,1.6,121.67,0.653,,,,,,1.07
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-23,middle,1.601,100.06,1.315,82.19,1.4,,,,,,1.491
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-23,middle,1.153,82.36,1.38,98.57,3.807,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-23,middle,29.32,76.16,28.12,73.04,21.66,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-23,middle,13.141,91.52,13.116,91.35,9.726,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-23,middle,20.505,109.36,19.942,106.36,86.235,,0.939,,1.051,,19.405
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-23,middle,65.684,99.82,64.872,98.59,164.455,,2.209,,1.873,,53.084
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-23,middle,31.215,101.94,30.295,98.94,134.234,,2.066,,2.256,,28.715
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-23,middle,6.835,101.11,6.876,101.72,72.214,,0.69,,0.711,,6.707
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-23,middle,10.6,100.95,10.59,100.86,32.559,,0.166,,0.166,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-23,middle,6.569,72.99,3.203,35.59,4.047,,,,,,6.229
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-23,middle,61.667,106.32,59.75,103.02,78.889,,,,,,52.867
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-23,middle,12.363,99.3,12.635,101.49,17.31,,,,,,11.323
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-23,middle,8.06,100.75,7.98,99.75,7.756,,0.097,,0.097,,7.66
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-23,middle,13.083,100.64,10.501,80.78,16.812,,0.013,,0.013,,12.503
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-23,middle,5.729,78.16,,,7.236,,,,,,5.589
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-23,middle,4.558,92.45,,,3.276,,0.024,,,,4.198
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-23,middle,2.876,52.29,3.91,71.09,29.584,,0.102,,0.119,,2.442
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-23,middle,5.68,97.93,5.686,98.03,7.429,,0.021,,0.069,,5.58
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-23,middle,54.112,85.89,42.488,67.44,76.118,,0.316,,0.22,,50.612
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-23,middle,11.539,88.76,,,22.148,,0.052,,0.132,,11.089
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-23,middle,3.057,92.64,2.884,87.39,13.402,,0.11,,0.107,,2.112
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-23,middle,3.755,101.13,3.37,90.76,12.334,,0.009,,0.003,,3.035
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-23,middle,26.114,90.05,27.2,93.79,69.956,,0.187,,0.285,,24.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-23,middle,1.357,82.24,1.539,93.27,4.609,,,,,,1.277
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-23,middle,1.286,94.28,1.299,95.23,6.283,,0.002,,,,1.256
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-23,middle,20.267,76.48,25.038,94.48,40.615,,0.02,,,,18.797
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-23,middle,2.152,78.83,1.55,56.78,4.621,,,,,,1.964
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-23,middle,36.262,101.27,35.192,98.28,359.502,,0.49,,0.511,,30.404
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-23,middle,7.991,80.11,9.232,92.55,12.016,,0.106,,0.14,,7.889
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-23,middle,7.812,105.14,6.55,88.16,156.5,,0.215,,0.247,,7.512
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-23,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-23,middle,7.347,85.23,8.511,98.74,67.528,,0.085,,,,7.097
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-23,middle,6.84,87.69,7.923,101.58,21.188,,0.091,,,,6.687
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-23,middle,2.588,94.11,2.574,93.6,13.493,,0.007,,,,2.468
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-23,middle,3.542,88.55,4.013,100.33,31.792,,0.087,,,,3.242
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-23,middle,3.635,88.66,4.135,100.85,49.281,,0.097,,,,3.435
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-23,middle,2.569,107.04,2.339,97.46,9.58,,,,0.002,,2.044
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-23,middle,1.96,100.0,1.92,97.96,11.071,,,,,,1.823
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-23,middle,2.303,85.3,2.092,77.48,2.718,,,,,,2.128
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-23,middle,4.0,100.0,3.744,93.6,27.825,,,,,,3.76
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-23,middle,7.373,95.14,4.955,63.94,17.332,,,,,,6.373
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-23,middle,19.997,95.22,18.68,88.95,3.447,,,,,,18.707
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-23,middle,1.33,81.6,1.464,89.82,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-23,middle,7.129,79.3,8.632,96.02,2.457,,,,,,6.429
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-23,middle,6.825,89.8,6.392,84.11,21.411,,,,,,6.785
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-23,middle,0.992,90.18,0.987,89.73,3.502,,0.03,,0.035,,0.842
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-23,middle,5.318,90.14,5.536,93.83,9.446,,,,,,4.798
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-23,middle,3.012,75.3,2.695,67.38,3.35,,,,,,2.462
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-23,middle,5.18,79.69,5.06,77.85,14.692,,,,,,4.78
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-23,middle,4.742,79.03,3.892,64.87,19.768,,,,,,4.342
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-23,middle,1.704,77.45,1.704,77.45,4.079,,,,,,1.604
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-23,middle,1.29,86.0,0.869,57.93,0.0,,,,,,1.14
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-23,middle,1.75,79.55,2.141,97.32,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-23,middle,2.431,63.97,3.184,83.79,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-23,middle,1.213,66.65,1.698,93.3,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-23,middle,1.575,78.75,1.499,74.95,4.089,,,,,,1.075
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-23,middle,0.784,78.4,0.779,77.9,3.261,,,,,,0.684
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-23,middle,0.819,54.6,0.617,41.13,3.42,,,,,,0.816
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-23,middle,2.56,80.5,3.052,95.97,29.728,,,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-23,middle,3.85,96.25,3.742,93.55,7.979,,,,,,3.355
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-23,middle,10.04,80.32,11.778,94.22,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-23,middle,2.161,74.26,2.268,77.94,2.826,,,,,,1.721
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-23,middle,0.803,80.3,0.89,89.0,0.874,,,,,,0.683
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-23,middle,1.186,79.07,1.464,97.6,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-23,middle,2.22,76.55,2.817,97.14,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-23,middle,1.309,87.27,1.492,99.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-23,middle,1.82,86.67,2.071,98.62,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-23,middle,2.284,99.83,2.274,99.39,1.088,,,,,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-23,middle,18.5,100.0,18.22,98.49,45.119,,,,,,17.61
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-23,middle,4.3,98.85,4.265,98.05,36.758,,,,,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-23,middle,6.391,99.24,5.975,92.78,13.911,,,,0.017,,6.166
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-23,middle,11.473,100.64,9.603,84.24,18.246,,,,,,3.263
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-23,middle,3.076,99.97,2.772,90.09,3.831,,0.01,,,,2.076
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-23,middle,42.439,79.33,41.984,78.47,200.417,,0.93,,0.891,,36.559
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-23,middle,1.742,91.68,1.9,100.0,15.7,,0.23,,0.227,,1.602
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-23,middle,8.4,100.0,8.4,100.0,21.653,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-23,middle,5.4,100.0,5.389,99.8,28.111,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-23,middle,2.466,99.88,2.436,98.66,6.267,,0.004,,0.005,,2.346
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-23,middle,21.569,103.7,20.936,100.65,79.934,,0.61,,0.046,,19.389
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-23,middle,7.37,96.39,6.075,79.45,7.698,,,,,,6.77
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-23,middle,10.131,98.24,11.763,114.07,9.468,,0.043,,0.043,,9.098
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-23,middle,3.339,99.97,3.49,104.49,195.4,,0.616,,0.641,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-23,middle,48.883,114.75,46.248,108.56,72.041,,0.102,,0.141,,45.583
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-23,middle,19.879,101.04,19.142,97.29,24.598,,0.089,,0.133,,16.879
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-23,middle,10.44,101.36,9.468,91.92,28.868,,,,,,8.94
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-23,middle,37.776,86.44,,,104.455,,0.192,,0.428,,36.736
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-23,middle,17.633,75.6,16.055,68.83,47.503,,,,0.125,,16.983
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-23,middle,11.154,95.66,3.34,28.64,26.262,,,,0.078,,10.654
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-23,middle,3.327,92.42,3.566,99.06,10.59,,0.023,,0.023,,3.042
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-23,middle,2.545,99.49,2.508,98.05,25.743,,,,,,2.245
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-23,middle,2.808,83.82,3.25,97.01,3.55,,,,,,2.638
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-10-23,middle,7.156,95.41,6.375,85.0,42.35,,,,,,6.627
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-10-23,middle,3.973,96.04,3.538,85.52,15.001,,0.081,,0.133,,3.823
