reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-12-22,middle,1.001,100.1,1.0,100.0,5.624,,0.015,,0.035,,0.931
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-12-22,middle,1.132,100.0,1.132,100.0,2.658,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-12-22,middle,1.18,96.33,1.213,99.02,3.59,,,,0.001,,1.065
rsv35,อ่างเก็บน้ำแม่ธิ,2024-12-22,middle,1.544,97.11,1.531,96.29,2.566,,,,0.001,,1.439
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-12-22,middle,1.152,90.0,1.216,95.0,15.044,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-12-22,middle,2.54,100.0,2.54,100.0,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-12-22,middle,5.901,100.02,5.9,100.0,39.185,,,,,,4.951
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-12-22,middle,1.07,80.09,1.335,99.93,1.273,,,,0.002,,1.022
rsv40,อ่างเก็บน้ำแม่ทก,2024-12-22,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-12-22,middle,1.12,100.0,1.12,100.0,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-12-22,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-12-22,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-12-22,middle,11.26,97.07,11.31,97.5,18.424,,,,0.003,,10.66
rsv45,อ่างเก็บน้ำแม่ปอน,2024-12-22,middle,1.742,96.24,1.73,95.58,5.685,,,,0.001,,1.591
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-12-22,middle,3.368,96.78,3.381,97.16,11.243,,,,0.002,,3.088
rsv47,อ่างเก็บน้ำแม่ไพร,2024-12-22,middle,2.865,89.53,2.946,92.06,8.342,,,,0.001,,2.735
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-12-22,middle,3.491,99.04,3.278,92.99,10.666,,,,0.001,,3.451
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-12-22,middle,31.366,85.98,36.484,100.01,34.532,,,,0.026,,25.526
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-12-22,middle,19.528,98.03,15.655,78.59,20.297,,,,0.003,,18.428
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-12-22,middle,11.479,60.1,9.746,51.03,9.822,,0.034,,0.037,,10.979
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-12-22,middle,5.243,104.86,5.224,104.48,48.616,,0.027,,0.059,,4.703
rsv50,อ่างเก็บน้ำน้ำแหง,2024-12-22,middle,13.04,100.31,12.768,98.22,51.411,,0.13,,0.13,,10.17
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-12-22,middle,1.364,91.54,1.4,93.96,19.731,,0.007,,,,0.994
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-12-22,middle,5.76,96.0,5.689,94.82,21.632,,,,,,5.36
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-12-22,middle,33.72,81.25,37.0,89.16,43.912,,,,0.13,,31.22
rsv54,อ่างเก็บน้ำแม่ปืม,2024-12-22,middle,43.22,85.89,23.834,47.36,38.485,,,,,,41.57
rsv480,อ่างเก็บน้ำแม่ใจ,2024-12-22,middle,3.0,100.0,2.365,78.83,1.068,,,,,,1.9
rsv522,อ่างเก็บน้ำแม่จุน,2024-12-22,middle,9.412,98.0,9.248,96.29,10.711,,,,,,9.412
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-22,middle,47.906,81.2,59.025,100.04,61.55,,,,0.588,,41.906
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-22,middle,3.018,75.45,3.432,85.8,16.675,,,,0.06,,2.748
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-22,middle,69.56,94.38,58.6,79.51,98.283,,0.084,,0.02,,64.53
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-22,middle,0.257,21.07,0.64,52.46,0.087,,,,,,0.135
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-22,middle,8.689,73.2,11.496,96.85,25.436,,,,0.289,,7.659
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-22,middle,58.074,67.53,61.91,71.99,96.317,,,,0.63,,52.074
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-22,middle,1.247,94.83,1.25,95.06,0.566,,,,,,1.001
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-22,middle,1.529,95.56,1.52,95.0,1.023,,,,,,1.419
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-22,middle,1.306,93.29,1.326,94.71,0.809,,,,0.004,,1.286
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-22,middle,29.8,77.4,24.8,64.42,19.575,,,,0.086,,29.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-22,middle,13.574,94.54,13.663,95.16,9.055,,,,0.01,,13.543
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-22,middle,18.93,100.96,19.245,102.64,39.645,,0.488,,0.69,,17.83
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-22,middle,61.16,92.95,55.95,85.03,206.836,,,,0.457,,48.56
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-22,middle,30.149,98.46,29.936,97.77,60.885,,0.07,,0.261,,27.649
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-22,middle,5.878,86.95,6.373,94.28,74.089,,0.066,,0.197,,5.75
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-22,middle,10.025,95.48,10.144,96.61,51.42,,0.145,,0.169,,8.625
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-22,middle,2.88,32.0,7.13,79.22,1.152,,,,,,2.54
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-22,middle,53.035,91.44,44.572,76.85,72.03,,,,0.177,,44.235
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-22,middle,11.768,94.52,12.275,98.59,28.084,,0.024,,0.181,,10.728
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-22,middle,8.0,100.0,8.0,100.0,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-22,middle,9.457,72.75,12.126,93.28,16.15,,,,,,8.877
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-22,middle,4.57,83.09,4.62,84.0,29.903,,0.037,,0.062,,4.136
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-22,middle,5.434,93.69,5.5,94.83,5.878,,,,0.001,,5.334
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-22,middle,46.453,73.73,61.075,96.94,62.499,,0.044,,,,42.953
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-22,middle,2.539,76.94,3.08,93.33,6.8,,,,0.003,,1.594
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-22,middle,2.936,79.07,2.359,63.53,10.966,,,,,,2.216
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-22,middle,25.6,88.28,28.657,98.82,47.233,,0.043,,0.257,,23.6
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-22,middle,1.075,65.15,1.065,64.55,7.275,,0.003,,0.002,,0.995
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-22,middle,0.762,55.87,1.282,93.99,5.834,,0.002,,,,0.732
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-22,middle,21.963,82.88,25.818,97.43,50.997,,0.031,,,,20.493
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-22,middle,1.265,46.34,2.223,81.43,5.697,,0.002,,,,1.077
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-22,middle,33.857,94.55,29.23,81.63,254.257,,0.073,,0.095,,27.999
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-22,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-22,middle,7.197,96.86,7.017,94.44,100.195,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-22,middle,5.831,67.65,6.959,80.73,28.883,,,,,,5.581
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-22,middle,7.444,95.44,7.86,100.77,33.625,,0.007,,,,7.291
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-22,middle,2.002,72.8,2.519,91.6,11.274,,,,,,1.882
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-22,middle,3.964,99.1,4.0,100.0,47.941,,0.002,,,,3.664
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-22,middle,3.975,96.95,4.12,100.49,67.963,,0.002,,,,3.775
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-22,middle,2.052,85.5,2.188,91.17,7.116,,,,0.002,,1.527
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-22,middle,1.188,60.61,1.325,67.6,20.616,,,,,,1.051
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-22,middle,2.092,77.48,2.513,93.07,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-22,middle,3.484,87.1,3.604,90.1,13.431,,,,,,3.244
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-22,middle,4.531,58.46,7.152,92.28,15.592,,0.016,,0.034,,3.531
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-22,middle,17.283,82.3,19.906,94.79,29.17,,,,,,15.993
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-22,middle,1.424,87.36,1.486,91.17,1.53,,,,,,0.594
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-22,middle,8.344,92.81,8.795,97.83,14.241,,,,,,7.644
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-22,middle,5.685,74.8,6.164,81.11,20.691,,,,0.049,,5.645
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-22,middle,0.592,53.82,0.794,72.18,1.789,,-0.01,,0.007,,0.442
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-22,middle,4.985,84.49,5.099,86.42,14.565,,0.032,,0.053,,4.465
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-22,middle,2.59,64.75,3.737,93.42,14.44,,,,,,2.04
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-22,middle,4.436,68.25,4.98,76.62,13.792,,,,,,4.036
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-22,middle,3.642,60.7,3.916,65.27,19.503,,,,,,3.242
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-22,middle,1.218,55.36,1.796,81.64,6.454,,0.017,,0.046,,1.118
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-22,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-22,middle,2.021,91.86,2.109,95.86,0.062,,,,,,1.946
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-22,middle,3.123,82.18,3.536,93.05,5.498,,,,,,2.898
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-22,middle,1.17,64.29,1.443,79.29,0.0,,,,,,1.01
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-22,middle,1.296,64.8,1.658,82.9,4.828,,,,,,0.796
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-22,middle,0.684,68.4,0.871,87.1,3.55,,,,,,0.584
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-22,middle,0.514,34.27,1.104,73.6,3.556,,0.025,,0.038,,0.511
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-22,middle,1.97,61.95,2.715,85.38,10.991,,,,,,1.73
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-22,middle,3.269,81.73,3.643,91.07,8.868,,,,,,2.774
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-22,middle,10.6,84.8,11.55,92.4,19.203,,,,,,10.43
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-22,middle,1.986,68.25,2.298,78.97,4.63,,,,,,1.546
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-22,middle,0.881,88.1,0.88,88.0,5.313,,,,,,0.761
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-22,middle,1.437,95.8,1.321,88.07,0.0,,,,,,1.327
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-22,middle,2.332,80.41,2.855,98.45,0.0,,,,,,2.182
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-22,middle,1.453,96.87,1.39,92.67,0.0,,,,,,1.333
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-22,middle,2.013,95.86,2.075,98.81,0.0,,,,,,1.743
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-22,middle,2.21,96.59,2.258,98.69,10.421,,,,,,1.96
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-22,middle,14.19,76.7,16.47,89.03,30.232,,,,,,13.3
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-22,middle,3.675,84.48,3.8,87.36,39.073,,,,,,3.675
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-22,middle,5.428,84.29,6.1,94.72,15.065,,,,,,5.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-22,middle,7.203,63.18,10.964,96.18,19.058,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-22,middle,2.604,84.63,2.794,90.8,5.324,,,,,,1.604
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-22,middle,40.239,75.21,43.2,80.75,350.575,,,,,,34.359
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-22,middle,1.898,99.89,1.9,100.0,23.709,,,,,,1.758
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-22,middle,8.265,98.39,8.295,98.75,15.725,,,,,,7.965
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-22,middle,5.256,97.33,5.3,98.15,21.479,,,,,,4.976
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-22,middle,2.197,88.98,2.222,90.0,3.444,,0.003,,0.005,,2.077
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-22,middle,20.257,97.39,20.257,97.39,42.708,,0.064,,0.092,,18.077
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-22,middle,4.49,58.72,7.765,101.56,5.32,,,,,,3.89
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-22,middle,10.64,103.18,9.33,90.48,15.32,,,,0.044,,9.607
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-22,middle,3.217,96.32,3.485,104.34,118.413,,0.121,,,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-22,middle,46.907,110.11,47.118,110.61,80.543,,,,0.093,,43.607
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-22,middle,16.84,85.59,17.565,89.28,63.889,,,,0.045,,13.84
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-22,middle,10.087,97.93,10.151,98.55,10.83,,,,,,8.587
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-22,middle,12.433,53.3,20.479,87.8,20.755,,,,,,11.783
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-22,middle,2.437,20.9,8.872,76.09,11.649,,,,,,1.937
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-22,middle,2.928,81.33,3.384,94.0,14.794,,,,,,2.643
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-22,middle,2.106,82.33,2.37,92.65,18.957,,,,,,1.806
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-22,middle,2.777,82.9,3.16,94.33,4.784,,,,,,2.607
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-22,middle,4.815,64.2,5.513,73.51,28.261,,,,,,4.286
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-22,middle,2.625,63.45,3.566,86.2,5.48,,,,,,2.475
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-22,middle,0.358,10.08,1.392,39.21,18.559,,,,0.034,,0.268
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-22,middle,1.81,74.06,2.064,84.45,40.545,,0.024,,0.094,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-22,middle,4.058,69.79,4.564,78.49,10.15,,0.015,,0.061,,3.458
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-22,middle,1.084,26.12,2.626,63.28,3.686,,,,,,0.844
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-22,middle,1.277,19.88,5.475,85.25,7.135,,,,,,0.577
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-22,middle,4.669,63.26,5.633,76.32,20.239,,,,,,4.002
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
