reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2022-03-05,large,264.0,84.0,291.02,93.0,325.0,345.22,0.13,16.12,1.56,55.06,
100210,เขื่อนลำแชะ,2022-03-05,large,223.0,81.0,196.68,72.0,275.0,243.38,0.2,12.14,1.16,42.06,
100201,เขื่อนห้วยหลวง,2022-03-05,large,56.0,41.0,45.06,33.0,72.08,57.8,0.04,4.08,0.11,12.01,
100206,เขื่อนลำปาว,2022-03-05,large,925.0,47.0,677.24,34.0,1213.0,946.48,1.79,67.07,4.39,228.21,
100211,เขื่อนลำนางรอง,2022-03-05,large,106.0,87.0,89.5,74.0,116.0,99.13,0.08,9.63,0.16,16.96,
100209,เขื่อนมูลบน,2022-03-05,large,117.0,83.0,122.88,87.0,139.0,141.0,0.2,8.36,0.69,20.36,
100202,เขื่อนน้ำอูน,2022-03-05,large,244.0,47.0,199.75,38.0,306.0,232.75,0.04,23.17,0.23,53.9,
100301,เขื่อนป่าสักชลสิทธิ์,2022-03-05,large,568.0,59.0,364.7,38.0,855.0,656.66,0.08,154.24,5.19,288.49,
100302,เขื่อนทับเสลา,2022-03-05,large,78.05,49.0,57.1,36.0,137.08,108.19,0.08,10.28,0.11,85.06,
100303,เขื่อนกระเสียว,2022-03-05,large,281.22,94.0,159.94,53.0,299.99,199.15,0.01,28.77,1.71,32.93,
200402,เขื่อนวชิราลงกรณ,2022-03-05,large,6721.01,76.0,4122.36,47.0,7491.08,4675.21,1.49,123.86,20.07,814.98,
200401,เขื่อนศรีนครินทร์,2022-03-05,large,15821.7,89.0,12404.92,70.0,16338.26,13191.95,3.93,334.14,18.07,782.78,
100514,เขื่อนนฤบดินทรจินดา,2022-03-05,large,143.0,48.0,150.76,51.0,248.0,222.9,0.02,10.48,1.5,90.24,
100503,เขื่อนบางพระ,2022-03-05,large,96.0,82.0,59.25,51.0,108.0,75.48,0.03,4.26,0.25,15.85,
100501,เขื่อนขุนด่านปราการชล,2022-03-05,large,126.0,56.0,94.25,42.0,196.0,192.53,0.02,2.66,1.65,71.81,
100502,เขื่อนคลองสียัด,2022-03-05,large,113.0,27.0,75.76,18.0,206.0,161.87,0.02,3.36,0.44,88.22,
100504,เขื่อนหนองปลาไหล,2022-03-05,large,139.0,85.0,125.25,76.0,164.0,157.62,0.77,29.98,0.33,11.47,
100505,เขื่อนประแสร์,2022-03-05,large,234.73,80.0,196.77,67.0,277.34,228.21,,2.07,0.57,33.67,
200603,เขื่อนรัชชประภา,2022-03-05,large,3973.01,70.0,3571.72,63.0,4473.53,3750.77,3.3,231.72,14.4,704.01,
200604,เขื่อนบางลาง,2022-03-05,large,1324.4,91.0,1211.0,83.0,1048.76,1369.0,6.3,499.59,4.04,190.79,
200601,เขื่อนแก่งกระจาน,2022-03-05,large,538.64,76.0,,,636.55,520.16,,56.54,3.2,102.15,
100602,เขื่อนปราณบุรี,2022-03-05,large,305.0,78.0,300.17,77.0,345.0,354.8,0.02,47.27,0.23,59.74,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-03-05,middle,1.424,31.43,1.813,40.02,0.113,,,,0.015,,0.624
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-03-05,middle,0.737,67.0,0.6,54.55,0.0,,,,0.035,,0.637
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-03-05,middle,2.28,53.02,1.937,45.05,0.01,,,,,,2.18
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-03-05,middle,1.314,47.4,0.648,23.38,0.0,,,,0.023,,1.264
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-03-05,middle,17.476,44.81,3.04,7.79,0.056,,,,,,16.976
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-03-05,middle,3.13,56.6,2.169,39.22,0.0,,,,,,2.81
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-03-05,middle,3.679,86.04,2.105,49.23,0.0,,,,,,3.396
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-03-05,middle,2.893,79.46,1.254,34.44,0.01,,,,,,2.766
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-03-05,middle,2.219,54.39,2.133,52.28,0.006,,,,,,1.869
rsv10,อ่างเก็บน้ำสันหนอง,2022-03-05,middle,0.995,68.62,0.848,58.48,0.005,,,,,,0.645
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-03-05,middle,13.031,85.17,9.223,60.28,0.022,,,,,,10.731
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-03-05,middle,2.366,23.66,1.876,18.76,0.0,,,,,,1.866
rsv14,อ่างเก็บน้ำแม่สาน,2022-03-05,middle,4.039,25.24,3.216,20.1,0.0,,,,,,3.159
rsv15,อ่างเก็บน้ำแม่ธิ,2022-03-05,middle,2.812,51.13,3.204,58.25,0.0,,,,,,2.662
rsv16,อ่างเก็บน้ำแม่เมย,2022-03-05,middle,3.072,85.33,2.762,76.72,0.0,,,,0.042,,3.052
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-03-05,middle,4.872,77.33,2.521,40.02,0.561,,,,,,4.572
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-03-05,middle,4.47,34.38,3.25,25.0,0.25,,,,,,3.02
rsv21,อ่างเก็บน้ำแม่สรวย,2022-03-05,middle,68.464,93.79,36.191,49.58,15.718,,0.31,,0.554,,65.464
rsv483,อ่างเก็บน้ำดอยงู,2022-03-05,middle,7.475,101.42,5.683,77.11,1.903,,0.005,,0.06,,6.135
rsv22,อ่างเก็บน้ำแม่ทะ,2022-03-05,middle,2.234,87.95,0.787,30.98,0.013,,,,0.01,,1.994
rsv23,อ่างเก็บน้ำแม่อาบ,2022-03-05,middle,6.259,82.79,1.785,23.61,0.0,,,,,,5.719
rsv24,อ่างเก็บน้ำแม่ทาน,2022-03-05,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-03-05,middle,1.2,100.0,1.101,91.75,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-03-05,middle,2.704,64.38,1.304,31.05,0.0,,,,,,2.304
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-03-05,middle,6.275,90.94,4.001,57.99,0.078,,,,0.006,,5.475
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-03-05,middle,0.36,28.85,0.24,19.23,0.0,,,,,,0.222
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-03-05,middle,0.635,39.44,0.547,33.98,0.0,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-03-05,middle,0.688,50.74,0.649,47.86,0.013,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-03-05,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-03-05,middle,0.977,86.31,0.223,19.7,0.0,,,,0.005,,0.799
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-03-05,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-03-05,middle,0.148,9.31,0.089,5.6,0.0,,,,,,0.043
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-03-05,middle,1.018,79.53,0.163,12.73,0.0,,,,,,0.902
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-03-05,middle,2.478,97.56,2.391,94.13,0.044,,,,0.005,,1.787
rsv38,อ่างเก็บน้ำแม่วะ,2022-03-05,middle,5.08,86.1,5.032,85.29,0.078,,,,0.045,,4.13
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-03-05,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-03-05,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-03-05,middle,1.12,100.0,1.101,98.3,0.076,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-03-05,middle,1.26,100.0,0.378,30.0,0.064,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-03-05,middle,1.277,98.23,0.947,72.85,0.084,,,,0.005,,1.117
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-03-05,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-03-05,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-03-05,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-03-05,middle,2.848,89.0,0.64,20.0,0.096,,,,,,2.718
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-03-05,middle,2.616,74.21,1.586,44.99,0.007,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-03-05,middle,35.8,98.14,9.594,26.3,0.138,,,,0.017,,29.96
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-03-05,middle,11.211,56.28,8.18,41.06,0.015,,,,0.028,,10.111
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-03-05,middle,0.542,10.84,0.967,19.34,0.585,,0.003,,0.003,,0.002
rsv50,อ่างเก็บน้ำน้ำแหง,2022-03-05,middle,8.079,62.15,6.966,53.58,2.152,,0.023,,0.25,,5.209
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-03-05,middle,0.422,28.32,0.544,36.51,0.035,,0.002,,0.012,,0.052
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-03-05,middle,2.593,43.22,4.052,67.53,0.212,,,,0.006,,2.193
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-03-05,middle,17.314,41.72,13.085,31.53,0.102,,,,,,14.814
rsv54,อ่างเก็บน้ำแม่ปืม,2022-03-05,middle,23.584,46.87,5.386,10.7,1.251,,,,,,21.934
rsv480,อ่างเก็บน้ำแม่ใจ,2022-03-05,middle,2.687,89.57,0.631,21.03,0.0,,,,,,1.587
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-03-05,middle,30.261,51.29,21.877,37.08,3.118,,0.002,,0.432,,24.261
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-03-05,middle,2.812,70.3,2.593,64.83,0.075,,,,,,2.542
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-03-05,middle,0.884,72.46,,0.0,0.0,,,,,,0.762
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-03-05,middle,9.709,81.79,8.223,69.28,0.0,,,,,,8.679
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-03-05,middle,75.03,87.24,61.101,71.05,2.52,,,,,,69.03
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-03-05,middle,1.25,89.29,0.477,34.07,0.01,,0.001,,0.001,,1.23
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-03-05,middle,38.58,100.21,27.6,71.69,0.995,,0.06,,0.031,,37.83
rsv511,อ่างเก็บน้ำคลองไพร,2022-03-05,middle,13.904,96.84,8.817,61.41,0.0,,,,,,13.873
rsv58,อ่างเก็บน้ำแม่มาน,2022-03-05,middle,15.312,81.66,15.3,81.6,1.01,,0.169,,0.242,,14.212
rsv59,อ่างเก็บน้ำแม่สอง,2022-03-05,middle,35.91,54.57,27.12,41.22,0.288,,,,,,23.31
rsv60,อ่างเก็บน้ำแม่ถาง,2022-03-05,middle,16.46,53.76,22.132,72.28,2.236,,,,0.246,,13.96
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-03-05,middle,4.257,62.97,3.14,46.45,1.667,,,,,,4.129
rsv464,อ่างเก็บน้ำแม่สาย,2022-03-05,middle,8.118,77.31,6.248,59.5,1.942,,0.045,,0.031,,6.718
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-03-05,middle,6.212,69.02,,0.0,0.085,,,,,,5.872
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-03-05,middle,32.473,55.99,26.562,45.8,1.685,,,,0.276,,23.673
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-03-05,middle,4.72,37.91,2.307,18.53,1.798,,0.062,,0.122,,3.68
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-03-05,middle,5.188,64.85,2.48,31.0,0.009,,,,,,4.788
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-03-05,middle,10.559,81.22,6.0,46.15,0.236,,,,0.037,,9.979
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-03-05,middle,2.537,46.13,0.837,15.22,1.021,,0.017,,,,2.103
rsv66,อ่างเก็บน้ำห้วยลึก,2022-03-05,middle,4.215,72.67,0.485,8.36,0.047,,,,0.043,,4.115
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-03-05,middle,55.223,87.66,42.793,67.93,1.573,,,,0.193,,51.723
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-03-05,middle,2.868,86.91,2.413,73.12,0.242,,,,0.003,,1.923
rsv72,อ่างเก็บน้ำห้วยยาง,2022-03-05,middle,1.954,52.63,1.236,33.29,0.22,,0.005,,,,1.234
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-03-05,middle,23.171,79.9,21.628,74.58,1.214,,0.022,,0.147,,21.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-03-05,middle,0.699,42.36,0.596,36.12,0.047,,,,0.005,,0.619
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-03-05,middle,1.286,94.28,0.547,40.1,0.117,,0.003,,,,1.256
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-03-05,middle,24.94,94.11,22.119,83.47,1.649,,0.037,,0.024,,23.47
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-03-05,middle,1.591,58.28,0.765,28.02,0.055,,,,,,1.403
rsv502,อ่างเก็บน้ำน้ำเลย,2022-03-05,middle,27.73,77.44,31.964,89.27,1.843,,0.061,,0.039,,21.872
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-03-05,middle,0.72,8.35,1.335,15.49,0.368,,0.002,,,,0.47
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-03-05,middle,5.921,75.91,6.087,78.04,0.474,,0.008,,,,5.768
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-03-05,middle,1.674,60.87,1.695,61.64,0.764,,0.088,,,,1.554
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-03-05,middle,3.069,76.72,3.585,89.63,0.179,,0.002,,,,2.769
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-03-05,middle,3.67,89.51,,,0.312,,0.002,,,,3.47
rsv86,อ่างเก็บน้ำห้วยซำ,2022-03-05,middle,1.087,45.29,1.506,62.75,0.055,,,,0.002,,0.562
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-03-05,middle,0.585,29.85,0.42,21.43,0.049,,0.002,,,,0.448
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-03-05,middle,1.613,59.74,0.608,22.52,0.006,,,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-03-05,middle,3.396,84.9,2.443,61.08,0.691,,,,,,3.156
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-03-05,middle,3.796,48.98,2.189,28.25,0.734,,,,,,2.796
rsv94,อ่างเก็บน้ำห้วยหวด,2022-03-05,middle,14.312,68.15,11.581,55.15,0.163,,,,,,13.022
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-03-05,middle,1.058,64.91,0.797,48.9,0.005,,,,,,0.228
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-03-05,middle,3.159,35.14,1.239,13.78,0.044,,,,,,2.459
rsv97,อ่างเก็บน้ำห้วยโทง,2022-03-05,middle,5.286,69.55,3.033,39.91,0.266,,,,0.048,,5.246
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-03-05,middle,0.364,33.09,0.21,19.09,0.002,,,,,,0.214
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-05,middle,2.404,40.75,2.364,40.07,0.298,,0.07,,0.102,,1.884
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-03-05,middle,1.895,47.38,1.58,39.5,0.008,,,,,,1.345
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-05,middle,3.892,59.88,1.638,25.2,0.319,,0.067,,0.083,,3.492
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-05,middle,3.586,59.77,1.488,24.8,0.28,,,,,,3.186
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-05,middle,1.178,53.55,0.666,30.27,0.179,,,,,,1.078
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-05,middle,0.608,40.53,0.354,23.6,0.0,,,,,,0.458
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-05,middle,1.612,73.27,0.616,28.0,0.0,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-05,middle,1.017,26.76,1.001,26.34,0.01,,,,,,0.792
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-05,middle,1.381,75.88,0.858,47.14,0.0,,,,,,1.221
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-05,middle,0.948,47.4,0.463,23.15,0.088,,,,,,0.448
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-05,middle,0.401,40.1,0.123,12.3,0.008,,,,,,0.301
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-05,middle,0.449,29.93,0.528,35.2,0.168,,,,,,0.446
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-05,middle,1.763,55.44,2.227,70.03,0.282,,,,,,1.523
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-05,middle,1.243,31.08,1.206,30.15,0.0,,,,,,0.748
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-05,middle,10.53,84.24,3.76,30.08,0.97,,0.057,,0.092,,10.36
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-05,middle,0.992,34.09,0.616,21.17,0.13,,,,,,0.552
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-05,middle,0.196,19.6,0.17,17.0,0.002,,,,,,0.076
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-05,middle,0.221,14.73,0.553,36.87,0.0,,,,,,0.111
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-05,middle,1.539,53.07,1.204,41.52,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-05,middle,0.26,17.33,0.672,44.8,0.0,,,,,,0.14
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-05,middle,1.787,85.1,0.715,34.05,0.0,,,,,,1.517
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-05,middle,1.98,86.54,1.976,86.36,0.469,,,,,,1.73
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-05,middle,7.443,40.23,8.064,43.59,0.664,,,,,,6.553
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-05,middle,3.12,71.72,3.16,72.64,0.822,,,,,,3.12
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-05,middle,1.555,24.15,1.81,28.11,0.294,,0.008,,,,1.33
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-05,middle,7.49,65.7,0.156,1.37,0.393,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-05,middle,2.202,71.56,2.234,72.6,0.525,,0.011,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-05,middle,39.78,74.36,42.983,80.34,3.82,,0.063,,0.013,,33.9
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-05,middle,1.82,95.79,1.802,94.84,0.246,,0.001,,,,1.68
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-05,middle,7.035,83.75,6.212,73.95,0.294,,0.006,,,,6.735
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-05,middle,4.434,82.11,4.29,79.44,0.27,,,,,,4.154
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-05,middle,0.886,35.88,0.46,18.63,0.0,,,,0.003,,0.766
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-05,middle,15.62,75.1,16.54,79.52,0.85,,,,0.044,,13.44
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-05,middle,6.925,90.57,4.412,57.7,0.0,,,,,,6.325
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-05,middle,7.625,73.94,7.525,72.97,0.753,,,,0.049,,6.592
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-05,middle,2.75,82.34,3.339,99.97,29.779,,,,,,2.67
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-05,middle,41.526,97.48,34.84,81.78,0.316,,,,0.05,,38.226
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-05,middle,13.69,69.58,4.55,23.13,1.005,,,,,,10.69
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-05,middle,9.489,92.13,8.57,83.2,0.237,,0.023,,0.066,,7.989
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-05,middle,11.096,47.57,4.688,20.1,0.141,,,,0.02,,10.446
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-05,middle,3.94,33.79,3.6,30.87,0.014,,,,,,3.44
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-05,middle,1.81,50.28,2.148,59.67,1.072,,0.018,,0.018,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-05,middle,1.112,43.47,1.461,57.11,0.509,,,,,,0.812
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-05,middle,2.455,73.28,1.074,32.06,0.042,,,,,,2.285
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-05,middle,2.48,33.07,2.823,37.64,0.235,,0.04,,0.067,,1.951
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-05,middle,2.408,58.21,2.483,60.02,2.63,,0.064,,0.086,,2.258
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-05,middle,1.392,39.21,1.599,45.04,1.925,,0.015,,,,1.302
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-05,middle,1.81,74.06,1.895,77.54,1.546,,0.074,,0.06,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-05,middle,2.444,42.03,2.248,38.66,0.805,,0.059,,0.092,,1.844
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-05,middle,1.7,40.96,1.396,33.64,0.261,,0.01,,0.026,,1.46
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-05,middle,3.266,50.86,2.626,40.89,0.096,,,,0.048,,2.566
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-05,middle,3.096,41.95,4.81,65.17,0.848,,,,,,2.429
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-05,middle,37.528,81.97,35.032,76.52,5.486,,,,0.01,,36.228
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-05,middle,2.029,67.21,2.234,74.0,0.253,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-05,middle,0.734,52.77,0.556,39.97,0.17,,,,,,0.527
rsv180,อ่างเก็บน้ำห้วยทราย,2022-03-05,middle,1.893,80.38,1.578,67.01,0.312,,,,,,1.663
