reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-01-12,middle,1.082,79.79,1.168,86.14,0.0,,,,0.012,,0.922
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-01-12,middle,0.786,78.6,0.291,29.1,0.003,,0.001,,0.006,,0.716
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-01-12,middle,1.13,99.82,0.223,19.7,0.0,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-01-12,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-01-12,middle,0.97,61.01,0.089,5.6,0.0,,,,,,0.865
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-01-12,middle,1.216,95.0,0.233,18.2,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-01-12,middle,2.54,100.0,2.502,98.5,0.012,,0.001,,0.001,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-01-12,middle,5.9,100.0,5.318,90.14,0.024,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-01-12,middle,1.255,93.94,0.12,8.98,0.0,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2022-01-12,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-01-12,middle,1.12,100.0,1.101,98.3,0.024,,0.002,,0.002,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-01-12,middle,1.26,100.0,0.43,34.13,0.013,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-01-12,middle,1.3,100.0,0.998,76.77,0.024,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-01-12,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-01-12,middle,1.777,98.18,0.136,7.51,0.0,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-01-12,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-01-12,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-01-12,middle,2.662,75.52,1.586,44.99,0.0,,,,0.027,,2.622
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-01-12,middle,36.314,99.54,9.919,27.19,0.083,,,,,,30.474
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-01-12,middle,11.682,58.64,8.437,42.35,0.008,,,,0.007,,10.582
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-01-12,middle,0.545,10.9,3.722,74.44,0.139,,0.009,,0.009,,0.005
rsv50,อ่างเก็บน้ำน้ำแหง,2022-01-12,middle,11.373,87.48,11.397,87.67,0.44,,,,,,8.503
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-01-12,middle,1.311,87.99,1.229,82.48,0.0,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-01-12,middle,3.017,50.28,5.053,84.22,0.057,,0.006,,0.012,,2.617
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-12,middle,18.666,44.98,14.142,34.08,0.0,,,,,,16.166
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-12,middle,25.02,49.72,7.693,15.29,0.189,,,,,,23.37
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-12,middle,2.405,80.17,0.745,24.83,0.0,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-12,middle,52.865,89.6,26.433,44.8,1.027,,0.043,,0.432,,46.865
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-12,middle,3.788,94.7,3.217,80.42,0.0,,,,,,3.518
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-12,middle,1.013,83.03,0.105,8.61,0.0,,,,,,0.891
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-12,middle,10.969,92.41,10.025,84.46,0.0,,,,,,9.939
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-12,middle,86.061,100.07,85.37,99.27,0.0,,,,,,80.061
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-12,middle,1.296,92.57,0.726,51.86,0.0,,,,0.007,,1.276
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-12,middle,36.78,95.53,37.7,97.92,0.0,,,,0.6,,36.03
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-12,middle,14.208,98.96,10.196,71.01,0.0,,,,0.03,,14.177
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-12,middle,18.015,96.08,18.645,99.44,0.0,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-12,middle,35.85,54.48,40.64,61.76,0.0,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-12,middle,24.26,79.23,30.284,98.9,1.512,,0.126,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-12,middle,6.288,93.02,6.048,89.47,0.0,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-12,middle,10.54,100.38,9.938,94.65,0.0,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-12,middle,6.365,70.72,,0.0,0.0,,,,,,6.025
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-12,middle,44.8,77.24,27.322,47.11,0.396,,0.04,,0.04,,36.0
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-12,middle,6.694,53.77,3.013,24.2,0.295,,,,,,5.654
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-12,middle,5.26,65.75,3.208,40.1,0.0,,,,,,4.86
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-12,middle,11.796,90.74,7.83,60.23,0.004,,0.004,,,,11.216
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-12,middle,3.835,69.73,1.01,18.36,0.037,,,,,,3.401
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-12,middle,5.02,86.55,0.696,12.0,0.005,,,,0.001,,4.92
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-12,middle,60.891,96.65,51.443,81.66,0.691,,0.045,,,,57.391
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-12,middle,3.01,91.21,2.774,84.06,0.036,,,,0.003,,2.065
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-12,middle,2.2,59.25,1.409,37.95,0.024,,,,,,1.48
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-12,middle,26.143,90.15,23.971,82.66,0.313,,0.052,,0.18,,24.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-12,middle,1.18,71.52,0.676,40.97,0.008,,,,,,1.1
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-12,middle,1.316,96.48,0.608,44.57,0.022,,0.002,,,,1.286
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-12,middle,25.476,96.14,23.624,89.15,0.292,,0.019,,0.024,,24.006
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-12,middle,1.845,67.58,0.791,28.97,0.0,,,,,,1.657
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-12,middle,31.039,86.68,36.013,100.58,0.032,,,,0.129,,25.181
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-12,middle,0.775,8.99,4.194,48.65,0.297,,,,,,0.525
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-12,middle,6.165,79.04,7.233,92.73,0.064,,0.006,,,,6.012
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-12,middle,1.879,68.33,2.318,84.29,0.104,,0.005,,,,1.759
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-12,middle,3.168,79.2,3.695,92.38,0.029,,0.002,,,,2.868
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-12,middle,3.555,86.71,,0.0,0.024,,0.002,,,,3.355
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-12,middle,1.35,56.25,2.031,84.63,0.01,,,,0.002,,0.825
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-12,middle,0.925,47.19,0.783,39.95,0.0,,,,,,0.788
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-12,middle,1.671,61.89,0.656,24.3,0.0,,,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-12,middle,3.652,91.3,2.645,66.13,0.0,,,,,,3.412
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-12,middle,4.225,54.52,2.534,32.7,0.184,,,,,,3.225
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-12,middle,15.073,71.78,12.413,59.11,0.0,,,,,,13.783
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-12,middle,1.103,67.67,0.869,53.31,0.0,,,,,,0.273
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-12,middle,3.253,36.18,1.262,14.04,0.0,,,,,,2.553
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-12,middle,5.799,76.3,3.614,47.55,0.032,,,,,,5.759
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-12,middle,0.581,52.82,0.37,33.64,0.0,,,,,,0.431
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-12,middle,2.788,47.25,2.556,43.32,0.0,,,,,,2.268
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-12,middle,1.944,48.6,1.621,40.52,0.0,,,,,,1.394
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-12,middle,4.1,63.08,2.015,31.0,0.057,,,,,,3.7
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-12,middle,4.081,68.02,1.988,33.13,0.0,,,,,,3.681
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-12,middle,1.351,61.41,0.972,44.18,0.064,,0.002,,0.024,,1.251
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-12,middle,0.621,41.4,0.423,28.2,0.0,,,,,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-12,middle,1.728,78.55,0.679,30.86,0.0,,,,,,1.653
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-12,middle,1.056,27.79,1.033,27.18,0.0,,,,,,0.831
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-12,middle,1.428,78.46,0.885,48.63,0.0,,,,,,1.268
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-12,middle,1.072,53.6,0.664,33.2,0.0,,,,,,0.572
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-12,middle,0.177,17.7,0.177,17.7,0.0,,,,,,0.077
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-12,middle,0.579,38.6,0.656,43.73,0.0,,,,,,0.576
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-12,middle,2.35,73.9,2.728,85.79,0.0,,,,,,2.11
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-12,middle,1.436,35.9,1.257,31.42,0.0,,,,,,0.941
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-12,middle,11.322,90.58,4.656,37.25,0.35,,0.047,,0.047,,11.152
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-12,middle,1.112,38.21,0.86,29.55,0.024,,,,,,0.672
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-12,middle,0.209,20.9,0.18,18.0,0.0,,,,,,0.089
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-12,middle,0.229,15.27,0.592,39.47,0.0,,,,,,0.119
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-12,middle,1.569,54.1,1.25,43.1,0.0,,,,,,1.419
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-12,middle,0.274,18.27,0.711,47.4,0.0,,,,,,0.154
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-12,middle,1.861,88.62,0.75,35.71,0.0,,,,,,1.591
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-12,middle,2.17,94.84,2.182,95.37,0.009,,0.003,,0.012,,1.92
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-12,middle,7.983,43.15,8.925,48.24,0.125,,0.023,,0.012,,7.093
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-12,middle,3.625,83.33,3.74,85.98,0.063,,0.01,,0.012,,3.625
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-12,middle,2.12,32.92,2.33,36.18,0.06,,0.005,,0.012,,1.895
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-12,middle,0.796,6.98,0.996,8.74,0.124,,0.02,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-12,middle,2.318,75.33,2.424,78.78,0.08,,0.01,,0.012,,1.318
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-12,middle,40.703,76.08,43.965,82.18,1.595,,0.06,,0.041,,34.823
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-12,middle,1.65,86.84,1.836,96.63,0.008,,0.001,,,,1.51
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-12,middle,7.17,85.36,8.235,98.04,0.042,,,,,,6.87
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-12,middle,4.59,85.0,5.089,94.24,0.048,,,,,,4.31
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-12,middle,0.99,40.1,0.633,25.64,0.0,,,,0.003,,0.87
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-12,middle,17.995,86.51,12.126,58.3,0.137,,0.016,,,,15.815
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-12,middle,7.479,97.82,5.372,70.26,0.0,,,,,,6.879
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-12,middle,9.24,89.6,9.95,96.49,0.2,,0.031,,0.031,,8.207
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-12,middle,3.29,98.5,3.632,108.74,8.074,,0.53,,0.57,,3.21
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-12,middle,46.977,110.27,40.514,95.1,0.199,,,,,,43.677
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-12,middle,16.6,84.37,5.745,29.2,0.582,,,,,,13.6
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-12,middle,10.001,97.1,9.233,89.64,0.007,,0.007,,0.029,,8.501
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-12,middle,16.738,71.76,5.728,24.56,0.0,,,,,,16.088
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-12,middle,6.66,57.12,6.45,55.32,0.0,,,,0.012,,6.16
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-12,middle,2.46,68.33,3.156,87.67,0.0,,,,,,2.175
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-12,middle,1.502,58.72,2.395,93.63,0.067,,0.005,,0.025,,1.202
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-12,middle,2.798,83.52,1.178,35.16,0.0,,,,,,2.628
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-12,middle,4.455,59.4,5.265,70.2,0.0,,,,,,3.926
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-12,middle,2.931,70.85,3.157,76.31,0.421,,0.074,,0.091,,2.781
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-12,middle,0.392,11.04,0.844,23.77,0.177,,0.025,,0.039,,0.302
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-12,middle,1.435,58.72,1.796,73.49,0.002,,0.002,,0.025,,1.205
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-12,middle,3.942,67.79,3.873,66.6,0.18,,,,,,3.342
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-12,middle,2.424,58.41,2.18,52.53,0.028,,,,,,2.184
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-12,middle,4.421,68.84,3.411,53.11,0.0,,,,,,3.721
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-12,middle,4.492,60.86,6.269,84.93,0.323,,,,,,3.825
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-12,middle,41.176,89.94,40.216,87.84,0.989,,0.123,,0.01,,39.876
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-12,middle,2.186,72.41,2.561,84.83,0.006,,,,,,1.656
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-12,middle,0.796,57.23,0.64,46.01,0.027,,0.003,,,,0.589
rsv180,อ่างเก็บน้ำห้วยทราย,2022-01-12,middle,1.995,84.71,1.967,83.52,0.035,,0.005,,,,1.765
