reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-11-03,large,4486.0,47.0,5815.0,61.0,5320.0,,13.49,3300.04,4.12,3928.51,
200101,เขื่อนภูมิพล,2021-11-03,large,8079.0,60.0,5482.0,41.0,5469.0,,32.39,4713.4,0.88,1748.3,
100104,เขื่อนแม่กวงอุดมธารา,2021-11-03,large,72.38,28.0,107.05,41.0,110.44,74.72,0.75,96.16,0.04,786.41,
100107,เขื่อนแควน้อยบำรุงแดน,2021-11-03,large,948.0,101.0,466.65,50.0,407.04,435.5,6.98,1486.76,4.32,923.93,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-11-03,large,110.22,42.0,141.8,54.0,141.52,151.65,1.68,59.53,0.06,88.57,
100108,เขื่อนแม่มอก,2021-11-03,large,113.0,103.0,44.28,40.0,42.6,,1.59,337.98,1.59,235.47,
100105,เขื่อนกิ่วลม,2021-11-03,large,92.68,87.0,47.12,44.0,68.43,55.85,1.24,245.24,0.58,223.22,
100106,เขื่อนกิ่วคอหมา,2021-11-03,large,130.18,77.0,98.63,58.0,75.88,106.56,0.52,124.97,0.02,65.41,
200205,เขื่อนอุบลรัตน์,2021-11-03,large,2820.92,116.0,1469.25,60.0,1495.11,,25.16,3720.49,14.41,1707.78,
200204,เขื่อนจุฬาภรณ์,2021-11-03,large,167.1,102.0,156.01,95.0,145.37,,0.43,346.07,0.53,157.48,
200203,เขื่อนน้ำพุง,2021-11-03,large,95.41,58.0,86.98,53.0,87.27,,0.23,104.33,,70.36,
200212,เขื่อนสิรินธร,2021-11-03,large,1798.36,91.0,1749.62,89.0,1626.06,,3.63,1179.18,,470.33,
100208,เขื่อนลำพระเพลิง,2021-11-03,large,150.0,97.0,166.63,107.0,154.41,22.25,1.52,352.45,1.13,323.72,
100207,เขื่อนลำตะคอง,2021-11-03,large,332.0,106.0,364.78,116.0,345.22,154.7,2.37,344.04,0.43,226.99,
100210,เขื่อนลำแชะ,2021-11-03,large,275.0,100.0,220.7,80.0,243.38,85.36,2.35,219.55,1.34,183.79,
100201,เขื่อนห้วยหลวง,2021-11-03,large,86.0,63.0,67.18,50.0,57.8,59.32,0.44,96.96,0.11,35.83,
100206,เขื่อนลำปาว,2021-11-03,large,1269.0,64.0,974.06,49.0,946.48,1408.48,1.0,1324.54,0.04,724.05,
100211,เขื่อนลำนางรอง,2021-11-03,large,115.0,95.0,98.42,81.0,99.13,22.93,1.31,114.12,0.84,57.06,
100209,เขื่อนมูลบน,2021-11-03,large,147.0,104.0,154.99,110.0,141.0,49.0,1.46,120.11,1.51,103.97,
100202,เขื่อนน้ำอูน,2021-11-03,large,344.0,66.0,248.02,48.0,232.75,276.27,0.24,281.82,0.11,108.15,
