reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2024-06-27,large,182.75,62.0,187.0,63.0,245.61,268.24,3.49,81.06,0.19,118.77,
200603,เขื่อนรัชชประภา,2024-06-27,large,3521.32,62.0,3109.94,55.0,4395.2,3750.77,1.14,474.08,3.47,1254.4,
200604,เขื่อนบางลาง,2024-06-27,large,844.13,58.0,1004.04,69.0,1245.97,1231.93,1.37,609.15,4.85,972.04,
200601,เขื่อนแก่งกระจาน,2024-06-27,large,236.61,33.0,218.2,31.0,422.43,493.34,2.5,109.18,1.47,267.81,
100602,เขื่อนปราณบุรี,2024-06-27,large,69.91,18.0,70.0,18.0,179.0,249.0,0.34,16.27,0.54,92.97,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-06-27,middle,1.866,41.19,1.78,39.29,9.165,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-06-27,middle,0.768,69.82,1.053,95.73,0.382,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-06-27,middle,2.744,63.81,2.545,59.19,0.32,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-06-27,middle,1.138,41.05,1.62,58.44,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-06-27,middle,29.636,75.99,30.648,78.58,10.296,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-06-27,middle,2.736,49.48,2.641,47.76,5.362,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-06-27,middle,1.485,34.73,1.617,37.82,4.451,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-06-27,middle,1.205,33.1,2.05,56.3,1.33,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-06-27,middle,3.283,80.47,2.827,69.29,0.073,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-06-27,middle,0.953,65.72,1.255,86.55,0.309,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-06-27,middle,8.602,56.22,10.37,67.78,4.232,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-06-27,middle,6.23,62.3,5.941,59.41,0.38,,,,,,5.73
rsv14,อ่างเก็บน้ำแม่สาน,2024-06-27,middle,8.225,51.41,8.423,52.64,0.324,,,,,,7.345
rsv15,อ่างเก็บน้ำแม่ธิ,2024-06-27,middle,4.126,75.02,3.612,65.67,0.655,,,,,,3.976
rsv16,อ่างเก็บน้ำแม่เมย,2024-06-27,middle,2.113,58.69,1.702,47.28,0.661,,0.073,,,,2.093
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-06-27,middle,2.627,41.7,2.042,32.41,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-06-27,middle,6.98,53.69,3.54,27.23,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-06-27,middle,37.468,51.33,38.945,53.35,31.388,,0.086,,0.534,,34.468
rsv483,อ่างเก็บน้ำดอยงู,2024-06-27,middle,3.741,50.76,3.812,51.72,4.635,,0.025,,0.052,,2.401
rsv22,อ่างเก็บน้ำแม่ทะ,2024-06-27,middle,1.62,63.78,1.715,67.52,0.116,,0.004,,0.001,,1.38
rsv23,อ่างเก็บน้ำแม่อาบ,2024-06-27,middle,6.039,79.88,5.962,78.86,0.18,,,,,,5.499
rsv24,อ่างเก็บน้ำแม่ทาน,2024-06-27,middle,10.061,73.98,9.3,68.38,1.49,,0.058,,0.02,,8.701
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-06-27,middle,0.874,72.83,0.048,4.0,0.342,,0.005,,0.005,,0.714
rsv26,อ่างเก็บน้ำแม่พริก,2024-06-27,middle,2.801,66.69,3.31,78.81,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-27,middle,5.211,75.52,4.827,69.96,1.602,,0.06,,0.06,,4.411
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-27,middle,0.734,58.81,0.782,62.66,0.036,,0.001,,,,0.596
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-27,middle,1.036,64.35,0.968,60.12,0.134,,0.002,,0.001,,0.886
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-27,middle,0.89,65.63,0.95,70.06,0.308,,0.001,,,,0.73
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-27,middle,0.512,51.2,0.712,71.2,0.036,,,,,,0.442
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-27,middle,0.581,51.33,0.602,53.18,0.252,,0.001,,,,0.403
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-27,middle,0.777,63.43,0.965,78.78,0.182,,,,,,0.662
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-27,middle,1.042,65.53,0.901,56.67,0.037,,,,,,0.937
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-27,middle,0.803,62.73,0.725,56.64,0.06,,,,,,0.687
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-27,middle,1.871,73.66,2.258,88.9,0.744,,0.013,,,,1.18
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-27,middle,3.75,63.56,3.866,65.53,0.316,,0.002,,,,2.8
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-27,middle,0.92,68.86,1.029,77.02,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-27,middle,0.827,74.3,0.776,69.72,0.343,,0.001,,0.001,,0.773
rsv41,อ่างเก็บน้ำแม่เรียง,2024-06-27,middle,0.833,74.37,0.996,88.93,0.359,,0.001,,0.001,,0.495
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-06-27,middle,0.94,74.6,0.85,67.46,0.337,,0.008,,0.001,,0.77
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-06-27,middle,0.915,70.38,1.026,78.92,0.309,,,,0.003,,0.755
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-06-27,middle,6.628,57.14,10.0,86.21,0.402,,0.063,,0.12,,6.028
rsv45,อ่างเก็บน้ำแม่ปอน,2024-06-27,middle,1.237,68.34,1.193,65.91,0.146,,0.025,,,,1.086
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-06-27,middle,2.415,69.4,0.543,15.6,0.215,,0.027,,,,2.135
rsv47,อ่างเก็บน้ำแม่ไพร,2024-06-27,middle,1.972,61.63,1.6,50.0,0.43,,0.04,,0.077,,1.842
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-06-27,middle,2.262,64.17,2.196,62.3,0.369,,0.043,,0.056,,2.222
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-06-27,middle,27.178,74.5,27.455,75.26,4.475,,0.084,,,,21.338
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-06-27,middle,11.807,59.27,15.922,79.93,0.415,,,,0.029,,10.707
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-06-27,middle,8.264,43.27,7.219,37.8,0.673,,0.001,,,,7.764
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-06-27,middle,4.972,99.44,3.598,71.96,0.175,,0.006,,,,4.432
rsv50,อ่างเก็บน้ำน้ำแหง,2024-06-27,middle,12.533,96.41,7.887,60.67,12.811,,0.815,,0.226,,9.663
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-06-27,middle,1.407,94.43,0.49,32.89,1.693,,0.053,,0.041,,1.037
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-06-27,middle,2.221,37.02,2.179,36.32,0.726,,0.034,,,,1.821
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-06-27,middle,31.44,75.76,14.052,33.86,4.134,,0.117,,,,28.94
rsv54,อ่างเก็บน้ำแม่ปืม,2024-06-27,middle,11.567,22.99,16.453,32.7,2.589,,,,,,9.917
rsv480,อ่างเก็บน้ำแม่ใจ,2024-06-27,middle,1.696,56.53,1.687,56.23,0.021,,,,,,0.596
rsv522,อ่างเก็บน้ำแม่จุน,2024-06-27,middle,7.253,75.52,7.082,73.74,0.835,,0.072,,,,7.253
rsv55,อ่างเก็บน้ำคลองตรอน,2024-06-27,middle,16.039,27.18,7.609,12.9,9.5,,0.855,,,,10.039
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-06-27,middle,2.404,60.1,1.86,46.5,0.828,,0.006,,,,2.134
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-06-27,middle,41.68,56.55,14.43,19.58,16.505,,0.337,,0.172,,36.65
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-06-27,middle,0.347,28.44,0.76,62.3,0.022,,,,,,0.225
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-06-27,middle,9.102,76.68,8.825,74.35,1.269,,0.035,,,,8.072
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-06-27,middle,36.77,42.76,13.18,15.33,9.195,,0.09,,,,30.77
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-06-27,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-06-27,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-06-27,middle,0.72,51.43,0.681,48.64,0.013,,,,0.003,,0.7
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-06-27,middle,17.56,45.61,15.6,40.52,0.748,,,,0.221,,16.81
rsv511,อ่างเก็บน้ำคลองไพร,2024-06-27,middle,9.313,64.86,7.982,55.59,0.33,,0.007,,0.02,,9.282
rsv58,อ่างเก็บน้ำแม่มาน,2024-06-27,middle,12.54,66.88,11.014,58.74,5.366,,0.065,,0.065,,11.44
rsv59,อ่างเก็บน้ำแม่สอง,2024-06-27,middle,32.58,49.51,36.24,55.08,13.665,,0.08,,,,19.98
rsv60,อ่างเก็บน้ำแม่ถาง,2024-06-27,middle,17.69,57.77,14.19,46.34,13.178,,,,,,15.19
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-06-27,middle,2.46,36.39,2.385,35.28,3.522,,0.025,,,,2.332
rsv464,อ่างเก็บน้ำแม่สาย,2024-06-27,middle,5.511,52.49,2.17,20.67,7.416,,0.034,,0.048,,4.111
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-06-27,middle,2.693,29.92,4.172,46.36,0.421,,0.034,,,,2.353
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-06-27,middle,17.757,30.62,23.076,39.79,3.401,,0.039,,0.008,,8.957
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-06-27,middle,5.836,46.88,5.116,41.09,4.223,,,,,,4.796
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-06-27,middle,7.1,88.75,6.43,80.38,0.13,,0.02,,,,6.7
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-06-27,middle,7.83,60.23,6.87,52.85,5.324,,,,,,7.25
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-06-27,middle,2.401,43.65,1.688,30.69,7.843,,0.25,,0.096,,1.967
rsv66,อ่างเก็บน้ำห้วยลึก,2024-06-27,middle,2.129,36.71,1.383,23.84,0.369,,0.001,,0.001,,2.029
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-06-27,middle,28.049,44.52,31.961,50.73,10.622,,0.108,,0.008,,24.549
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-06-27,middle,2.625,79.55,3.343,101.3,1.768,,0.096,,0.022,,1.68
rsv72,อ่างเก็บน้ำห้วยยาง,2024-06-27,middle,1.989,53.57,0.62,16.7,2.364,,0.039,,,,1.269
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-06-27,middle,21.143,72.91,17.963,61.94,8.94,,0.924,,0.166,,19.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-06-27,middle,0.256,15.52,0.213,12.91,0.866,,0.007,,0.01,,0.176
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-06-27,middle,0.995,72.95,0.409,29.99,0.448,,0.002,,,,0.965
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-06-27,middle,18.005,67.94,18.863,71.18,3.88,,0.237,,0.1,,16.535
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-06-27,middle,0.913,33.44,1.179,43.19,0.304,,0.002,,,,0.725
rsv502,อ่างเก็บน้ำน้ำเลย,2024-06-27,middle,15.361,42.9,16.442,45.92,22.783,,0.296,,0.2,,9.503
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-06-27,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-06-27,middle,4.312,58.03,4.452,59.92,12.871,,0.523,,0.541,,4.012
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-06-27,middle,1.758,20.39,1.052,12.2,4.702,,0.024,,0.044,,1.508
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-06-27,middle,5.503,70.55,7.277,93.29,3.544,,0.086,,0.03,,5.35
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-06-27,middle,1.62,58.91,0.749,27.24,3.907,,0.084,,,,1.5
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-06-27,middle,2.871,71.78,3.323,83.08,6.914,,0.041,,0.062,,2.571
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-06-27,middle,2.75,67.07,3.009,73.39,9.704,,0.13,,0.068,,2.55
rsv86,อ่างเก็บน้ำห้วยซำ,2024-06-27,middle,1.739,72.46,0.946,39.42,1.058,,0.063,,0.002,,1.214
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-06-27,middle,0.774,39.49,0.473,24.13,0.907,,0.09,,,,0.637
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-06-27,middle,1.944,72.0,1.639,60.7,0.574,,0.016,,0.016,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-06-27,middle,2.813,70.33,2.641,66.03,1.732,,,,,,2.573
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-06-27,middle,2.542,32.8,3.83,49.42,4.677,,0.044,,0.1,,1.542
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-27,middle,13.436,63.98,10.262,48.87,5.098,,0.06,,0.139,,12.146
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-27,middle,1.13,69.33,1.155,70.86,0.219,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-27,middle,7.887,87.73,4.48,49.83,3.3,,0.122,,0.143,,7.187
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-27,middle,4.211,55.41,4.446,58.5,1.981,,0.151,,,,4.171
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-27,middle,0.462,42.0,0.143,13.0,0.529,,0.005,,,,0.312
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-27,middle,3.629,61.51,1.605,27.2,5.23,,0.009,,,,3.109
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-27,middle,3.294,82.35,2.94,73.5,3.991,,0.133,,0.139,,2.744
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-27,middle,3.38,52.0,2.084,32.06,2.237,,,,,,2.98
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-27,middle,3.987,66.45,1.969,32.82,3.558,,0.071,,,,3.587
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-27,middle,0.775,35.23,0.679,30.86,1.175,,0.022,,,,0.675
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-27,middle,0.768,51.2,0.477,31.8,0.0,,,,,,0.618
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-27,middle,1.765,80.23,1.51,68.64,0.062,,,,,,1.69
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-27,middle,3.204,84.32,1.81,47.63,0.855,,0.067,,0.074,,2.979
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-27,middle,0.851,46.76,0.82,45.05,0.0,,,,,,0.691
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-27,middle,0.984,49.2,0.837,41.85,0.564,,0.026,,,,0.484
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-27,middle,0.563,56.3,0.483,48.3,0.335,,0.013,,,,0.463
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-27,middle,0.629,41.93,0.944,62.93,1.343,,,,,,0.626
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-27,middle,1.277,40.16,2.209,69.47,0.793,,,,,,1.037
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-27,middle,2.392,59.8,1.0,25.0,4.56,,,,,,1.897
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-27,middle,8.01,64.08,6.268,50.14,5.521,,0.021,,0.161,,7.84
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-27,middle,1.496,51.41,1.024,35.19,0.573,,0.032,,,,1.056
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-27,middle,0.834,83.4,0.314,31.4,0.636,,0.055,,0.057,,0.714
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-27,middle,0.857,57.13,0.44,29.33,0.0,,,,,,0.747
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-27,middle,2.436,84.0,1.408,48.55,0.0,,,,,,2.286
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-27,middle,0.795,53.0,0.658,43.87,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-27,middle,1.989,94.71,1.525,72.62,0.0,,,,,,1.719
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-27,middle,1.897,82.91,1.344,58.74,2.607,,0.079,,0.091,,1.647
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-27,middle,5.856,31.65,6.285,33.97,4.408,,0.125,,,,4.966
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-27,middle,2.01,46.21,2.638,60.64,11.326,,0.015,,,,2.01
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-27,middle,2.428,37.7,2.48,38.51,2.091,,0.009,,,,2.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-27,middle,8.241,72.29,7.355,64.52,2.757,,,,0.039,,0.031
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-27,middle,2.184,70.98,1.691,54.96,1.964,,0.01,,,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-27,middle,43.805,81.88,41.571,77.7,52.054,,1.601,,1.933,,37.925
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-27,middle,1.718,90.42,1.512,79.58,4.176,,0.217,,0.226,,1.578
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-27,middle,6.1,72.62,6.34,75.48,1.195,,0.078,,0.026,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-27,middle,3.944,73.04,3.154,58.41,1.293,,0.055,,0.05,,3.664
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-27,middle,1.895,76.75,1.662,67.31,0.802,,0.136,,0.003,,1.775
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-27,middle,13.82,66.44,12.855,61.8,6.935,,,,0.129,,11.64
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-27,middle,6.057,79.22,5.19,67.88,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-27,middle,5.18,50.23,6.325,61.34,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-27,middle,2.363,70.75,2.704,80.96,66.134,,,,,,2.283
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-27,middle,21.822,51.23,22.769,53.45,10.823,,0.724,,0.514,,18.522
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-27,middle,8.545,43.43,9.425,47.9,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-27,middle,7.0,67.96,6.48,62.91,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-27,middle,5.398,23.14,3.258,13.97,1.151,,,,,,4.748
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-27,middle,2.125,18.22,2.64,22.64,0.163,,,,,,1.625
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-27,middle,0.953,26.47,1.81,50.28,2.344,,,,,,0.668
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-27,middle,0.668,26.11,1.341,52.42,0.255,,,,0.008,,0.368
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-27,middle,0.9,26.87,2.287,68.27,0.152,,0.004,,,,0.73
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-27,middle,2.05,27.33,1.173,15.64,2.237,,,,,,1.521
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-27,middle,1.023,24.73,1.093,26.42,1.803,,,,,,0.873
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-27,middle,0.516,14.54,1.11,31.27,3.663,,0.011,,0.004,,0.426
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-27,middle,1.013,41.45,2.482,101.55,12.264,,,,0.023,,0.783
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-27,middle,1.224,21.05,1.548,26.62,2.069,,,,,,0.624
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-27,middle,0.932,22.46,1.124,27.08,0.175,,,,,,0.692
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-27,middle,2.36,36.75,1.706,26.56,0.815,,,,,,1.66
