reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-10-19,large,6784.0,71.0,4389.0,46.0,4382.0,5320.0,16.94,4904.47,3.01,2298.87,
200101,เขื่อนภูมิพล,2022-10-19,large,11701.0,87.0,7380.0,55.0,7978.0,5469.0,36.09,7480.28,,3455.49,
100104,เขื่อนแม่กวงอุดมธารา,2022-10-19,large,236.1,90.0,65.86,25.0,85.71,110.44,0.74,410.94,0.3,65.1,
100107,เขื่อนแควน้อยบำรุงแดน,2022-10-19,large,945.0,101.0,932.0,99.0,859.0,407.04,5.44,1946.86,5.83,1835.94,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-10-19,large,260.02,98.0,102.16,39.0,114.33,141.52,1.04,348.62,0.38,202.84,
100108,เขื่อนแม่มอก,2022-10-19,large,111.0,101.0,113.78,103.0,100.0,42.6,0.77,298.03,0.91,213.09,
100105,เขื่อนกิ่วลม,2022-10-19,large,102.32,96.0,84.75,80.0,96.84,68.43,3.84,1054.04,3.22,1046.89,
100106,เขื่อนกิ่วคอหมา,2022-10-19,large,189.15,111.0,115.33,68.0,140.54,75.88,1.05,522.08,2.54,469.28,
200205,เขื่อนอุบลรัตน์,2022-10-19,large,3130.85,129.0,2411.41,99.0,2071.33,1495.11,31.86,5205.41,15.39,2806.35,
200204,เขื่อนจุฬาภรณ์,2022-10-19,large,152.93,93.0,159.57,97.0,154.52,145.37,0.75,223.42,0.83,103.32,
200203,เขื่อนน้ำพุง,2022-10-19,large,87.12,53.0,90.03,55.0,93.59,87.27,0.32,106.53,0.1,91.92,
200212,เขื่อนสิรินธร,2022-10-19,large,1806.56,92.0,1717.57,87.0,1693.75,1626.06,,2252.21,7.01,1485.89,
100208,เขื่อนลำพระเพลิง,2022-10-19,large,145.96,94.0,156.0,101.0,153.0,154.41,0.79,255.75,0.47,278.23,
100207,เขื่อนลำตะคอง,2022-10-19,large,362.0,115.0,311.0,99.0,325.0,345.22,1.39,402.26,1.3,306.61,
