reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-04-02,middle,1.239,34.03,1.315,36.12,0.034,,,,0.002,,1.112
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-04-02,middle,1.693,41.5,2.229,54.63,0.042,,,,0.028,,1.343
rsv10,อ่างเก็บน้ำสันหนอง,2021-04-02,middle,0.743,51.24,1.022,70.48,0.0,,,,0.003,,0.393
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-04-02,middle,8.081,52.82,6.27,40.98,0.0,,,,0.016,,5.781
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-04-02,middle,1.345,13.45,1.758,17.58,1.014,,,,0.005,,0.845
rsv14,อ่างเก็บน้ำแม่สาน,2021-04-02,middle,3.041,19.01,1.325,8.28,0.154,,,,0.154,,2.161
rsv15,อ่างเก็บน้ำแม่ธิ,2021-04-02,middle,2.534,46.07,1.818,33.05,3.134,,,,0.015,,2.384
rsv16,อ่างเก็บน้ำแม่เมย,2021-04-02,middle,2.046,56.83,0.532,14.78,0.642,,,,,,2.026
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-04-02,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-04-02,middle,3.25,25.0,3.5,26.92,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-04-02,middle,25.199,34.52,36.684,50.25,12.069,,0.129,,0.475,,22.199
rsv483,อ่างเก็บน้ำดอยงู,2021-04-02,middle,3.395,46.07,1.371,18.6,0.45,,,,0.043,,2.055
rsv22,อ่างเก็บน้ำแม่ทะ,2021-04-02,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-04-02,middle,1.595,21.1,0.502,6.64,0.0,,,,0.01,,1.055
rsv24,อ่างเก็บน้ำแม่ทาน,2021-04-02,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-04-02,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-04-02,middle,1.304,31.05,1.624,38.67,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-04-02,middle,3.579,51.87,2.647,38.36,0.0,,,,0.014,,2.779
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-04-02,middle,0.135,10.82,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-04-02,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-04-02,middle,0.611,45.06,0.653,48.16,0.0,,,,,,0.451
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-04-02,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-04-02,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-04-02,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-04-02,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-04-02,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-04-02,middle,2.146,84.49,0.162,6.38,0.0,,,,,,1.455
rsv38,อ่างเก็บน้ำแม่วะ,2021-04-02,middle,4.74,80.34,0.531,9.0,0.0,,,,0.02,,3.79
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-04-02,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-04-02,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-04-02,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-04-02,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-04-02,middle,0.929,71.46,0.301,23.15,0.0,,,,,,0.769
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-04-02,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-04-02,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-04-02,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-04-02,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-04-02,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-04-02,middle,9.394,25.75,17.73,48.6,0.0,,,,0.009,,3.554
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-04-02,middle,8.069,40.51,11.069,55.57,0.0,,,,0.009,,6.969
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-04-02,middle,0.995,19.9,3.57,71.4,0.495,,,,,,0.455
rsv50,อ่างเก็บน้ำน้ำแหง,2021-04-02,middle,3.821,29.39,4.898,37.68,4.008,,,,,,0.951
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-04-02,middle,0.554,37.18,0.958,64.3,0.931,,,,,,0.184
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-04-02,middle,2.649,44.15,2.12,35.33,0.163,,,,0.063,,2.249
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-04-02,middle,11.887,28.64,18.362,44.25,0.061,,,,0.03,,9.387
rsv54,อ่างเก็บน้ำแม่ปืม,2021-04-02,middle,4.516,8.97,16.218,32.23,0.053,,,,,,2.866
rsv480,อ่างเก็บน้ำแม่ใจ,2021-04-02,middle,0.526,17.53,0.769,25.63,0.006,,,,0.025,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-04-02,middle,20.561,34.85,8.816,14.94,5.485,,0.028,,0.03,,14.561
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-04-02,middle,2.519,62.98,1.919,47.98,0.208,,,,,,2.249
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-04-02,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-04-02,middle,7.406,62.39,4.899,41.27,0.0,,,,,,6.376
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-04-02,middle,57.688,67.08,22.51,26.17,0.136,,,,,,51.688
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-04-02,middle,0.446,31.86,0.614,43.86,0.0,,,,,,0.426
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-04-02,middle,24.58,63.84,11.12,28.88,0.0,,,,0.14,,23.83
rsv511,อ่างเก็บน้ำคลองไพร,2021-04-02,middle,8.487,59.11,3.999,27.85,0.0,,,,0.017,,8.456
rsv58,อ่างเก็บน้ำแม่มาน,2021-04-02,middle,13.716,73.15,8.786,46.86,1.534,,,,0.014,,12.616
rsv59,อ่างเก็บน้ำแม่สอง,2021-04-02,middle,20.835,31.66,36.64,55.68,2.487,,,,0.795,,8.235
rsv60,อ่างเก็บน้ำแม่ถาง,2021-04-02,middle,17.375,56.74,21.237,69.36,2.296,,,,0.315,,14.875
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-04-02,middle,2.02,29.88,4.046,59.85,2.03,,,,0.05,,1.892
rsv464,อ่างเก็บน้ำแม่สาย,2021-04-02,middle,5.022,47.83,4.145,39.48,6.067,,,,0.029,,3.622
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-04-02,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-04-02,middle,25.929,44.71,23.028,39.7,2.58,,0.034,,0.034,,17.129
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-04-02,middle,2.024,16.26,2.824,22.68,0.0,,,,,,0.984
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-04-02,middle,2.41,30.13,2.375,29.69,0.0,,,,,,2.01
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-04-02,middle,4.62,35.54,2.77,21.31,0.633,,,,,,4.04
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-04-02,middle,0.749,13.62,1.238,22.51,1.03,,,,,,0.315
rsv66,อ่างเก็บน้ำห้วยลึก,2021-04-02,middle,0.395,6.81,2.191,37.78,0.001,,,,0.001,,0.295
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-04-02,middle,36.912,58.59,33.855,53.74,0.0,,,,0.187,,33.412
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-04-02,middle,2.262,68.55,2.071,62.76,0.024,,,,0.003,,1.317
rsv72,อ่างเก็บน้ำห้วยยาง,2021-04-02,middle,1.182,31.83,0.309,8.32,0.177,,,,,,0.462
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-04-02,middle,19.657,67.78,6.402,22.08,1.724,,0.017,,,,17.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-04-02,middle,0.575,34.85,0.057,3.45,0.094,,,,,,0.495
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-04-02,middle,0.516,37.83,0.084,6.16,0.079,,,,,,0.486
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-04-02,middle,21.32,80.45,4.165,15.72,0.938,,,,0.023,,19.85
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-04-02,middle,0.741,27.14,0.495,18.13,0.132,,,,,,0.553
rsv502,อ่างเก็บน้ำน้ำเลย,2021-04-02,middle,29.528,82.46,21.913,61.2,4.526,,0.013,,0.101,,23.67
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-04-02,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-04-02,middle,0.599,6.95,0.55,6.38,0.0,,,,,,0.349
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-04-02,middle,5.67,72.69,4.854,62.23,0.185,,,,0.009,,5.517
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-04-02,middle,0.975,35.45,0.206,7.49,0.103,,,,0.013,,0.855
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-04-02,middle,3.54,88.5,2.625,65.63,0.152,,,,,,3.24
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-04-02,middle,,0.0,,,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-04-02,middle,1.123,46.79,1.107,46.13,0.042,,,,0.002,,0.598
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-04-02,middle,0.258,13.16,0.273,13.93,0.071,,,,,,0.121
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-04-02,middle,0.593,21.96,0.716,26.52,0.007,,,,,,0.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-04-02,middle,2.359,58.98,2.038,50.95,0.372,,,,,,2.119
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-04-02,middle,1.895,24.45,3.72,48.0,0.13,,,,0.023,,0.895
rsv94,อ่างเก็บน้ำห้วยหวด,2021-04-02,middle,11.361,54.1,12.115,57.69,0.246,,,,,,10.071
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-04-02,middle,0.752,46.13,0.65,39.88,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-04-02,middle,1.225,13.63,3.698,41.13,0.04,,,,,,0.525
rsv97,อ่างเก็บน้ำห้วยโทง,2021-04-02,middle,2.848,37.47,3.112,40.95,0.161,,0.025,,0.051,,2.808
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-04-02,middle,0.151,13.73,0.036,3.27,0.495,,,,,,0.001
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-02,middle,2.132,36.14,0.535,9.07,0.455,,,,,,1.612
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-04-02,middle,1.557,38.92,1.599,39.98,0.04,,,,,,1.007
rsv103,อ่างเก็บน้ำห้วยคำ,2021-04-02,middle,1.503,23.12,1.6,24.62,0.16,,,,,,1.103
rsv104,อ่างเก็บน้ำห้วยซวง,2021-04-02,middle,1.592,26.53,1.179,19.65,0.523,,,,,,1.192
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-04-02,middle,0.553,25.14,0.424,19.27,0.262,,,,,,0.453
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-04-02,middle,0.335,22.33,0.367,24.47,0.04,,,,,,0.185
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-04-02,middle,0.579,26.32,0.213,9.68,0.04,,,,,,0.504
rsv108,อ่างเก็บน้ำห้วยแข้,2021-04-02,middle,0.981,25.82,0.811,21.34,0.04,,,,,,0.756
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-04-02,middle,0.842,46.26,0.805,44.23,0.117,,0.002,,,,0.682
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-04-02,middle,0.403,20.15,0.556,27.8,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-04-02,middle,0.1,10.0,0.231,23.1,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-04-02,middle,0.466,31.07,0.052,3.47,0.069,,,,,,0.463
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-02,middle,1.956,61.51,1.15,36.16,0.018,,,,,,1.716
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-02,middle,1.179,29.48,0.608,15.2,0.049,,,,,,0.684
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-02,middle,3.36,26.88,1.382,11.06,0.343,,,,0.032,,3.19
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-02,middle,0.512,17.59,0.868,29.83,0.319,,,,,,0.072
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-02,middle,0.164,16.4,0.223,22.3,0.001,,,,,,0.044
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-02,middle,0.533,35.53,0.059,3.93,0.119,,0.002,,,,0.423
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-02,middle,1.167,40.24,0.212,7.31,0.26,,0.002,,,,1.017
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-02,middle,0.652,43.47,0.516,34.4,0.183,,0.002,,,,0.532
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-02,middle,0.694,33.05,0.496,23.62,0.086,,0.002,,,,0.424
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-02,middle,1.931,84.4,1.38,60.31,0.752,,0.012,,,,1.681
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-02,middle,8.173,44.18,1.2,6.49,1.353,,,,,,7.283
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-02,middle,2.763,63.52,2.325,53.45,0.915,,0.006,,,,2.763
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-02,middle,1.438,22.33,2.48,38.51,1.05,,0.008,,,,1.213
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-02,middle,0.031,0.27,0.045,0.39,0.686,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-02,middle,2.094,68.05,2.022,65.71,0.687,,0.012,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-02,middle,36.414,68.06,25.118,46.95,59.597,,0.479,,0.704,,30.534
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-02,middle,1.776,93.47,1.626,85.58,0.058,,,,,,1.636
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-02,middle,5.54,65.95,6.036,71.86,0.465,,0.005,,,,5.24
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-02,middle,3.923,72.65,3.513,65.06,0.444,,0.006,,,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-02,middle,0.394,15.96,0.246,9.96,0.034,,,,0.002,,0.274
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-02,middle,14.46,69.52,14.18,68.17,1.154,,,,0.035,,12.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-02,middle,4.225,55.26,0.058,0.76,0.0,,,,,,3.625
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-02,middle,6.85,66.43,0.244,2.37,0.214,,0.012,,0.037,,5.817
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-02,middle,1.005,30.09,0.334,10.0,36.423,,,,,,0.925
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-02,middle,31.84,74.74,19.43,45.61,0.713,,,,0.024,,28.54
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-02,middle,4.16,21.14,0.357,1.81,1.363,,,,,,1.16
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-02,middle,7.94,77.09,3.65,35.44,0.041,,,,,,6.44
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-02,middle,4.578,19.63,2.37,10.16,0.22,,,,,,3.928
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-02,middle,2.262,19.4,2.175,18.65,0.261,,,,,,1.762
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-02,middle,1.334,37.06,1.836,51.0,0.172,,,,0.009,,1.049
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-02,middle,0.989,38.66,0.3,11.73,0.461,,,,0.019,,0.689
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-02,middle,1.016,30.33,0.906,27.04,0.006,,,,,,0.846
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-02,middle,1.95,26.0,1.438,19.17,0.307,,,,,,1.421
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-02,middle,2.273,54.94,1.456,35.19,1.969,,0.058,,0.058,,2.123
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-02,middle,1.895,53.38,2.219,62.51,1.773,,0.015,,,,1.805
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-02,middle,2.345,95.95,2.532,103.6,2.517,,0.093,,0.136,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-02,middle,1.704,29.3,1.152,19.81,0.686,,0.035,,0.047,,1.104
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-02,middle,1.036,24.96,0.951,22.92,0.103,,,,0.021,,0.796
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-02,middle,1.997,31.1,1.561,24.31,0.393,,,,,,1.297
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-02,middle,3.961,53.66,1.119,15.16,1.865,,,,,,3.294
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-02,middle,34.072,74.42,16.984,37.1,5.46,,,,0.01,,32.772
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-02,middle,2.077,68.8,0.57,18.88,0.307,,,,,,1.547
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-02,middle,0.516,37.1,0.257,18.48,0.192,,,,,,0.309
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-02,middle,1.346,57.15,0.772,32.78,0.541,,,,0.023,,1.116
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-02,middle,7.062,51.97,1.734,12.76,2.487,,,,,,2.752
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-04-02,middle,0.797,56.93,0.293,20.93,0.01,,,,,,0.427
