reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-02-28,middle,4.014,72.59,4.494,81.27,0.258,,0.065,,0.111,,3.694
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-02-28,middle,3.155,73.78,4.276,100.0,1.971,,,,0.026,,2.872
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-02-28,middle,1.296,35.59,3.094,84.98,0.413,,0.007,,0.009,,1.169
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-02-28,middle,3.466,84.95,2.824,69.22,0.054,,0.001,,,,3.116
rsv10,อ่างเก็บน้ำสันหนอง,2024-02-28,middle,1.141,78.69,1.304,89.93,0.115,,,,,,0.791
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-02-28,middle,12.025,78.59,11.571,75.63,1.832,,0.015,,,,9.725
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-02-28,middle,7.095,70.95,7.287,72.87,0.0,,,,,,6.595
rsv14,อ่างเก็บน้ำแม่สาน,2024-02-28,middle,8.513,53.21,8.66,54.13,0.0,,,,,,7.633
rsv15,อ่างเก็บน้ำแม่ธิ,2024-02-28,middle,4.437,80.67,4.65,84.55,0.0,,,,0.013,,4.287
rsv16,อ่างเก็บน้ำแม่เมย,2024-02-28,middle,3.4,94.44,2.808,78.0,0.0,,,,,,3.38
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-02-28,middle,2.647,42.02,3.456,54.86,0.031,,,,,,2.347
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-02-28,middle,6.98,53.69,6.36,48.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-02-28,middle,65.264,89.4,69.639,95.4,15.38,,0.532,,0.046,,62.264
rsv483,อ่างเก็บน้ำดอยงู,2024-02-28,middle,6.652,90.26,7.882,106.95,1.515,,0.01,,0.02,,5.312
rsv22,อ่างเก็บน้ำแม่ทะ,2024-02-28,middle,2.286,90.0,2.114,83.23,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-02-28,middle,7.235,95.7,7.048,93.23,0.006,,,,0.002,,6.695
rsv24,อ่างเก็บน้ำแม่ทาน,2024-02-28,middle,13.38,98.38,11.62,85.44,0.044,,,,0.11,,12.02
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-02-28,middle,1.2,100.0,0.949,79.08,0.046,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-02-28,middle,4.15,98.81,3.856,91.81,0.0,,,,0.001,,3.75
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-02-28,middle,6.53,94.64,5.206,75.45,0.049,,,,0.011,,5.73
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-02-28,middle,0.936,75.0,0.955,76.52,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-02-28,middle,1.374,85.34,1.437,89.25,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-02-28,middle,0.922,67.99,1.112,82.01,0.0,,,,0.032,,0.762
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-02-28,middle,0.654,65.4,0.954,95.4,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-02-28,middle,0.453,40.02,0.962,84.98,0.0,,,,,,0.275
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-02-28,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-02-28,middle,1.296,81.51,1.307,82.2,0.011,,,,,,1.191
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-02-28,middle,1.077,84.14,0.992,77.5,0.0,,,,0.049,,0.961
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-02-28,middle,2.434,95.83,2.506,98.66,0.0,,,,,,1.743
rsv38,อ่างเก็บน้ำแม่วะ,2024-02-28,middle,5.9,100.0,5.4,91.53,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-02-28,middle,1.274,95.36,1.07,80.09,0.0,,,,,,1.226
rsv40,อ่างเก็บน้ำแม่ทก,2024-02-28,middle,1.113,100.0,1.108,99.55,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-02-28,middle,1.12,100.0,1.112,99.29,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-02-28,middle,1.26,100.0,1.03,81.75,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-02-28,middle,1.197,92.08,1.158,89.08,0.002,,,,,,1.037
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-02-28,middle,11.084,95.55,10.823,93.3,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-02-28,middle,1.708,94.36,1.227,67.79,0.004,,,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-02-28,middle,3.313,95.2,1.831,52.61,0.04,,,,,,3.033
rsv47,อ่างเก็บน้ำแม่ไพร,2024-02-28,middle,3.006,93.94,2.2,68.75,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-02-28,middle,2.889,81.96,2.616,74.21,0.018,,,,,,2.849
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-02-28,middle,34.74,95.23,31.788,87.14,0.05,,,,,,28.9
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-02-28,middle,14.164,71.1,18.843,94.59,0.016,,,,0.013,,13.064
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-02-28,middle,9.168,48.0,7.226,37.83,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-02-28,middle,5.123,102.46,4.074,81.48,0.0,,,,,,4.583
rsv50,อ่างเก็บน้ำน้ำแหง,2024-02-28,middle,9.397,72.28,7.972,61.32,1.925,,,,0.298,,6.527
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-02-28,middle,0.684,45.91,0.473,31.74,0.17,,0.001,,,,0.314
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-02-28,middle,4.413,73.55,4.365,72.75,0.031,,,,0.048,,4.013
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-02-28,middle,33.676,81.15,25.206,60.74,0.0,,,,0.044,,31.176
rsv54,อ่างเก็บน้ำแม่ปืม,2024-02-28,middle,16.036,31.87,29.73,59.08,0.0,,,,0.091,,14.386
rsv480,อ่างเก็บน้ำแม่ใจ,2024-02-28,middle,2.178,72.6,2.088,69.6,0.021,,,,,,1.078
rsv522,อ่างเก็บน้ำแม่จุน,2024-02-28,middle,8.835,91.99,9.44,98.29,0.0,,,,0.028,,8.835
rsv55,อ่างเก็บน้ำคลองตรอน,2024-02-28,middle,37.529,63.61,28.227,47.84,0.975,,0.021,,0.4,,31.529
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-02-28,middle,2.68,67.0,2.799,69.97,0.219,,0.007,,0.061,,2.41
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-02-28,middle,53.89,73.12,49.423,67.06,4.487,,0.041,,0.208,,48.86
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-02-28,middle,0.517,42.38,0.882,72.3,0.0,,,,,,0.395
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-02-28,middle,9.968,83.98,10.733,90.42,0.0,,,,,,8.938
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-02-28,middle,34.813,40.48,65.51,76.17,2.622,,,,,,28.813
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-02-28,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-02-28,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-02-28,middle,1.103,78.79,0.967,69.07,0.0,,,,0.002,,1.083
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-02-28,middle,19.0,49.35,26.56,68.99,0.0,,,,0.035,,18.25
rsv511,อ่างเก็บน้ำคลองไพร,2024-02-28,middle,12.549,87.4,11.471,79.89,0.114,,,,0.031,,12.518
rsv58,อ่างเก็บน้ำแม่มาน,2024-02-28,middle,15.317,81.69,13.875,74.0,2.587,,,,,,14.217
rsv59,อ่างเก็บน้ำแม่สอง,2024-02-28,middle,42.12,64.01,46.94,71.34,6.238,,,,0.303,,29.52
rsv60,อ่างเก็บน้ำแม่ถาง,2024-02-28,middle,23.73,77.5,21.587,70.5,4.179,,0.045,,,,21.23
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-02-28,middle,3.445,50.96,3.85,56.95,2.319,,,,,,3.317
rsv464,อ่างเก็บน้ำแม่สาย,2024-02-28,middle,7.629,72.66,4.901,46.68,2.325,,0.092,,0.113,,6.229
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-02-28,middle,4.019,44.66,5.753,63.92,0.158,,,,0.06,,3.679
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-02-28,middle,24.904,42.94,30.151,51.98,0.508,,,,0.272,,16.104
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-02-28,middle,8.644,69.43,7.915,63.57,1.53,,0.061,,0.138,,7.604
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-02-28,middle,7.88,98.5,7.64,95.5,0.0,,,,,,7.48
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-02-28,middle,9.863,75.87,8.964,68.95,3.334,,0.149,,0.178,,9.283
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-02-28,middle,3.6,65.45,2.537,46.13,1.403,,,,,,3.166
rsv66,อ่างเก็บน้ำห้วยลึก,2024-02-28,middle,3.82,65.86,2.428,41.86,0.077,,,,0.042,,3.72
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-02-28,middle,52.084,82.67,48.704,77.31,2.637,,,,0.193,,48.584
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-02-28,middle,2.618,79.33,2.908,88.12,0.056,,,,0.005,,1.673
rsv72,อ่างเก็บน้ำห้วยยาง,2024-02-28,middle,1.928,51.93,0.931,25.07,0.408,,,,,,1.208
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-02-28,middle,22.6,77.93,22.228,76.65,0.991,,,,0.196,,20.6
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-02-28,middle,0.689,41.76,0.905,54.85,0.234,,0.002,,,,0.609
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-02-28,middle,0.973,71.33,1.138,83.43,0.047,,,,,,0.943
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-02-28,middle,24.176,91.23,21.846,82.44,0.719,,,,,,22.706
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-02-28,middle,1.513,55.42,1.438,52.67,0.024,,,,,,1.325
rsv502,อ่างเก็บน้ำน้ำเลย,2024-02-28,middle,24.682,68.93,32.042,89.49,1.53,,0.028,,0.043,,18.824
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-02-28,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-02-28,middle,6.618,89.07,6.001,80.77,2.633,,0.04,,0.047,,6.318
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-02-28,middle,2.858,33.16,3.988,46.26,2.837,,0.021,,0.166,,2.608
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-02-28,middle,6.715,86.09,6.777,86.88,1.379,,0.008,,0.087,,6.562
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-02-28,middle,1.715,62.36,1.191,43.31,2.024,,0.065,,0.087,,1.595
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-02-28,middle,3.768,94.2,3.768,94.2,0.726,,0.054,,0.067,,3.468
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-02-28,middle,3.4,82.93,3.215,78.41,1.035,,0.054,,0.067,,3.2
rsv86,อ่างเก็บน้ำห้วยซำ,2024-02-28,middle,1.516,63.17,1.229,51.21,0.012,,,,0.002,,0.991
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-02-28,middle,0.625,31.89,0.175,8.93,0.016,,,,,,0.488
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-02-28,middle,2.396,88.74,1.613,59.74,0.414,,,,,,2.221
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-02-28,middle,3.148,78.7,3.212,80.3,0.501,,,,,,2.908
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-02-28,middle,5.78,74.58,4.873,62.88,1.102,,0.093,,0.093,,4.78
rsv94,อ่างเก็บน้ำห้วยหวด,2024-02-28,middle,17.023,81.06,9.603,45.73,1.917,,0.097,,0.19,,15.733
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-02-28,middle,1.446,88.71,1.13,69.33,0.07,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-02-28,middle,8.452,94.02,4.024,44.76,0.544,,,,,,7.752
rsv97,อ่างเก็บน้ำห้วยโทง,2024-02-28,middle,4.631,60.93,4.547,59.83,0.083,,,,,,4.591
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-02-28,middle,0.361,32.82,0.196,17.82,0.001,,,,0.004,,0.211
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-28,middle,4.404,74.64,1.499,25.41,2.603,,,,,,3.884
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-02-28,middle,3.562,89.05,3.075,76.88,1.007,,,,,,3.012
rsv103,อ่างเก็บน้ำห้วยคำ,2024-02-28,middle,3.86,59.38,2.555,39.31,0.117,,0.01,,0.042,,3.46
rsv104,อ่างเก็บน้ำห้วยซวง,2024-02-28,middle,2.665,44.42,2.759,45.98,0.139,,,,,,2.265
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-02-28,middle,1.421,64.59,1.189,54.05,0.342,,0.038,,0.049,,1.321
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-02-28,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-02-28,middle,2.037,92.59,1.533,69.68,0.009,,,,,,1.962
rsv108,อ่างเก็บน้ำห้วยแข้,2024-02-28,middle,3.456,90.95,1.873,49.29,0.12,,,,,,3.231
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-02-28,middle,1.252,68.79,0.901,49.51,0.0,,,,,,1.092
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-02-28,middle,1.4,70.0,1.254,62.7,0.0,,,,,,0.9
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-02-28,middle,0.781,78.1,0.671,67.1,0.0,,,,,,0.681
rsv112,อ่างเก็บน้ำห้วยทราย,2024-02-28,middle,0.843,56.2,0.821,54.73,0.441,,,,,,0.84
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-02-28,middle,1.93,60.69,2.378,74.78,0.662,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-02-28,middle,3.124,78.1,1.193,29.83,1.806,,,,,,2.629
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-02-28,middle,10.04,80.32,7.38,59.04,2.115,,0.101,,0.171,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-02-28,middle,2.047,70.34,1.438,49.42,0.0,,,,,,1.607
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-02-28,middle,0.868,86.8,0.308,30.8,0.33,,,,,,0.748
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-02-28,middle,1.109,73.93,0.483,32.2,0.0,,,,,,0.999
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-02-28,middle,2.798,96.48,1.539,53.07,0.0,,,,,,2.648
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-02-28,middle,1.19,79.33,0.763,50.87,0.0,,,,,,1.07
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-02-28,middle,2.038,97.05,1.528,72.76,0.0,,,,,,1.768
rsv135,อ่างเก็บน้ำห้วยทราย,2024-02-28,middle,2.138,93.44,2.09,91.35,0.274,,0.003,,0.001,,1.888
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-02-28,middle,8.285,44.78,8.695,47.0,0.69,,0.003,,0.001,,7.395
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-02-28,middle,2.9,66.67,3.315,76.21,0.706,,0.017,,0.008,,2.9
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-02-28,middle,4.998,77.61,3.96,61.49,0.635,,0.004,,0.015,,4.773
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-02-28,middle,10.136,88.91,9.267,81.29,0.948,,0.004,,0.012,,1.926
rsv140,อ่างเก็บน้ำหนองปะโค,2024-02-28,middle,2.44,79.3,1.79,58.17,0.587,,0.003,,0.002,,1.44
rsv465,อ่างเก็บน้ำลำพันชาด,2024-02-28,middle,41.897,78.31,41.951,78.41,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-02-28,middle,1.9,100.0,1.726,90.84,0.059,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-02-28,middle,8.07,96.07,7.26,86.43,0.33,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-02-28,middle,5.123,94.87,3.713,68.76,0.479,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-02-28,middle,1.865,75.54,2.038,82.54,0.056,,,,0.005,,1.745
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-02-28,middle,15.38,73.94,15.62,75.1,0.607,,,,,,13.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-02-28,middle,6.192,80.98,7.005,91.62,0.0,,,,,,5.592
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-02-28,middle,7.2,69.82,8.76,84.95,0.09,,,,0.05,,6.167
rsv152,อ่างเก็บน้ำน้ำพรม,2024-02-28,middle,3.307,99.01,2.27,67.96,42.817,,,,0.018,,3.227
rsv153,อ่างเก็บน้ำลำคันฉู,2024-02-28,middle,38.808,91.1,38.555,90.5,0.0,,,,0.125,,35.508
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-02-28,middle,12.753,64.82,13.04,66.28,0.327,,0.012,,0.113,,9.753
rsv155,อ่างเก็บน้ำห้วยทราย,2024-02-28,middle,9.063,87.99,9.084,88.19,0.096,,,,,,7.563
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-02-28,middle,11.25,48.23,7.158,30.69,0.248,,,,0.036,,10.6
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-02-28,middle,4.71,40.39,3.24,27.79,0.054,,,,0.025,,4.21
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-02-28,middle,1.548,43.0,1.739,48.31,0.59,,0.057,,0.033,,1.263
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-28,middle,1.218,47.62,1.402,54.81,0.04,,0.003,,0.038,,0.918
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-02-28,middle,1.86,55.52,2.167,64.69,0.009,,,,,,1.69
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-02-28,middle,2.84,37.87,2.36,31.47,0.798,,,,,,2.311
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-02-28,middle,2.528,61.11,2.019,48.8,0.669,,0.065,,0.088,,2.378
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-02-28,middle,2.182,61.46,2.347,66.11,1.841,,0.03,,0.011,,2.092
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-02-28,middle,2.331,95.38,1.839,75.25,4.394,,0.102,,0.116,,2.101
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-02-28,middle,2.595,44.63,2.114,36.35,0.874,,,,,,1.995
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-02-28,middle,1.796,43.28,1.915,46.14,0.139,,,,,,1.556
rsv170,อ่างเก็บน้ำห้วยฝา,2024-02-28,middle,3.865,60.18,1.682,26.19,0.11,,,,0.025,,3.165
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-02-28,middle,2.838,38.45,2.593,35.13,0.56,,,,,,2.171
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-02-28,middle,33.304,72.74,25.048,54.71,2.817,,,,0.01,,32.004
