reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-05-10,large,5341.06,56.0,4001.08,42.0,8391.26,5689.0,,428.47,30.13,3342.42,
200101,เขื่อนภูมิพล,2025-05-10,large,7305.29,54.0,6387.52,47.0,10285.31,9947.0,,345.11,20.08,3099.05,
100104,เขื่อนแม่กวงอุดมธารา,2025-05-10,large,127.64,49.0,122.12,46.0,212.05,210.27,0.03,17.2,0.09,101.67,
100107,เขื่อนแควน้อยบำรุงแดน,2025-05-10,large,359.4,38.0,261.84,28.0,781.4,841.0,0.52,28.22,4.75,431.4,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-05-10,large,152.12,57.0,151.02,57.0,284.3,285.73,0.09,13.53,0.99,146.34,
100108,เขื่อนแม่มอก,2025-05-10,large,27.11,25.0,34.48,31.0,83.4,93.9,,3.46,0.02,60.38,
100105,เขื่อนกิ่วลม,2025-05-10,large,26.97,25.0,51.61,49.0,99.9,95.61,0.57,110.05,0.86,183.94,
100106,เขื่อนกิ่วคอหมา,2025-05-10,large,94.99,56.0,51.88,31.0,180.86,181.94,,9.96,0.53,90.65,
200205,เขื่อนอุบลรัตน์,2025-05-10,large,766.58,32.0,930.79,38.0,1810.27,2012.85,0.53,93.47,3.06,882.91,
200204,เขื่อนจุฬาภรณ์,2025-05-10,large,51.15,31.0,52.82,32.0,108.62,130.95,0.4,11.22,,37.46,
200203,เขื่อนน้ำพุง,2025-05-10,large,54.02,33.0,44.81,27.0,78.1,129.62,,5.59,0.21,16.11,
200212,เขื่อนสิรินธร,2025-05-10,large,1027.33,52.0,1066.41,54.0,1423.26,1590.28,,106.05,1.02,99.71,
100208,เขื่อนลำพระเพลิง,2025-05-10,large,67.34,43.0,80.95,52.0,89.69,106.18,0.04,5.22,,20.13,
100207,เขื่อนลำตะคอง,2025-05-10,large,49.25,16.0,102.81,33.0,93.55,182.0,0.14,5.8,0.13,27.78,
100210,เขื่อนลำแชะ,2025-05-10,large,106.59,39.0,99.98,36.0,148.45,147.0,0.12,8.02,0.03,28.16,
100201,เขื่อนห้วยหลวง,2025-05-10,large,37.97,28.0,51.43,38.0,98.39,106.32,,1.04,0.18,51.04,
100206,เขื่อนลำปาว,2025-05-10,large,715.9,36.0,733.04,37.0,1642.47,1771.84,0.29,111.69,4.69,879.27,
100211,เขื่อนลำนางรอง,2025-05-10,large,37.02,30.0,61.37,51.0,43.66,73.86,0.04,3.84,0.03,0.88,
100209,เขื่อนมูลบน,2025-05-10,large,52.16,37.0,56.35,40.0,80.46,83.0,0.12,7.27,0.08,28.56,
100202,เขื่อนน้ำอูน,2025-05-10,large,236.25,45.0,251.41,48.0,394.0,407.0,,34.95,,139.37,
100301,เขื่อนป่าสักชลสิทธิ์,2025-05-10,large,179.2,19.0,127.84,13.0,764.3,802.5,,39.42,3.46,521.79,
100302,เขื่อนทับเสลา,2025-05-10,large,57.13,36.0,64.14,40.0,64.04,71.67,,0.15,,7.06,
100303,เขื่อนกระเสียว,2025-05-10,large,85.6,29.0,58.98,20.0,204.94,95.44,0.31,8.44,1.31,104.46,
200402,เขื่อนวชิราลงกรณ,2025-05-10,large,5110.55,58.0,4941.63,56.0,7312.2,7547.72,1.41,174.03,20.1,2166.63,
200401,เขื่อนศรีนครินทร์,2025-05-10,large,12823.48,72.0,12741.76,72.0,14666.85,14603.7,6.08,474.72,13.95,1905.16,
100514,เขื่อนนฤบดินทรจินดา,2025-05-10,large,89.68,30.0,100.48,34.0,224.51,255.57,0.09,6.85,0.55,126.55,
100503,เขื่อนบางพระ,2025-05-10,large,65.17,56.0,43.13,37.0,96.64,83.0,0.09,13.73,0.31,42.86,
100501,เขื่อนขุนด่านปราการชล,2025-05-10,large,49.58,22.0,40.38,18.0,179.29,186.47,0.06,2.1,0.28,128.48,
100502,เขื่อนคลองสียัด,2025-05-10,large,53.26,13.0,41.81,10.0,191.17,141.54,,16.14,0.16,145.1,
100504,เขื่อนหนองปลาไหล,2025-05-10,large,112.8,69.0,84.36,52.0,154.99,156.52,0.1,21.73,0.65,65.07,
100505,เขื่อนประแสร์,2025-05-10,large,139.4,47.0,142.26,48.0,241.52,245.61,,17.27,0.53,103.04,
200603,เขื่อนรัชชประภา,2025-05-10,large,3499.65,62.0,3703.07,66.0,4123.64,4395.2,4.04,363.72,6.33,923.06,
200604,เขื่อนบางลาง,2025-05-10,large,1173.56,81.0,1030.54,71.0,1128.06,1245.97,4.26,834.01,8.01,767.81,
200601,เขื่อนแก่งกระจาน,2025-05-10,large,254.43,36.0,271.73,38.0,477.85,422.43,1.48,111.38,2.59,315.11,
100602,เขื่อนปราณบุรี,2025-05-10,large,128.7,33.0,92.48,24.0,192.19,179.0,0.35,23.65,0.35,82.38,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-05-10,middle,1.942,42.87,2.552,56.34,1.857,,0.003,,0.004,,1.142
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-05-10,middle,0.863,78.45,0.986,89.64,0.132,,0.001,,,,0.763
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-05-10,middle,2.885,67.09,3.001,69.79,0.332,,0.002,,0.005,,2.785
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-05-10,middle,1.64,59.16,2.015,72.69,0.371,,0.004,,0.173,,1.59
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-05-10,middle,24.762,63.49,33.93,87.0,7.917,,0.023,,,,24.262
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-05-10,middle,1.514,27.38,2.922,52.84,2.336,,0.014,,0.007,,1.194
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-05-10,middle,1.156,27.03,2.667,62.37,2.552,,0.008,,0.13,,0.873
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-05-10,middle,2.195,60.29,1.252,34.39,2.168,,0.006,,0.009,,2.068
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-05-10,middle,3.398,83.28,3.058,74.95,8.73,,0.015,,,,3.048
rsv10,อ่างเก็บน้ำสันหนอง,2025-05-10,middle,0.999,68.9,0.986,68.0,2.214,,,,,,0.649
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-05-10,middle,8.911,58.24,11.419,74.63,4.643,,0.004,,0.009,,6.611
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-05-10,middle,6.985,43.01,,,3.516,,0.024,,0.04,,6.435
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-05-10,middle,7.223,72.23,5.91,59.1,0.176,,,,,,6.723
rsv14,อ่างเก็บน้ำแม่สาน,2025-05-10,middle,9.516,59.48,7.901,49.38,0.258,,,,,,8.636
rsv15,อ่างเก็บน้ำแม่ธิ,2025-05-10,middle,3.189,57.98,3.606,65.56,0.0,,,,0.044,,3.039
rsv16,อ่างเก็บน้ำแม่เมย,2025-05-10,middle,3.2,88.89,2.213,61.47,0.648,,,,,,3.18
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-05-10,middle,1.854,29.43,2.627,41.7,0.714,,,,,,1.554
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-05-10,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-05-10,middle,35.452,48.56,32.428,44.42,23.678,,0.166,,0.121,,32.452
rsv483,อ่างเก็บน้ำดอยงู,2025-05-10,middle,3.344,45.37,1.697,23.03,2.416,,0.023,,0.008,,2.004
rsv22,อ่างเก็บน้ำแม่ทะ,2025-05-10,middle,1.734,68.27,2.032,80.0,0.057,,,,,,1.494
rsv23,อ่างเก็บน้ำแม่อาบ,2025-05-10,middle,5.179,68.51,6.996,92.54,0.421,,0.005,,0.007,,4.639
rsv24,อ่างเก็บน้ำแม่ทาน,2025-05-10,middle,9.426,69.31,12.72,93.53,0.368,,,,,,8.066
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-05-10,middle,0.833,69.42,1.078,89.83,0.594,,,,,,0.673
rsv26,อ่างเก็บน้ำแม่พริก,2025-05-10,middle,2.684,63.9,3.973,94.6,0.108,,0.003,,0.004,,2.284
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-05-10,middle,5.275,76.45,5.753,83.38,3.156,,0.004,,0.055,,4.475
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-05-10,middle,0.849,68.03,0.749,60.02,0.048,,,,0.001,,0.711
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-05-10,middle,1.094,67.95,1.213,75.34,0.077,,,,,,0.944
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-05-10,middle,0.809,59.66,0.61,44.99,0.051,,,,0.001,,0.649
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-05-10,middle,0.737,73.7,0.545,54.5,0.037,,,,,,0.667
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-05-10,middle,0.572,50.53,0.34,30.04,0.099,,,,,,0.394
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-05-10,middle,0.721,58.86,1.005,82.04,0.028,,,,0.003,,0.606
rsv35,อ่างเก็บน้ำแม่ธิ,2025-05-10,middle,0.964,60.63,1.123,70.63,0.026,,,,0.005,,0.859
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-05-10,middle,0.642,50.16,0.768,60.0,0.457,,,,0.003,,0.526
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-05-10,middle,1.774,69.84,1.93,75.98,0.074,,,,,,1.083
rsv38,อ่างเก็บน้ำแม่วะ,2025-05-10,middle,4.001,67.81,5.202,88.17,0.495,,,,0.001,,3.051
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-05-10,middle,0.903,67.59,1.201,89.9,0.055,,0.001,,0.001,,0.855
rsv40,อ่างเก็บน้ำแม่ทก,2025-05-10,middle,0.784,70.44,1.094,98.29,0.065,,0.001,,0.018,,0.73
rsv41,อ่างเก็บน้ำแม่เรียง,2025-05-10,middle,0.814,72.68,1.109,99.02,0.037,,,,0.013,,0.476
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-05-10,middle,0.175,13.89,1.248,99.05,0.317,,,,,,0.005
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-05-10,middle,0.906,69.69,1.029,79.15,0.059,,,,,,0.746
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-05-10,middle,7.642,65.88,10.428,89.9,0.094,,,,0.015,,7.042
rsv45,อ่างเก็บน้ำแม่ปอน,2025-05-10,middle,1.079,59.61,1.614,89.17,0.07,,,,,,0.928
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-05-10,middle,2.161,62.1,3.076,88.39,0.079,,,,0.004,,1.881
rsv47,อ่างเก็บน้ำแม่ไพร,2025-05-10,middle,1.952,61.0,2.87,89.69,0.076,,,,0.006,,1.822
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-10,middle,2.172,61.62,2.658,75.4,0.058,,,,0.007,,2.132
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-10,middle,25.135,68.9,33.613,92.14,2.22,,0.019,,0.056,,19.295
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-10,middle,13.0,65.26,12.29,61.7,0.287,,,,,,11.9
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-10,middle,10.509,55.02,7.64,40.0,0.245,,,,,,10.009
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-10,middle,4.594,91.88,4.804,96.08,0.326,,,,,,4.054
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-10,middle,7.686,59.12,4.648,35.75,6.371,,0.092,,0.081,,4.816
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-10,middle,0.477,32.01,0.396,26.58,0.46,,,,,,0.107
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-10,middle,3.213,53.55,1.57,26.17,0.065,,,,,,2.813
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-10,middle,22.936,55.27,27.871,67.16,0.0,,,,,,20.436
