reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-01-09,middle,0.961,96.1,0.993,99.3,0.014,,0.005,,0.009,,0.891
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-01-09,middle,1.132,100.0,0.957,84.54,0.0,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-01-09,middle,1.164,95.02,1.139,92.98,0.0,,,,0.001,,1.049
rsv35,อ่างเก็บน้ำแม่ธิ,2025-01-09,middle,1.529,96.16,1.49,93.71,0.0,,,,0.001,,1.424
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-01-09,middle,1.134,88.59,1.216,95.0,0.294,,0.079,,0.081,,1.018
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-01-09,middle,2.511,98.86,2.54,100.0,0.0,,,,,,1.82
rsv38,อ่างเก็บน้ำแม่วะ,2025-01-09,middle,5.675,96.19,5.9,100.0,0.333,,0.053,,,,4.725
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-01-09,middle,1.052,78.74,1.308,97.9,0.0,,,,0.002,,1.004
rsv40,อ่างเก็บน้ำแม่ทก,2025-01-09,middle,1.102,99.01,1.113,100.0,0.0,,,,,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2025-01-09,middle,1.115,99.55,1.12,100.0,0.0,,,,,,0.777
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-01-09,middle,1.252,99.37,1.26,100.0,0.0,,,,,,1.082
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-01-09,middle,1.288,99.08,1.3,100.0,0.0,,,,,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-01-09,middle,11.212,96.66,11.519,99.3,0.0,,,,0.002,,10.612
rsv45,อ่างเก็บน้ำแม่ปอน,2025-01-09,middle,1.725,95.3,1.706,94.25,0.0,,,,0.001,,1.574
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-01-09,middle,3.337,95.89,3.306,95.0,0.0,,,,0.001,,3.057
rsv47,อ่างเก็บน้ำแม่ไพร,2025-01-09,middle,2.848,89.0,3.104,97.0,0.0,,,,0.001,,2.718
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-01-09,middle,3.474,98.55,3.213,91.15,0.0,,,,0.001,,3.434
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-01-09,middle,31.282,85.75,35.681,97.81,0.0,,,,0.029,,25.442
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-01-09,middle,19.365,97.21,15.627,78.45,0.009,,,,0.003,,18.265
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-01-09,middle,11.311,59.22,9.746,51.03,0.104,,0.051,,0.051,,10.811
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-01-09,middle,5.193,103.86,5.205,104.1,0.167,,,,,,4.653
rsv50,อ่างเก็บน้ำน้ำแหง,2025-01-09,middle,13.053,100.41,12.275,94.42,1.361,,0.127,,0.14,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-01-09,middle,1.248,83.76,1.307,87.72,0.101,,0.017,,,,0.878
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-01-09,middle,5.578,92.97,5.42,90.33,0.004,,,,,,5.178
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-01-09,middle,33.232,80.08,37.0,89.16,0.0,,,,,,30.732
rsv54,อ่างเก็บน้ำแม่ปืม,2025-01-09,middle,40.288,80.06,21.962,43.64,0.0,,,,0.155,,38.638
rsv480,อ่างเก็บน้ำแม่ใจ,2025-01-09,middle,2.994,99.8,2.369,78.97,0.0,,,,,,1.894
rsv522,อ่างเก็บน้ำแม่จุน,2025-01-09,middle,9.39,97.77,9.191,95.7,0.0,,,,,,9.39
rsv55,อ่างเก็บน้ำคลองตรอน,2025-01-09,middle,42.301,71.7,56.734,96.16,0.0,,,,,,36.301
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-01-09,middle,2.82,70.5,3.223,80.58,0.0,,,,,,2.55
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-01-09,middle,63.75,86.5,58.09,78.82,0.264,,0.033,,0.4,,58.72
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-01-09,middle,0.239,19.59,0.599,49.1,0.0,,,,,,0.117
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-01-09,middle,6.104,51.42,11.21,94.44,0.0,,,,0.289,,5.074
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-01-09,middle,56.163,65.31,35.16,40.88,0.0,,,,,,50.163
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-01-09,middle,1.214,92.32,1.119,85.1,0.0,,,,,,0.968
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-01-09,middle,1.496,93.5,1.36,85.0,0.0,,,,,,1.386
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-01-09,middle,1.246,89.0,1.27,90.71,0.0,,,,0.004,,1.226
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-01-09,middle,25.8,67.01,23.8,61.82,0.0,,,,0.13,,25.05
rsv511,อ่างเก็บน้ำคลองไพร,2025-01-09,middle,12.496,87.03,13.484,93.91,0.04,,0.01,,0.01,,12.465
rsv58,อ่างเก็บน้ำแม่มาน,2025-01-09,middle,18.12,96.64,18.4,98.13,0.087,,,,,,17.02
rsv59,อ่างเก็บน้ำแม่สอง,2025-01-09,middle,54.25,82.45,52.09,79.16,0.378,,,,0.118,,41.65
rsv60,อ่างเก็บน้ำแม่ถาง,2025-01-09,middle,27.1,88.5,29.425,96.1,0.263,,,,,,24.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-01-09,middle,4.995,73.89,5.523,81.7,0.278,,0.234,,,,4.867
rsv464,อ่างเก็บน้ำแม่สาย,2025-01-09,middle,9.613,91.55,9.922,94.5,0.599,,0.031,,0.166,,8.213
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-01-09,middle,2.812,31.24,6.297,69.97,0.0,,,,,,2.472
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-01-09,middle,46.0,79.31,41.085,70.84,0.0,,,,0.272,,37.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-01-09,middle,10.875,87.35,10.945,87.91,0.039,,,,0.091,,9.835
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-01-09,middle,7.97,99.63,7.99,99.88,0.0,,,,,,7.57
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-01-09,middle,8.964,68.95,11.466,88.2,0.029,,,,,,8.384
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-01-09,middle,4.745,86.27,4.545,82.64,0.219,,0.008,,0.253,,4.311
rsv66,อ่างเก็บน้ำห้วยลึก,2025-01-09,middle,4.804,82.83,5.02,86.55,0.09,,,,0.001,,4.704
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-01-09,middle,47.891,76.02,59.328,94.17,0.705,,,,0.03,,44.391
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-01-09,middle,2.419,73.3,2.931,88.82,0.0,,,,0.003,,1.474
rsv72,อ่างเก็บน้ำห้วยยาง,2025-01-09,middle,2.787,75.06,2.227,59.98,0.015,,0.005,,,,2.067
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-01-09,middle,23.971,82.66,27.2,93.79,0.098,,0.014,,,,21.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-01-09,middle,0.994,60.24,1.034,62.67,0.009,,,,0.002,,0.914
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-01-09,middle,0.734,53.81,1.199,87.9,0.031,,0.002,,,,0.704
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-01-09,middle,20.208,76.26,25.476,96.14,0.146,,0.013,,0.077,,18.738
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-01-09,middle,1.153,42.23,2.052,75.16,0.0,,,,,,0.965
rsv502,อ่างเก็บน้ำน้ำเลย,2025-01-09,middle,32.983,92.11,28.056,78.35,1.539,,0.201,,0.38,,27.125
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-01-09,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-01-09,middle,7.197,96.86,6.876,92.54,0.027,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-01-09,middle,4.706,54.59,6.184,71.74,0.389,,0.011,,,,4.456
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-01-09,middle,7.194,92.23,7.735,99.17,0.035,,,,,,7.041
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-01-09,middle,1.892,68.8,2.383,86.65,0.169,,0.08,,0.089,,1.772
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-01-09,middle,3.849,96.23,3.984,99.6,0.004,,0.002,,,,3.549
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-01-09,middle,3.89,94.88,4.07,99.27,0.006,,,,,,3.69
rsv86,อ่างเก็บน้ำห้วยซำ,2025-01-09,middle,1.875,78.13,2.021,84.21,0.0,,,,0.02,,1.35
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-01-09,middle,0.97,49.49,1.138,58.06,0.0,,,,,,0.833
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-01-09,middle,2.058,76.22,2.466,91.33,0.0,,,,,,1.883
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-01-09,middle,3.4,85.0,3.464,86.6,0.0,,,,,,3.16
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-01-09,middle,4.324,55.79,6.77,87.35,0.145,,0.055,,0.066,,3.324
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-09,middle,16.428,78.23,19.24,91.62,0.687,,0.108,,0.188,,15.138
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-09,middle,1.406,86.26,1.472,90.31,0.0,,,,,,0.576
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-09,middle,8.218,91.41,8.722,97.02,0.18,,0.033,,0.051,,7.518
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-09,middle,5.118,67.34,5.73,75.39,0.073,,,,0.048,,5.078
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-09,middle,0.462,42.0,0.657,59.73,0.0,,,,0.007,,0.312
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-09,middle,4.796,81.29,4.964,84.14,0.0,,,,,,4.276
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-09,middle,2.56,64.0,3.722,93.05,0.252,,0.126,,0.126,,2.01
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-09,middle,4.228,65.05,4.74,72.92,0.086,,0.043,,0.043,,3.828
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-09,middle,3.342,55.7,3.548,59.13,0.074,,0.037,,0.037,,2.942
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-09,middle,0.885,40.23,1.712,77.82,0.244,,0.016,,0.041,,0.785
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-09,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-09,middle,1.965,89.32,2.061,93.68,0.0,,,,,,1.89
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-09,middle,3.083,81.13,3.528,92.84,0.078,,0.039,,0.039,,2.858
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-09,middle,1.047,57.53,1.393,76.54,0.0,,,,,,0.887
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-09,middle,1.26,63.0,1.605,80.25,0.0,,,,,,0.76
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-09,middle,0.673,67.3,0.851,85.1,0.0,,,,,,0.573
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-09,middle,0.446,29.73,1.037,69.13,0.068,,,,,,0.443
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-09,middle,1.881,59.15,2.434,76.54,0.0,,,,,,1.641
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-09,middle,3.116,77.9,3.49,87.25,0.0,,,,,,2.621
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-09,middle,10.39,83.12,11.474,91.79,0.345,,0.115,,0.115,,10.22
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-09,middle,1.956,67.22,2.245,77.15,0.0,,,,,,1.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-09,middle,0.878,87.8,0.88,88.0,0.118,,0.059,,0.059,,0.758
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-09,middle,1.255,83.67,1.239,82.6,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-09,middle,2.24,77.24,2.844,98.07,0.0,,,,,,2.09
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-09,middle,1.055,70.33,1.334,88.93,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-09,middle,1.985,94.52,2.055,97.86,0.0,,,,,,1.715
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-09,middle,2.15,93.97,2.202,96.24,0.0,,,,,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-09,middle,12.65,68.38,12.865,69.54,0.0,,,,,,11.76
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-09,middle,3.42,78.62,3.5,80.46,0.0,,,,,,3.42
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-09,middle,5.085,78.96,5.855,90.92,0.0,,,,,,4.86
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-09,middle,6.885,60.39,10.837,95.06,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-09,middle,2.568,83.46,2.684,87.23,0.0,,,,,,1.568
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-09,middle,39.556,73.94,42.929,80.24,0.0,,,,,,33.676
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-09,middle,1.83,96.32,1.9,100.0,0.0,,,,,,1.69
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-09,middle,8.16,97.14,8.235,98.04,0.0,,,,,,7.86
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-09,middle,5.211,96.5,5.256,97.33,0.0,,,,,,4.931
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-09,middle,2.133,86.39,2.153,87.2,0.019,,,,0.004,,2.013
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-09,middle,19.533,93.91,18.945,91.08,0.576,,0.064,,0.092,,17.353
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-09,middle,4.262,55.74,7.39,96.65,0.0,,,,,,3.662
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-09,middle,9.57,92.8,8.73,84.66,0.128,,0.061,,0.031,,8.537
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-09,middle,2.68,80.24,3.656,109.46,1.418,,,,,,2.6
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-09,middle,45.071,105.8,45.212,106.13,0.066,,0.022,,,,41.771
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-09,middle,15.76,80.1,16.42,83.46,0.102,,,,0.047,,12.76
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-09,middle,9.68,93.98,9.831,95.45,0.0,,,,0.06,,8.18
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-09,middle,10.287,44.1,17.886,76.68,0.033,,,,,,9.637
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-09,middle,2.287,19.61,7.26,62.26,0.0,,,,,,1.787
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-09,middle,1.966,54.61,2.72,75.56,0.019,,,,,,1.681
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-09,middle,1.726,67.47,2.005,78.38,0.037,,,,,,1.426
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-09,middle,2.434,72.66,2.92,87.16,0.021,,,,,,2.264
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-09,middle,4.23,56.4,4.905,65.4,0.107,,,,0.126,,3.701
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-09,middle,2.333,56.39,3.289,79.5,0.161,,0.056,,0.086,,2.183
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-09,middle,0.434,12.23,2.603,73.32,0.415,,0.087,,0.004,,0.344
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-09,middle,1.113,45.54,2.457,100.53,0.002,,,,,,0.883
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-09,middle,3.687,63.4,3.966,68.2,0.0,,,,,,3.087
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-09,middle,1.015,24.46,2.456,59.18,1.255,,,,,,0.775
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-09,middle,1.248,19.43,4.851,75.54,0.0,,,,,,0.548
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-09,middle,4.014,54.38,4.775,64.69,0.0,,,,,,3.347
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
