reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-03-15,large,4009.0,42.0,4313.0,45.0,4382.0,5320.0,3.08,217.51,12.04,540.11,
200101,เขื่อนภูมิพล,2022-03-15,large,6508.0,48.0,4882.0,36.0,7978.0,5469.0,,74.92,13.71,1434.71,
100104,เขื่อนแม่กวงอุดมธารา,2022-03-15,large,86.58,33.0,67.54,26.0,85.71,110.44,0.06,189.86,0.9,7.94,
100107,เขื่อนแควน้อยบำรุงแดน,2022-03-15,large,596.0,63.0,332.76,35.0,859.0,407.04,1.44,52.58,4.32,311.88,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-03-15,large,101.79,38.0,112.97,43.0,114.33,141.52,0.07,9.68,0.25,22.45,
100108,เขื่อนแม่มอก,2022-03-15,large,58.0,53.0,39.29,36.0,100.0,42.6,1.44,27.31,0.56,50.51,
100105,เขื่อนกิ่วลม,2022-03-15,large,72.95,69.0,58.3,55.0,96.84,68.43,0.2,44.29,0.32,69.34,
100106,เขื่อนกิ่วคอหมา,2022-03-15,large,108.59,64.0,63.4,37.0,140.54,75.88,0.1,6.72,0.19,35.02,
200205,เขื่อนอุบลรัตน์,2022-03-15,large,1371.31,56.0,1117.61,46.0,2071.33,1495.11,0.69,89.72,7.44,655.71,
200204,เขื่อนจุฬาภรณ์,2022-03-15,large,115.33,70.0,84.51,52.0,154.52,145.37,0.76,10.68,,19.68,
200203,เขื่อนน้ำพุง,2022-03-15,large,83.3,50.0,79.32,48.0,93.59,87.27,,5.0,0.41,8.81,
200212,เขื่อนสิรินธร,2022-03-15,large,1366.97,70.0,1364.66,69.0,1693.75,1626.06,0.11,65.69,3.09,135.9,
100208,เขื่อนลำพระเพลิง,2022-03-15,large,131.0,85.0,118.04,76.0,153.0,154.41,0.07,13.03,0.24,46.72,
100207,เขื่อนลำตะคอง,2022-03-15,large,248.0,79.0,281.43,89.0,325.0,345.22,0.33,19.96,1.73,71.98,
100210,เขื่อนลำแชะ,2022-03-15,large,212.0,77.0,186.74,68.0,275.0,243.38,0.17,14.0,1.07,52.51,
100201,เขื่อนห้วยหลวง,2022-03-15,large,54.26,40.0,43.61,32.0,72.08,57.8,,5.04,0.11,13.11,
100206,เขื่อนลำปาว,2022-03-15,large,874.0,44.0,627.15,32.0,1213.0,946.48,0.69,87.81,4.19,270.72,
100211,เขื่อนลำนางรอง,2022-03-15,large,105.0,86.0,88.07,73.0,116.0,99.13,0.12,10.53,0.03,17.8,
100209,เขื่อนมูลบน,2022-03-15,large,112.0,79.0,118.13,84.0,139.0,141.0,0.17,9.79,0.52,26.47,
100202,เขื่อนน้ำอูน,2022-03-15,large,234.0,45.0,195.75,38.0,306.0,232.75,0.35,26.1,0.61,62.98,
100301,เขื่อนป่าสักชลสิทธิ์,2022-03-15,large,530.0,55.0,316.97,33.0,855.0,656.66,0.11,162.17,3.48,321.71,
100302,เขื่อนทับเสลา,2022-03-15,large,77.4,48.0,55.18,34.0,137.08,108.19,,13.16,,85.71,
100303,เขื่อนกระเสียว,2022-03-15,large,262.57,88.0,154.72,52.0,299.99,199.15,,28.77,1.06,47.38,
200402,เขื่อนวชิราลงกรณ,2022-03-15,large,6497.99,73.0,4032.47,46.0,7491.08,4675.21,,139.06,24.82,1030.25,
200401,เขื่อนศรีนครินทร์,2022-03-15,large,15673.81,88.0,12258.58,69.0,16338.26,13191.95,1.33,389.44,23.16,971.28,
100514,เขื่อนนฤบดินทรจินดา,2022-03-15,large,127.1,43.0,138.64,47.0,248.0,222.9,,12.59,1.5,105.24,
