reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2022-08-20,large,3284.61,58.0,3610.14,64.0,4473.53,3750.77,4.65,1587.74,6.91,2676.89,
200604,เขื่อนบางลาง,2022-08-20,large,784.43,54.0,698.28,48.0,1048.76,1369.0,3.69,1646.06,11.98,1853.24,
200601,เขื่อนแก่งกระจาน,2022-08-20,large,399.14,56.0,437.08,62.0,636.55,520.16,3.94,349.35,2.18,455.11,
100602,เขื่อนปราณบุรี,2022-08-20,large,238.0,61.0,208.0,53.0,345.0,354.8,2.88,255.04,3.05,273.45,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-08-20,middle,4.629,102.19,0.9,19.87,4.817,,0.203,,0.211,,3.829
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-08-20,middle,0.869,79.0,0.53,48.18,0.19,,0.002,,0.002,,0.769
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-08-20,middle,2.996,69.67,2.043,47.51,1.624,,,,0.5,,2.896
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-08-20,middle,2.179,78.61,0.177,6.39,0.203,,0.022,,,,2.129
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-08-20,middle,18.58,47.64,2.778,7.12,2.437,,,,,,18.08
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-08-20,middle,5.605,101.36,1.51,27.31,7.133,,0.16,,0.16,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-08-20,middle,4.265,99.74,2.66,62.21,1.761,,0.035,,0.039,,3.982
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-08-20,middle,3.668,100.74,1.125,30.9,3.601,,0.053,,0.026,,3.541
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-08-20,middle,3.271,80.17,1.296,31.76,1.073,,0.039,,0.039,,2.921
rsv10,อ่างเก็บน้ำสันหนอง,2022-08-20,middle,1.45,100.0,1.269,87.52,4.233,,,,0.007,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-08-20,middle,15.468,101.1,7.869,51.43,4.637,,0.155,,0.155,,13.168
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-08-20,middle,3.784,37.84,1.42,14.2,2.127,,,,,,3.284
rsv14,อ่างเก็บน้ำแม่สาน,2022-08-20,middle,4.225,26.41,2.771,17.32,1.504,,,,,,3.345
rsv15,อ่างเก็บน้ำแม่ธิ,2022-08-20,middle,2.801,50.93,2.586,47.02,0.946,,,,,,2.651
rsv16,อ่างเก็บน้ำแม่เมย,2022-08-20,middle,3.28,91.11,1.103,30.64,1.898,,0.08,,,,3.26
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-08-20,middle,5.182,82.25,5.506,87.4,6.127,,0.057,,0.071,,4.882
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-08-20,middle,7.77,59.77,4.68,36.0,13.417,,0.125,,0.035,,6.32
rsv21,อ่างเก็บน้ำแม่สรวย,2022-08-20,middle,44.0,60.27,38.207,52.34,98.444,,2.291,,2.426,,41.0
rsv483,อ่างเก็บน้ำดอยงู,2022-08-20,middle,4.599,62.4,2.42,32.84,21.092,,0.127,,0.127,,3.259
rsv22,อ่างเก็บน้ำแม่ทะ,2022-08-20,middle,2.002,78.82,0.262,10.31,1.54,,0.015,,0.015,,1.762
rsv23,อ่างเก็บน้ำแม่อาบ,2022-08-20,middle,5.854,77.43,1.501,19.85,1.552,,0.066,,,,5.314
rsv24,อ่างเก็บน้ำแม่ทาน,2022-08-20,middle,12.808,94.18,4.633,34.07,5.94,,0.18,,0.026,,11.448
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-08-20,middle,1.12,93.33,0.757,63.08,1.239,,0.063,,0.053,,0.96
rsv26,อ่างเก็บน้ำแม่พริก,2022-08-20,middle,4.06,96.67,2.25,53.57,3.12,,,,0.04,,3.66
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-08-20,middle,5.896,85.45,2.608,37.8,3.986,,0.059,,0.05,,5.096
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-08-20,middle,0.326,26.12,0.188,15.06,0.374,,,,,,0.188
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-08-20,middle,1.229,76.34,0.647,40.19,0.702,,,,,,1.079
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-08-20,middle,1.356,100.0,1.154,85.1,2.558,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-08-20,middle,0.932,93.2,0.236,23.6,1.004,,0.008,,0.008,,0.862
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-08-20,middle,1.132,100.0,0.354,31.27,1.075,,0.016,,0.016,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-08-20,middle,1.225,100.0,0.674,55.02,1.22,,0.025,,0.025,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-08-20,middle,0.103,6.48,0.072,4.53,0.431,,0.025,,0.025,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-08-20,middle,1.158,90.47,1.264,98.75,1.738,,0.04,,0.04,,1.042
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-08-20,middle,2.54,100.0,0.98,38.58,3.078,,0.02,,0.02,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-08-20,middle,5.9,100.0,3.437,58.25,6.934,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-08-20,middle,1.096,82.04,0.12,8.98,0.374,,0.021,,0.021,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-08-20,middle,0.681,61.19,0.643,57.77,0.931,,0.004,,,,0.627
rsv41,อ่างเก็บน้ำแม่เรียง,2022-08-20,middle,1.12,100.0,0.472,42.14,1.983,,0.022,,0.022,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-08-20,middle,1.1,87.3,0.013,1.03,1.962,,0.079,,,,0.93
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-08-20,middle,1.3,100.0,0.18,13.85,2.107,,0.202,,0.06,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-08-20,middle,8.804,75.9,1.905,16.42,2.339,,0.083,,,,8.204
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-20,middle,1.36,75.14,0.372,20.55,1.257,,0.078,,0.06,,1.209
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-20,middle,3.223,92.61,0.487,13.99,2.777,,0.021,,,,2.943
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-20,middle,2.112,66.0,0.416,13.0,1.594,,0.035,,0.013,,1.982
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-20,middle,3.525,100.0,0.885,25.11,1.413,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-20,middle,36.48,100.0,7.88,21.6,11.747,,,,0.891,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-20,middle,16.819,84.43,8.055,40.44,6.158,,,,0.147,,15.719
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-20,middle,4.174,83.48,1.348,26.96,6.823,,0.083,,0.071,,3.634
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-20,middle,13.065,100.5,13.152,101.17,53.797,,0.255,,0.305,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-20,middle,1.285,86.24,0.531,35.64,8.911,,0.116,,0.138,,0.915
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-20,middle,5.885,98.08,1.78,29.67,11.816,,0.123,,0.165,,5.485
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-20,middle,31.635,76.23,8.683,20.92,22.648,,,,0.195,,29.135
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-20,middle,44.25,87.94,3.783,7.52,35.013,,,,0.36,,42.6
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-20,middle,2.178,72.6,0.571,19.03,2.133,,,,0.065,,1.078
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-20,middle,59.35,100.59,37.79,64.05,63.428,,1.561,,1.43,,53.35
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-20,middle,3.442,86.05,3.381,84.52,3.072,,,,0.03,,3.172
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-20,middle,0.864,70.82,,0.0,0.444,,0.019,,,,0.742
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-20,middle,12.167,102.5,4.383,36.93,14.1,,0.31,,0.23,,11.137
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-20,middle,64.52,75.02,29.36,34.14,39.641,,0.64,,0.64,,58.52
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-20,middle,1.21,86.43,0.448,32.0,0.398,,0.002,,0.002,,1.19
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-20,middle,30.46,79.12,22.48,58.39,16.757,,0.175,,0.155,,29.71
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-20,middle,10.694,74.48,9.478,66.01,8.043,,0.087,,0.081,,10.663
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-20,middle,12.862,68.6,11.0,58.67,13.268,,0.057,,0.057,,11.762
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-20,middle,55.6,84.5,27.26,41.43,30.436,,0.508,,0.358,,43.0
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-20,middle,25.46,83.15,17.675,57.72,27.966,,0.104,,0.384,,22.96
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-20,middle,5.336,78.93,4.401,65.1,17.675,,0.31,,0.475,,5.208
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-20,middle,8.441,80.39,6.885,65.57,18.472,,0.262,,0.318,,7.041
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-20,middle,6.654,73.93,,0.0,1.766,,,,,,6.314
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-20,middle,43.028,74.19,24.375,42.03,27.035,,0.465,,0.008,,34.228
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-20,middle,5.548,44.56,2.013,16.17,4.564,,,,,,4.508
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-20,middle,5.062,63.28,2.345,29.31,1.886,,0.081,,,,4.662
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-20,middle,7.91,60.85,5.64,43.38,2.687,,,,,,7.33
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-20,middle,3.018,54.87,2.946,53.56,16.568,,0.039,,,,2.584
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-20,middle,2.79,48.1,4.732,81.59,1.184,,0.026,,0.001,,2.69
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-20,middle,35.985,57.12,41.791,66.33,15.158,,0.359,,0.095,,32.485
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-20,middle,3.377,102.33,3.064,92.85,2.998,,0.018,,0.028,,2.432
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-20,middle,2.639,71.07,1.133,30.51,3.931,,0.023,,0.052,,1.919
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-20,middle,26.342,90.83,20.371,70.24,16.977,,0.305,,0.233,,24.342
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-20,middle,0.4,24.24,0.231,14.0,2.347,,0.009,,,,0.32
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-20,middle,1.338,98.09,0.066,4.84,4.631,,0.011,,,,1.308
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-20,middle,21.788,82.22,19.935,75.23,31.543,,0.095,,0.182,,20.318
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-20,middle,1.963,71.9,0.694,25.42,6.665,,0.092,,0.09,,1.775
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-20,middle,30.203,84.35,23.408,65.37,125.002,,0.597,,2.378,,24.345
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-20,middle,5.923,79.72,,,15.398,,0.756,,0.744,,5.623
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-20,middle,6.995,81.15,0.695,8.06,10.253,,0.146,,0.179,,6.745
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-20,middle,6.374,81.72,3.56,45.64,13.667,,0.186,,0.354,,6.221
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-20,middle,2.029,73.78,1.299,47.24,7.699,,0.081,,0.064,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-20,middle,3.188,79.7,2.091,52.28,11.219,,0.174,,0.369,,2.888
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-20,middle,2.449,59.73,2.575,62.8,16.34,,0.005,,,,2.249
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-20,middle,2.4,100.0,1.612,67.17,2.443,,0.104,,0.014,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-20,middle,1.675,85.46,1.977,100.87,8.636,,0.005,,0.085,,1.538
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-20,middle,1.866,69.11,1.076,39.85,0.967,,0.061,,0.016,,1.691
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-20,middle,3.48,87.0,3.007,75.17,7.962,,0.258,,0.178,,3.24
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-20,middle,5.67,73.16,1.54,19.87,7.85,,0.151,,0.074,,4.67
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-20,middle,13.862,66.01,13.121,62.48,12.859,,0.32,,0.178,,12.572
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-20,middle,1.205,73.93,1.04,63.8,0.68,,0.061,,0.011,,0.375
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-20,middle,3.126,34.77,1.266,14.08,3.941,,0.013,,,,2.426
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-20,middle,6.004,79.0,6.665,87.7,4.408,,0.261,,0.033,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-20,middle,0.83,75.45,0.247,22.45,1.384,,0.036,,,,0.68
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-20,middle,3.035,51.44,2.087,35.37,4.369,,0.027,,,,2.515
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-20,middle,1.91,47.75,1.621,40.52,1.458,,,,,,1.36
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-20,middle,2.613,40.2,5.3,81.54,4.089,,0.083,,0.025,,2.213
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-20,middle,3.68,61.33,5.339,88.98,5.765,,0.383,,0.026,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-20,middle,0.893,40.59,1.305,59.32,1.395,,0.074,,,,0.793
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-20,middle,0.69,46.0,0.596,39.73,0.247,,0.009,,,,0.54
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-20,middle,1.38,62.73,0.721,32.77,2.531,,0.03,,0.038,,1.305
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-20,middle,0.994,26.16,1.069,28.13,1.457,,,,,,0.769
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-20,middle,1.116,61.32,0.873,47.97,0.234,,0.013,,,,0.956
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-20,middle,0.826,41.3,0.862,43.1,0.823,,0.036,,,,0.326
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-20,middle,0.331,33.1,0.491,49.1,0.452,,0.021,,,,0.231
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-20,middle,1.268,84.53,0.449,29.93,1.899,,0.024,,,,1.265
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-20,middle,2.488,78.24,3.035,95.44,5.419,,0.023,,0.025,,2.248
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-20,middle,1.349,33.73,1.916,47.9,3.511,,0.009,,,,0.854
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-20,middle,9.55,76.4,4.18,33.44,3.992,,,,,,9.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-20,middle,0.76,26.12,1.048,36.01,0.79,,0.028,,,,0.32
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-20,middle,0.194,19.4,0.176,17.6,0.666,,,,,,0.074
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-20,middle,0.23,15.33,0.565,37.67,0.058,,,,,,0.12
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-20,middle,1.641,56.59,1.259,43.41,0.171,,0.001,,,,1.491
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-20,middle,0.364,24.27,0.672,44.8,0.082,,,,,,0.244
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-20,middle,1.565,74.52,0.733,34.9,0.447,,0.008,,,,1.295
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-20,middle,2.028,88.64,2.014,88.02,5.845,,0.052,,0.05,,1.778
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-20,middle,11.96,64.65,5.138,27.77,13.065,,,,0.1,,11.07
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-20,middle,2.725,62.64,3.3,75.86,21.041,,0.127,,0.112,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-20,middle,2.76,42.86,1.413,21.94,3.48,,0.053,,0.013,,2.535
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-20,middle,8.69,76.23,0.602,5.28,16.083,,0.003,,,,0.48
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-20,middle,1.914,62.2,2.04,66.3,2.264,,0.027,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-20,middle,45.046,84.2,38.26,71.51,109.787,,2.007,,2.237,,39.166
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-20,middle,1.64,86.32,1.308,68.84,13.69,,0.213,,0.222,,1.5
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-20,middle,6.868,81.76,6.484,77.19,5.48,,0.031,,0.026,,6.568
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-20,middle,4.956,91.78,4.434,82.11,4.502,,0.059,,0.053,,4.676
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-20,middle,1.018,41.23,0.349,14.14,0.834,,0.001,,0.003,,0.898
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-20,middle,15.7,75.48,12.927,62.15,15.004,,0.032,,0.176,,13.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-20,middle,4.337,56.72,4.075,53.3,6.169,,0.122,,0.122,,3.737
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-20,middle,6.95,67.4,4.91,47.61,14.145,,0.089,,0.085,,5.917
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-20,middle,2.411,72.19,1.056,31.62,116.578,,0.683,,0.697,,2.331
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-20,middle,17.572,41.25,17.998,42.25,20.266,,0.047,,0.531,,14.272
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-20,middle,17.08,86.81,3.45,17.53,14.311,,1.031,,0.671,,14.08
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-20,middle,6.72,65.24,5.15,50.0,11.449,,0.312,,0.392,,5.22
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-20,middle,17.569,75.32,7.268,31.16,18.119,,,,0.345,,16.919
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-20,middle,8.165,70.03,6.36,54.55,17.029,,0.409,,0.159,,7.665
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-20,middle,1.888,52.44,2.096,58.22,8.67,,0.078,,,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-20,middle,2.483,97.07,0.684,26.74,3.778,,0.045,,0.045,,2.183
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-20,middle,2.476,73.91,0.548,16.36,1.317,,0.027,,0.037,,2.306
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-20,middle,7.894,105.25,5.018,66.91,27.781,,1.563,,1.322,,7.365
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-20,middle,2.55,61.64,3.281,79.31,8.01,,,,,,2.4
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-20,middle,1.569,44.2,1.865,52.54,17.294,,0.142,,0.326,,1.479
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-20,middle,1.412,57.77,1.243,50.86,28.255,,0.168,,0.191,,1.182
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-20,middle,4.593,78.99,3.362,57.82,5.531,,0.151,,0.064,,3.993
