reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2025-11-24,large,1866.8,94.0,1746.89,88.0,1642.47,1771.84,,2937.76,0.4,2365.36,
100211,เขื่อนลำนางรอง,2025-11-24,large,62.21,51.0,46.39,38.0,43.66,73.86,0.04,48.45,,10.8,
100209,เขื่อนมูลบน,2025-11-24,large,74.42,53.0,83.36,59.0,80.46,83.0,0.23,71.13,0.05,70.97,
100202,เขื่อนน้ำอูน,2025-11-24,large,475.11,91.0,444.4,85.0,394.0,407.0,,685.02,,481.41,
100301,เขื่อนป่าสักชลสิทธิ์,2025-11-24,large,918.0,96.0,956.5,100.0,764.3,802.5,2.71,2763.16,2.17,2440.25,
100302,เขื่อนทับเสลา,2025-11-24,large,164.72,103.0,103.51,65.0,64.04,71.67,,143.45,0.2,51.44,
100303,เขื่อนกระเสียว,2025-11-24,large,245.0,82.0,212.62,71.0,204.94,95.44,1.09,312.14,1.15,227.81,
200402,เขื่อนวชิราลงกรณ,2025-11-24,large,7962.17,90.0,7737.13,87.0,7312.2,7547.72,5.49,5789.27,11.96,4765.36,
200401,เขื่อนศรีนครินทร์,2025-11-24,large,15958.68,90.0,14902.4,84.0,14666.85,14603.7,12.12,5501.52,3.0,3448.2,
100514,เขื่อนนฤบดินทรจินดา,2025-11-24,large,288.4,98.0,270.15,92.0,224.51,255.57,0.03,453.73,1.0,361.44,
100503,เขื่อนบางพระ,2025-11-24,large,115.83,99.0,107.5,92.0,96.64,83.0,,67.67,0.37,112.97,
100501,เขื่อนขุนด่านปราการชล,2025-11-24,large,220.94,99.0,216.33,97.0,179.29,186.47,0.09,342.77,0.32,292.04,
100502,เขื่อนคลองสียัด,2025-11-24,large,150.27,36.0,238.03,57.0,191.17,141.54,,160.53,0.06,181.98,
100504,เขื่อนหนองปลาไหล,2025-11-24,large,170.68,104.0,165.43,101.0,154.99,156.52,,145.88,0.6,170.76,
100505,เขื่อนประแสร์,2025-11-24,large,290.4,98.0,271.02,92.0,241.52,245.61,,232.96,0.31,151.31,
200603,เขื่อนรัชชประภา,2025-11-24,large,4519.38,80.0,4033.13,72.0,4123.64,4395.2,4.98,2194.84,3.03,1661.12,
200604,เขื่อนบางลาง,2025-11-24,large,720.88,50.0,732.52,50.0,1128.06,1245.97,29.77,1633.15,0.02,1997.73,
200601,เขื่อนแก่งกระจาน,2025-11-24,large,549.52,77.0,502.46,71.0,477.85,422.43,0.99,822.57,2.16,696.91,
100602,เขื่อนปราณบุรี,2025-11-24,large,210.1,54.0,203.59,52.0,192.19,179.0,0.31,278.34,1.22,256.88,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-11-24,middle,4.558,100.62,4.485,99.01,20.437,,0.021,,0.028,,3.758
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-11-24,middle,1.276,116.0,1.25,113.64,3.192,,0.029,,0.029,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-11-24,middle,4.315,100.35,3.264,75.91,1.899,,0.002,,,,4.215
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-11-24,middle,2.778,100.22,2.661,96.0,6.448,,0.002,,0.001,,2.728
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-11-24,middle,39.5,101.28,30.576,78.4,90.496,,0.053,,0.103,,39.0
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-11-24,middle,5.553,100.42,5.58,100.9,24.819,,0.08,,0.079,,5.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-11-24,middle,4.298,100.51,4.298,100.51,16.398,,0.04,,0.039,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-11-24,middle,3.661,100.55,3.664,100.63,16.037,,0.043,,0.043,,3.534
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-11-24,middle,4.178,102.4,4.134,101.32,67.11,,0.172,,0.175,,3.828
rsv10,อ่างเก็บน้ำสันหนอง,2025-11-24,middle,1.447,99.79,1.444,99.59,12.168,,0.003,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-11-24,middle,15.391,100.59,15.422,100.8,36.749,,0.012,,0.03,,13.091
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-11-24,middle,16.35,100.68,,,47.717,,0.125,,0.121,,15.8
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-11-24,middle,10.04,100.4,10.06,100.6,5.53,,,,,,9.54
rsv14,อ่างเก็บน้ำแม่สาน,2025-11-24,middle,14.212,88.83,10.28,64.25,6.265,,,,,,13.332
rsv15,อ่างเก็บน้ำแม่ธิ,2025-11-24,middle,3.695,67.18,5.5,100.0,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-11-24,middle,3.64,101.11,3.62,100.56,10.267,,0.048,,0.048,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-11-24,middle,6.308,100.13,1.761,27.95,23.641,,0.007,,0.007,,6.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-11-24,middle,10.56,81.23,5.64,43.38,58.91,,0.042,,0.032,,9.11
rsv21,อ่างเก็บน้ำแม่สรวย,2025-11-24,middle,73.0,100.0,73.046,100.06,187.629,,0.502,,0.502,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2025-11-24,middle,7.355,99.8,7.312,99.21,37.542,,0.143,,0.143,,6.015
rsv22,อ่างเก็บน้ำแม่ทะ,2025-11-24,middle,2.539,99.96,2.546,100.24,7.9,,0.022,,0.023,,2.299
rsv23,อ่างเก็บน้ำแม่อาบ,2025-11-24,middle,7.648,101.16,7.098,93.89,7.347,,0.03,,0.032,,7.108
rsv24,อ่างเก็บน้ำแม่ทาน,2025-11-24,middle,13.688,100.65,13.27,97.57,28.253,,0.003,,0.063,,12.328
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-11-24,middle,1.206,100.5,1.188,99.0,7.05,,0.007,,0.009,,1.046
rsv26,อ่างเก็บน้ำแม่พริก,2025-11-24,middle,4.234,100.81,3.837,91.36,11.006,,0.071,,0.076,,3.834
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-11-24,middle,6.746,97.77,6.155,89.2,66.58,,0.26,,0.277,,5.946
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-11-24,middle,1.249,100.08,1.245,99.76,14.202,,0.065,,0.065,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-11-24,middle,1.616,100.37,1.614,100.25,10.293,,0.055,,0.056,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-11-24,middle,1.357,100.07,1.349,99.48,3.269,,0.011,,0.011,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-11-24,middle,1.091,109.1,1.066,106.6,6.443,,0.026,,0.026,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-11-24,middle,1.132,100.0,1.136,100.35,11.755,,0.064,,0.065,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-11-24,middle,1.088,88.82,1.225,100.0,7.651,,0.058,,0.058,,0.973
rsv35,อ่างเก็บน้ำแม่ธิ,2025-11-24,middle,1.439,90.5,1.578,99.25,5.531,,0.03,,0.032,,1.334
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-11-24,middle,1.127,88.05,1.271,99.3,19.341,,0.081,,0.081,,1.011
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-11-24,middle,2.549,100.35,2.54,100.0,25.031,,0.073,,0.086,,1.858
rsv38,อ่างเก็บน้ำแม่วะ,2025-11-24,middle,5.906,100.1,5.915,100.25,47.387,,0.193,,0.195,,4.956
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-11-24,middle,1.341,100.37,1.107,82.86,1.953,,0.005,,0.006,,1.293
rsv40,อ่างเก็บน้ำแม่ทก,2025-11-24,middle,1.119,100.54,1.114,100.09,8.267,,0.009,,0.012,,1.065
rsv41,อ่างเก็บน้ำแม่เรียง,2025-11-24,middle,1.133,101.16,1.12,100.0,2.695,,,,0.003,,0.795
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-11-24,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-11-24,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-11-24,middle,10.344,89.17,11.317,97.56,23.546,,0.118,,0.135,,9.744
rsv45,อ่างเก็บน้ำแม่ปอน,2025-11-24,middle,1.772,97.9,1.795,99.17,12.252,,0.065,,0.067,,1.621
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-11-24,middle,3.416,98.16,3.415,98.13,14.552,,0.085,,0.091,,3.136
rsv47,อ่างเก็บน้ำแม่ไพร,2025-11-24,middle,3.14,98.13,2.878,89.94,8.574,,0.053,,0.058,,3.01
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-11-24,middle,3.509,99.55,3.537,100.34,20.085,,0.106,,0.111,,3.469
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-11-24,middle,37.366,102.43,31.847,87.3,36.903,,0.114,,0.14,,31.526
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-11-24,middle,18.451,92.63,19.773,99.26,27.895,,0.052,,0.052,,17.351
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-11-24,middle,13.271,69.48,11.504,60.23,7.754,,0.047,,0.049,,12.771
rsv532,อ่างเก็บน้ำ แม่อาง,2025-11-24,middle,3.121,99.97,,,39.141,,0.215,,0.216,,3.022
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-11-24,middle,5.256,105.12,5.066,101.32,63.399,,0.048,,0.054,,4.716
rsv50,อ่างเก็บน้ำน้ำแหง,2025-11-24,middle,13.127,100.98,12.916,99.35,246.874,,0.507,,0.569,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-11-24,middle,1.427,95.77,1.362,91.41,46.8,,0.007,,0.007,,1.057
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-11-24,middle,6.012,100.2,5.938,98.97,27.427,,0.023,,0.023,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,2025-11-24,middle,4.005,100.38,,,33.229,,0.07,,0.07,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-11-24,middle,1.11,95.2,,,2.321,,,,,,1.063
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-11-24,middle,33.365,80.4,34.874,84.03,38.135,,,,,,30.865
rsv54,อ่างเก็บน้ำแม่ปืม,2025-11-24,middle,44.391,88.22,43.512,86.47,39.934,,0.073,,,,42.741
rsv480,อ่างเก็บน้ำแม่ใจ,2025-11-24,middle,3.102,103.4,3.07,102.33,0.854,,,,,,2.002
rsv522,อ่างเก็บน้ำแม่จุน,2025-11-24,middle,9.105,94.8,9.59,99.85,11.474,,,,,,9.105
rsv55,อ่างเก็บน้ำคลองตรอน,2025-11-24,middle,56.259,95.35,50.821,86.14,120.171,,0.146,,,,50.259
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-11-24,middle,3.308,82.7,3.606,90.15,16.563,,0.036,,0.064,,3.038
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-11-24,middle,71.5,97.01,71.44,96.93,230.738,,0.176,,0.247,,66.47
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-11-24,middle,0.453,37.13,0.287,23.52,0.359,,,,,,0.331
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-11-24,middle,12.039,101.42,11.703,98.59,54.804,,0.043,,,,11.009
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-11-24,middle,87.454,101.69,86.582,100.68,95.98,,0.351,,0.412,,81.454
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-11-24,middle,1.309,99.54,1.291,98.17,0.757,,,,,,1.063
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-11-24,middle,1.595,99.69,1.574,98.38,1.474,,,,,,1.485
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-11-24,middle,1.336,95.43,1.326,94.71,4.84,,,,0.004,,1.316
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-11-24,middle,34.2,88.83,30.68,79.69,23.86,,,,0.2,,33.45
rsv511,อ่างเก็บน้ำคลองไพร,2025-11-24,middle,13.696,95.39,13.688,95.33,16.367,,0.053,,0.053,,13.665
rsv58,อ่างเก็บน้ำแม่มาน,2025-11-24,middle,20.347,108.52,20.302,108.28,107.432,,0.067,,,,19.247
rsv59,อ่างเก็บน้ำแม่สอง,2025-11-24,middle,66.052,100.38,61.04,92.77,197.01,,0.248,,0.122,,53.452
rsv60,อ่างเก็บน้ำแม่ถาง,2025-11-24,middle,31.929,104.27,30.205,98.64,175.007,,0.077,,0.077,,29.429
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-11-24,middle,7.027,103.95,6.801,100.61,82.607,,0.21,,0.21,,6.899
rsv464,อ่างเก็บน้ำแม่สาย,2025-11-24,middle,10.6,100.95,10.58,100.76,41.311,,0.135,,0.135,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-11-24,middle,7.81,86.78,2.965,32.94,5.305,,,,,,7.47
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-11-24,middle,63.083,108.76,61.417,105.89,103.414,,0.143,,0.226,,54.283
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-11-24,middle,12.598,101.19,12.561,100.89,28.286,,0.113,,0.113,,11.558
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-11-24,middle,8.07,100.88,8.0,100.0,12.202,,0.123,,0.123,,7.67
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-11-24,middle,13.149,101.15,10.385,79.88,29.524,,0.039,,0.039,,12.569
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-11-24,middle,6.042,82.43,,,8.512,,0.017,,,,5.902
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-11-24,middle,4.844,98.26,,,3.949,,,,,,4.484
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-11-24,middle,5.45,99.09,5.13,93.27,33.079,,0.055,,,,5.016
rsv66,อ่างเก็บน้ำห้วยลึก,2025-11-24,middle,5.776,99.59,5.614,96.79,7.774,,,,0.001,,5.676
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-11-24,middle,59.135,93.87,43.272,68.69,120.342,,0.355,,0.21,,55.635
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-11-24,middle,11.216,86.28,,,24.468,,0.035,,0.041,,10.766
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-11-24,middle,3.268,99.03,2.72,82.42,17.169,,0.113,,0.11,,2.323
rsv72,อ่างเก็บน้ำห้วยยาง,2025-11-24,middle,3.73,100.46,3.21,86.45,12.687,,0.006,,0.001,,3.01
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-11-24,middle,26.685,92.02,26.257,90.54,73.123,,0.016,,,,24.685
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-11-24,middle,1.186,71.88,1.357,82.24,4.668,,,,,,1.106
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-11-24,middle,1.364,100.0,0.797,58.43,6.554,,0.002,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-11-24,middle,23.38,88.23,22.119,83.47,48.903,,,,,,21.91
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-11-24,middle,1.804,66.08,1.303,47.73,5.001,,0.003,,,,1.616
rsv502,อ่างเก็บน้ำน้ำเลย,2025-11-24,middle,35.11,98.05,33.578,93.77,382.163,,0.44,,0.543,,29.252
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-11-24,middle,8.315,83.36,9.232,92.55,13.761,,,,,,8.213
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-11-24,middle,8.003,107.71,7.216,97.12,164.427,,0.453,,0.45,,7.703
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-11-24,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-11-24,middle,8.44,97.91,7.77,90.14,70.926,,,,,,8.19
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-11-24,middle,7.756,99.44,7.902,101.31,22.357,,0.008,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-11-24,middle,2.506,91.13,2.329,84.69,13.949,,0.007,,,,2.386
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-11-24,middle,3.989,99.72,4.013,100.33,32.306,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-11-24,middle,4.085,99.63,4.08,99.51,49.795,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-11-24,middle,2.536,105.67,2.319,96.63,9.58,,,,0.002,,2.011
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-11-24,middle,1.6,81.63,1.534,78.27,11.071,,,,,,1.463
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-11-24,middle,2.113,78.26,2.092,77.48,2.718,,,,,,1.938
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-11-24,middle,3.864,96.6,3.616,90.4,28.007,,,,,,3.624
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-11-24,middle,7.412,95.64,4.765,61.48,17.462,,,,,,6.412
rsv94,อ่างเก็บน้ำห้วยหวด,2025-11-24,middle,20.179,96.09,18.2,86.67,3.447,,,,,,18.889
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-11-24,middle,1.295,79.45,1.446,88.71,0.373,,,,,,0.465
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-11-24,middle,7.066,78.6,8.524,94.82,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-11-24,middle,6.597,86.8,6.05,79.61,21.467,,,,,,6.557
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-11-24,middle,0.726,66.0,0.835,75.91,4.299,,0.026,,0.031,,0.576
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-24,middle,5.11,86.61,5.38,91.19,9.446,,,,,,4.59
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-11-24,middle,3.119,77.98,2.66,66.5,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-11-24,middle,5.06,77.85,4.98,76.62,14.762,,,,,,4.66
rsv104,อ่างเก็บน้ำห้วยซวง,2025-11-24,middle,4.412,73.53,3.704,61.73,19.839,,,,,,4.012
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-11-24,middle,1.559,70.86,1.559,70.86,4.079,,,,,,1.459
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-11-24,middle,1.202,80.13,0.869,57.93,0.0,,,,,,1.052
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-11-24,middle,1.75,79.55,2.125,96.59,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-11-24,middle,2.431,63.97,3.11,81.84,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-11-24,middle,1.213,66.65,1.408,77.36,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-11-24,middle,1.476,73.8,1.384,69.2,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-11-24,middle,0.738,73.8,0.722,72.2,3.261,,,,,,0.638
rsv112,อ่างเก็บน้ำห้วยทราย,2025-11-24,middle,0.785,52.33,0.581,38.73,3.648,,,,,,0.782
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-11-24,middle,2.56,80.5,2.181,68.58,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-11-24,middle,3.742,93.55,3.634,90.85,7.979,,,,,,3.247
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-11-24,middle,10.04,80.32,11.626,93.01,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-11-24,middle,2.085,71.65,2.116,72.71,2.826,,,,,,1.645
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-11-24,middle,0.796,79.6,0.887,88.7,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-11-24,middle,1.186,79.07,1.448,96.53,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-11-24,middle,2.22,76.55,2.504,86.34,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-11-24,middle,1.309,87.27,1.458,97.2,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-11-24,middle,1.82,86.67,2.067,98.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-11-24,middle,2.284,99.83,2.258,98.69,1.088,,,,,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-11-24,middle,18.22,98.49,17.52,94.7,47.615,,,,,,17.33
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-11-24,middle,4.23,97.24,4.125,94.83,37.269,,0.001,,,,4.23
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-11-24,middle,6.424,99.75,5.9,91.61,15.509,,0.075,,,,6.199
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-11-24,middle,11.364,99.68,7.796,68.39,19.154,,0.021,,,,3.154
rsv140,อ่างเก็บน้ำหนองปะโค,2025-11-24,middle,2.947,95.78,2.662,86.51,4.103,,0.01,,,,1.947
rsv465,อ่างเก็บน้ำลำพันชาด,2025-11-24,middle,41.529,77.62,41.301,77.2,213.271,,0.04,,,,35.649
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-11-24,middle,1.808,95.16,1.9,100.0,21.511,,0.003,,,,1.668
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-11-24,middle,8.4,100.0,8.34,99.29,22.702,,0.032,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-11-24,middle,5.4,100.0,5.322,98.56,29.175,,0.033,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-11-24,middle,2.427,98.3,2.292,92.83,6.476,,0.001,,0.005,,2.307
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-11-24,middle,20.483,98.48,20.619,99.13,82.998,,0.018,,,,18.303
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-11-24,middle,8.198,107.22,5.84,76.38,13.502,,0.002,,0.021,,7.598
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-11-24,middle,10.748,104.23,11.437,110.91,15.859,,0.298,,0.298,,9.715
rsv152,อ่างเก็บน้ำน้ำพรม,2025-11-24,middle,3.339,99.97,3.608,108.02,272.275,,0.254,,0.203,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2025-11-24,middle,48.601,114.09,49.806,116.92,75.729,,0.021,,,,45.301
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-11-24,middle,19.79,100.58,18.605,94.56,28.164,,0.024,,0.024,,16.79
rsv155,อ่างเก็บน้ำห้วยทราย,2025-11-24,middle,10.405,101.02,10.257,99.58,30.746,,0.017,,0.017,,8.905
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-11-24,middle,39.092,89.46,,,115.237,,,,0.046,,38.052
rsv159,อ่างเก็บน้ำห้วยแกง,2025-11-24,middle,16.16,69.28,13.903,59.61,47.713,,,,,,15.51
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-11-24,middle,10.386,89.07,2.78,23.84,26.262,,,,,,9.886
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-11-24,middle,3.304,91.78,3.441,95.58,10.759,,,,,,3.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-24,middle,2.495,97.54,2.357,92.14,25.806,,,,,,2.195
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-11-24,middle,2.694,80.42,3.07,91.64,3.55,,,,,,2.524
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-11-24,middle,6.531,87.08,5.906,78.75,42.418,,,,,,6.002
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-11-24,middle,3.763,90.96,2.983,72.11,15.094,,,,,,3.613
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-11-24,middle,1.717,48.37,1.466,41.3,25.552,,0.008,,0.038,,1.627
