reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-08-09,middle,0.675,26.57,2.29,90.16,0.76,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2023-08-09,middle,3.153,53.44,5.851,99.17,0.279,,0.005,,0.12,,2.203
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-08-09,middle,0.983,73.58,0.785,58.76,0.038,,,,,,0.935
rsv40,อ่างเก็บน้ำแม่ทก,2023-08-09,middle,0.369,33.15,0.598,53.73,0.208,,,,,,0.315
rsv41,อ่างเก็บน้ำแม่เรียง,2023-08-09,middle,0.411,36.7,0.844,75.36,0.256,,0.005,,0.02,,0.073
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-08-09,middle,0.17,13.49,1.26,100.0,0.133,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-08-09,middle,0.413,31.77,0.981,75.46,0.269,,0.007,,0.01,,0.253
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-08-09,middle,8.35,71.98,8.004,69.0,3.194,,0.01,,0.16,,7.75
rsv45,อ่างเก็บน้ำแม่ปอน,2023-08-09,middle,0.825,45.58,1.073,59.28,0.125,,,,,,0.674
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-08-09,middle,0.313,8.99,2.593,74.51,0.395,,0.007,,0.055,,0.033
rsv47,อ่างเก็บน้ำแม่ไพร,2023-08-09,middle,1.754,54.81,1.76,55.0,0.318,,0.005,,0.043,,1.624
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-08-09,middle,1.692,48.0,3.525,100.0,0.717,,,,,,1.652
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-08-09,middle,23.781,65.19,29.58,81.09,1.579,,0.004,,0.21,,17.941
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-08-09,middle,15.922,79.93,15.13,75.95,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-08-09,middle,7.212,37.76,,,0.087,,,,,,6.712
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-08-09,middle,2.776,55.52,3.3,66.0,0.538,,0.088,,0.062,,2.236
rsv50,อ่างเก็บน้ำน้ำแหง,2023-08-09,middle,13.152,101.17,13.227,101.75,18.166,,0.868,,0.818,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-08-09,middle,1.418,95.17,1.159,77.79,3.919,,0.283,,0.305,,1.048
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-08-09,middle,3.872,64.53,6.012,100.2,2.653,,0.201,,0.016,,3.472
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-08-09,middle,10.589,25.52,32.103,77.36,1.732,,0.029,,0.029,,8.089
rsv54,อ่างเก็บน้ำแม่ปืม,2023-08-09,middle,13.352,26.53,42.225,83.91,2.046,,,,0.093,,11.702
rsv480,อ่างเก็บน้ำแม่ใจ,2023-08-09,middle,0.933,31.1,2.441,81.37,0.231,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-08-09,middle,6.897,71.81,,,0.721,,,,,,6.897
rsv55,อ่างเก็บน้ำคลองตรอน,2023-08-09,middle,18.097,30.67,43.078,73.01,12.619,,0.674,,,,12.097
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-08-09,middle,1.649,41.23,3.057,76.42,1.13,,0.009,,,,1.379
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-08-09,middle,11.42,15.5,,0.0,2.965,,0.386,,0.051,,6.39
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-08-09,middle,0.599,49.1,0.648,53.11,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-08-09,middle,6.051,50.98,10.08,84.92,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-08-09,middle,14.152,16.46,58.07,67.52,3.269,,0.042,,,,8.152
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-08-09,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-08-09,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-08-09,middle,0.618,44.14,1.116,79.71,0.142,,,,0.002,,0.598
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-08-09,middle,12.38,32.16,30.4,78.96,0.684,,,,0.142,,11.63
rsv511,อ่างเก็บน้ำคลองไพร,2023-08-09,middle,7.22,50.29,10.574,73.65,0.219,,0.007,,0.007,,7.189
rsv58,อ่างเก็บน้ำแม่มาน,2023-08-09,middle,9.402,50.14,12.12,64.64,2.803,,0.098,,,,8.302
rsv59,อ่างเก็บน้ำแม่สอง,2023-08-09,middle,36.8,55.93,49.8,75.68,16.991,,0.363,,0.243,,24.2
rsv60,อ่างเก็บน้ำแม่ถาง,2023-08-09,middle,13.1,42.78,25.78,84.19,15.768,,0.3,,,,10.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-08-09,middle,4.356,64.44,6.373,94.28,9.091,,0.251,,0.182,,4.228
rsv464,อ่างเก็บน้ำแม่สาย,2023-08-09,middle,2.967,28.26,7.381,70.3,5.112,,0.135,,0.03,,1.567
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-08-09,middle,3.849,42.77,6.518,72.42,0.17,,,,,,3.509
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-08-09,middle,22.836,39.37,33.197,57.24,3.746,,0.056,,0.008,,14.036
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-08-09,middle,5.032,40.42,4.25,34.14,3.599,,,,,,3.992
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-08-09,middle,5.718,71.47,3.442,43.03,0.645,,0.019,,0.043,,5.318
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-08-09,middle,6.51,50.08,7.47,57.46,6.198,,0.02,,,,5.93
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-08-09,middle,4.855,88.27,1.456,26.47,10.264,,0.57,,,,4.421
rsv66,อ่างเก็บน้ำห้วยลึก,2023-08-09,middle,2.411,41.57,2.213,38.16,1.179,,0.169,,0.001,,2.311
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-08-09,middle,45.712,72.56,34.186,54.26,18.444,,1.176,,,,42.212
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-08-09,middle,2.806,85.03,2.829,85.73,1.969,,0.021,,0.026,,1.861
rsv72,อ่างเก็บน้ำห้วยยาง,2023-08-09,middle,0.565,15.22,2.776,74.76,1.827,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-08-09,middle,21.028,72.51,22.743,78.42,12.605,,0.032,,0.161,,19.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-08-09,middle,0.169,10.24,0.359,21.76,0.9,,0.006,,0.006,,0.089
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-08-09,middle,0.226,16.57,0.906,66.42,0.23,,0.001,,,,0.196
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-08-09,middle,19.799,74.71,24.306,91.72,5.56,,0.022,,0.039,,18.329
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-08-09,middle,1.074,39.34,2.17,79.49,0.284,,,,0.001,,0.886
rsv502,อ่างเก็บน้ำน้ำเลย,2023-08-09,middle,23.573,65.83,27.514,76.84,16.237,,0.784,,0.076,,17.715
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-08-09,middle,7.379,73.97,,0.0,1.264,,0.134,,0.138,,7.277
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-08-09,middle,6.565,88.36,5.51,74.16,11.029,,0.086,,0.078,,6.265
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-08-09,middle,6.995,81.15,6.466,75.01,10.998,,0.131,,0.059,,6.745
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-08-09,middle,6.479,83.06,6.304,80.82,10.483,,0.005,,0.177,,6.326
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-08-09,middle,2.124,77.24,1.729,62.87,4.385,,0.026,,0.059,,2.004
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-08-09,middle,2.905,72.63,3.129,78.22,15.073,,0.318,,0.405,,2.605
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-08-09,middle,2.802,68.34,2.592,63.22,17.061,,0.412,,0.446,,2.602
rsv86,อ่างเก็บน้ำห้วยซำ,2023-08-09,middle,2.447,101.96,2.419,100.79,2.261,,0.058,,0.002,,1.922
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-08-09,middle,2.195,111.99,2.092,106.73,7.806,,0.209,,0.512,,2.058
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-08-09,middle,1.717,63.59,1.795,66.48,0.653,,0.007,,,,1.542
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-08-09,middle,3.62,90.5,3.5,87.5,3.02,,0.21,,0.09,,3.38
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-08-09,middle,6.22,80.26,5.593,72.17,6.673,,0.11,,,,5.22
rsv94,อ่างเก็บน้ำห้วยหวด,2023-08-09,middle,13.468,64.13,14.312,68.15,8.363,,0.032,,,,12.178
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-08-09,middle,1.165,71.47,1.24,76.07,0.298,,,,,,0.335
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-08-09,middle,4.799,53.38,3.126,34.77,2.236,,0.008,,0.03,,4.099
rsv97,อ่างเก็บน้ำห้วยโทง,2023-08-09,middle,7.904,104.0,5.286,69.55,7.123,,0.067,,0.035,,7.864
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-08-09,middle,0.581,52.82,0.804,73.09,0.661,,0.016,,,,0.431
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-09,middle,2.884,48.88,2.78,47.12,3.876,,0.024,,,,2.364
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-08-09,middle,3.156,78.9,1.899,47.48,3.475,,0.006,,,,2.606
rsv103,อ่างเก็บน้ำห้วยคำ,2023-08-09,middle,5.28,81.23,2.67,41.08,4.215,,0.07,,0.03,,4.88
rsv104,อ่างเก็บน้ำห้วยซวง,2023-08-09,middle,6.653,110.88,3.398,56.63,8.264,,0.358,,0.299,,6.253
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-08-09,middle,2.318,105.36,0.784,35.64,2.64,,0.035,,0.029,,2.218
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-08-09,middle,0.621,41.4,0.684,45.6,0.217,,,,,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-08-09,middle,1.612,73.27,1.337,60.77,0.24,,0.008,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-08-09,middle,1.899,49.97,0.984,25.89,1.712,,0.005,,,,1.674
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-08-09,middle,0.926,50.88,1.12,61.54,0.022,,0.016,,,,0.766
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-08-09,middle,2.099,104.95,0.765,38.25,2.16,,0.044,,0.029,,1.599
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-08-09,middle,1.021,102.1,0.295,29.5,0.855,,0.029,,0.028,,0.921
rsv112,อ่างเก็บน้ำห้วยทราย,2023-08-09,middle,1.351,90.07,1.205,80.33,2.32,,0.035,,,,1.348
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-08-09,middle,2.673,84.06,2.632,82.77,2.364,,0.071,,0.012,,2.433
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-08-09,middle,1.655,41.38,1.262,31.55,3.279,,0.029,,,,1.16
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-08-09,middle,7.022,56.18,9.48,75.84,3.082,,0.026,,,,6.852
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-08-09,middle,2.138,73.47,0.708,24.33,1.836,,0.015,,,,1.698
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-08-09,middle,0.345,34.5,0.192,19.2,0.267,,0.001,,,,0.225
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-08-09,middle,0.646,43.07,0.234,15.6,0.081,,0.045,,,,0.536
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-08-09,middle,1.53,52.76,1.635,56.38,0.024,,0.006,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-08-09,middle,0.919,61.27,0.404,26.93,0.096,,0.048,,,,0.799
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-08-09,middle,1.53,72.86,1.575,75.0,0.015,,,,,,1.26
rsv135,อ่างเก็บน้ำห้วยทราย,2023-08-09,middle,2.246,98.16,2.056,89.86,3.13,,0.05,,0.052,,1.996
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-08-09,middle,4.577,24.74,13.25,71.62,8.258,,0.202,,0.001,,3.687
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-08-09,middle,2.55,58.62,2.775,63.79,5.105,,0.106,,0.134,,2.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-08-09,middle,2.375,36.88,2.67,41.46,2.741,,0.024,,,,2.15
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-08-09,middle,9.426,82.68,8.465,74.25,5.424,,0.126,,0.012,,1.216
rsv140,อ่างเก็บน้ำหนองปะโค,2023-08-09,middle,2.112,68.64,1.896,61.62,2.853,,0.045,,0.002,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2023-08-09,middle,45.914,85.82,43.037,80.44,58.73,,2.492,,2.775,,40.034
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-08-09,middle,1.482,78.0,1.736,91.37,2.73,,0.062,,0.063,,1.342
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-08-09,middle,6.148,73.19,7.05,83.93,3.313,,0.079,,0.026,,5.848
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-08-09,middle,3.975,73.61,5.178,95.89,2.958,,0.064,,0.006,,3.695
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-08-09,middle,2.011,81.45,0.924,37.42,1.3,,0.004,,0.006,,1.891
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-08-09,middle,13.3,63.94,15.06,72.4,6.206,,0.138,,0.043,,11.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-08-09,middle,4.312,56.4,4.037,52.8,1.007,,0.067,,0.29,,3.712
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-08-09,middle,4.75,46.06,5.62,54.5,0.887,,,,,,3.717
rsv152,อ่างเก็บน้ำน้ำพรม,2023-08-09,middle,2.924,87.54,2.631,78.77,77.259,,,,,,2.844
rsv153,อ่างเก็บน้ำลำคันฉู,2023-08-09,middle,12.984,30.48,20.638,48.45,4.459,,0.236,,0.135,,9.684
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-08-09,middle,9.425,47.9,10.653,54.14,4.055,,,,,,6.425
rsv155,อ่างเก็บน้ำห้วยทราย,2023-08-09,middle,5.74,55.73,7.42,72.04,5.393,,0.023,,0.063,,4.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-08-09,middle,14.795,63.43,19.91,85.36,17.833,,0.21,,,,14.145
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-08-09,middle,10.194,87.43,8.747,75.02,13.35,,,,0.076,,9.694
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-08-09,middle,2.148,59.67,1.81,50.28,3.121,,0.026,,,,1.863
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-09,middle,1.43,55.9,2.357,92.14,1.488,,,,,,1.13
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-08-09,middle,1.943,58.0,2.413,72.03,1.633,,,,,,1.773
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-08-09,middle,7.85,104.67,7.438,99.17,37.94,,1.037,,1.081,,7.321
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-08-09,middle,2.861,69.16,2.535,61.28,5.597,,,,,,2.711
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-08-09,middle,1.998,56.28,2.219,62.51,12.372,,0.304,,0.244,,1.908
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-08-09,middle,2.514,102.86,1.525,62.4,22.486,,0.238,,0.244,,2.284
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-08-09,middle,5.984,102.91,3.78,65.0,7.444,,0.229,,0.263,,5.384
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-08-09,middle,3.007,72.46,3.134,75.52,3.232,,,,0.018,,2.767
