reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2026-01-10,large,251.02,85.0,212.2,72.0,266.8,224.51,,0.34,1.64,16.13,
100503,เขื่อนบางพระ,2026-01-10,large,99.66,85.0,93.31,80.0,101.8,96.64,0.12,1.34,0.41,3.79,
100501,เขื่อนขุนด่านปราการชล,2026-01-10,large,171.54,77.0,163.91,73.0,188.54,179.29,,0.0,1.76,18.38,
100502,เขื่อนคลองสียัด,2026-01-10,large,104.48,25.0,174.05,41.0,122.81,191.17,,0.0,2.0,19.4,
100504,เขื่อนหนองปลาไหล,2026-01-10,large,141.64,86.0,151.92,93.0,147.98,154.99,,0.0,0.65,6.2,
100505,เขื่อนประแสร์,2026-01-10,large,266.04,90.0,235.04,80.0,271.02,241.52,,0.0,0.67,2.92,
200603,เขื่อนรัชชประภา,2026-01-10,large,4432.68,79.0,4108.72,73.0,4464.08,4123.64,0.74,16.45,4.99,46.87,
200604,เขื่อนบางลาง,2026-01-10,large,1029.63,71.0,1141.04,78.0,1018.8,1128.06,4.03,44.08,2.98,30.74,
200601,เขื่อนแก่งกระจาน,2026-01-10,large,512.95,72.0,468.26,66.0,523.14,477.85,0.18,4.81,1.3,14.51,
100602,เขื่อนปราณบุรี,2026-01-10,large,192.19,49.0,188.95,48.0,195.66,192.19,0.14,0.63,0.35,3.5,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-01-10,middle,4.304,95.01,4.275,94.37,0.27,,0.025,,0.03,,3.504
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-01-10,middle,1.276,116.0,1.25,113.64,0.01,,0.001,,,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-01-10,middle,4.292,99.81,3.18,73.95,0.026,,0.002,,,,4.192
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-01-10,middle,2.744,98.99,2.661,96.0,0.107,,0.008,,,,2.694
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-01-10,middle,39.45,101.15,29.734,76.24,0.339,,0.031,,,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-01-10,middle,5.234,94.65,4.926,89.08,0.377,,0.107,,0.051,,4.914
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-01-10,middle,4.038,94.43,4.298,100.51,0.135,,0.011,,0.019,,3.755
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-01-10,middle,3.211,88.19,3.664,100.63,0.448,,0.056,,0.069,,3.084
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-01-10,middle,4.138,101.42,4.134,101.32,3.341,,0.001,,,,3.788
rsv10,อ่างเก็บน้ำสันหนอง,2026-01-10,middle,1.444,99.59,1.42,97.93,0.119,,0.037,,0.04,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-01-10,middle,14.101,92.16,15.422,100.8,0.793,,0.013,,0.03,,11.801
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-01-10,middle,14.76,90.89,15.078,92.84,0.444,,0.037,,0.099,,14.21
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-01-10,middle,9.239,92.39,9.35,93.5,0.0,,,,,,8.739
rsv14,อ่างเก็บน้ำแม่สาน,2026-01-10,middle,14.155,88.47,10.1,63.13,0.0,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2026-01-10,middle,3.695,67.18,5.31,96.55,0.0,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2026-01-10,middle,3.64,101.11,3.48,96.67,0.0,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-01-10,middle,5.309,84.27,5.134,81.49,0.061,,0.002,,0.132,,5.009
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-01-10,middle,9.11,70.08,8.89,68.38,0.0,,,,,,7.66
rsv21,อ่างเก็บน้ำแม่สรวย,2026-01-10,middle,72.716,99.61,72.878,99.83,1.71,,0.171,,0.171,,69.716
rsv483,อ่างเก็บน้ำดอยงู,2026-01-10,middle,7.999,108.53,8.143,110.49,0.836,,0.037,,0.061,,6.659
rsv22,อ่างเก็บน้ำแม่ทะ,2026-01-10,middle,2.541,100.04,2.413,95.0,0.004,,0.001,,0.001,,2.301
rsv23,อ่างเก็บน้ำแม่อาบ,2026-01-10,middle,7.529,99.59,6.88,91.01,0.001,,0.001,,0.003,,6.989
rsv24,อ่างเก็บน้ำแม่ทาน,2026-01-10,middle,13.6,100.0,12.06,88.68,0.0,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-01-10,middle,1.2,100.0,1.197,99.75,0.013,,0.001,,0.001,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2026-01-10,middle,4.101,97.64,3.592,85.52,0.021,,0.001,,0.112,,3.701
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-01-10,middle,6.735,97.61,5.591,81.03,0.185,,,,,,5.935
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-01-10,middle,1.249,100.08,1.23,98.56,0.009,,,,,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-01-10,middle,1.616,100.37,1.536,95.4,0.01,,0.001,,,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-01-10,middle,1.357,100.07,1.288,94.99,0.0,,,,,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-01-10,middle,1.09,109.0,0.961,96.1,0.0,,,,0.001,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-01-10,middle,1.132,100.0,1.132,100.0,0.0,,,,0.001,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-01-10,middle,1.11,90.61,1.164,95.02,0.011,,0.001,,0.001,,0.995
rsv35,อ่างเก็บน้ำแม่ธิ,2026-01-10,middle,1.453,91.38,1.529,96.16,0.01,,0.001,,0.001,,1.348
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-01-10,middle,1.219,95.23,1.134,88.59,0.055,,0.001,,0.001,,1.103
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-01-10,middle,0.434,17.09,2.511,98.86,0.315,,,,0.002,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-01-10,middle,5.905,100.08,5.675,96.19,0.01,,0.004,,,,4.955
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-01-10,middle,1.317,98.58,1.052,78.74,0.032,,0.018,,0.051,,1.269
rsv40,อ่างเก็บน้ำแม่ทก,2026-01-10,middle,1.111,99.82,1.102,99.01,0.0,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2026-01-10,middle,1.123,100.27,1.115,99.55,0.037,,0.028,,0.028,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-01-10,middle,1.26,100.0,1.252,99.37,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-01-10,middle,1.3,100.0,1.288,99.08,0.0,,,,0.008,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-01-10,middle,10.334,89.09,11.212,96.66,0.015,,0.002,,0.002,,9.734
rsv45,อ่างเก็บน้ำแม่ปอน,2026-01-10,middle,1.792,99.01,1.725,95.3,0.01,,0.001,,0.001,,1.641
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-01-10,middle,3.429,98.53,3.337,95.89,0.022,,0.002,,0.002,,3.149
rsv47,อ่างเก็บน้ำแม่ไพร,2026-01-10,middle,3.181,99.41,2.848,89.0,0.01,,,,,,3.051
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-01-10,middle,3.492,99.06,3.474,98.55,0.02,,,,,,3.452
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-01-10,middle,36.005,98.7,31.282,85.75,0.053,,,,0.112,,30.165
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-01-10,middle,17.244,86.57,19.365,97.21,0.185,,0.018,,0.051,,16.144
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-01-10,middle,13.336,69.82,11.311,59.22,0.032,,0.001,,0.001,,12.836
rsv532,อ่างเก็บน้ำ แม่อาง,2026-01-10,middle,3.123,100.03,,,0.013,,0.009,,,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-01-10,middle,5.243,104.86,5.199,103.98,0.194,,0.029,,0.029,,4.703
rsv50,อ่างเก็บน้ำน้ำแหง,2026-01-10,middle,13.862,106.63,13.053,100.41,1.078,,0.037,,,,10.992
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-01-10,middle,1.255,84.23,1.253,84.09,0.069,,0.009,,0.015,,0.885
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-01-10,middle,5.75,95.83,5.578,92.97,0.031,,,,,,5.35
rsv533,อ่างเก็บน้ำ น้ำริม,2026-01-10,middle,3.913,98.07,,,0.131,,0.022,,0.022,,3.243
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-01-10,middle,1.098,94.17,,,0.005,,,,0.004,,1.051
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-01-10,middle,31.578,76.09,33.187,79.97,0.0,,,,,,29.078
rsv54,อ่างเก็บน้ำแม่ปืม,2026-01-10,middle,41.683,82.84,40.055,79.6,0.0,,,,,,40.033
rsv480,อ่างเก็บน้ำแม่ใจ,2026-01-10,middle,3.089,102.97,2.994,99.8,0.0,,,,,,1.989
rsv522,อ่างเก็บน้ำแม่จุน,2026-01-10,middle,9.269,96.51,9.39,97.77,0.0,,,,,,9.269
rsv55,อ่างเก็บน้ำคลองตรอน,2026-01-10,middle,56.332,95.48,42.186,71.5,0.493,,,,0.55,,50.332
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-01-10,middle,2.535,63.38,2.82,70.5,0.003,,0.001,,0.052,,2.265
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-01-10,middle,63.46,86.11,63.37,85.98,1.265,,0.186,,0.195,,58.43
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-01-10,middle,0.446,36.56,0.239,19.59,0.0,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-01-10,middle,11.912,100.35,5.973,50.32,0.0,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-01-10,middle,82.48,95.91,56.163,65.31,0.0,,,,,,76.48
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-01-10,middle,1.306,99.32,1.213,92.24,0.012,,0.001,,0.002,,1.06
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-01-10,middle,1.591,99.44,1.495,93.44,0.012,,0.001,,0.002,,1.481
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-01-10,middle,1.263,90.21,1.246,89.0,0.0,,,,0.002,,1.243
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-01-10,middle,32.56,84.57,25.8,67.01,0.0,,,,0.04,,31.81
rsv511,อ่างเก็บน้ำคลองไพร,2026-01-10,middle,11.351,79.06,12.496,87.03,0.25,,0.01,,0.01,,11.32
rsv58,อ่างเก็บน้ำแม่มาน,2026-01-10,middle,18.47,98.51,18.12,96.64,0.465,,0.133,,0.115,,17.37
rsv59,อ่างเก็บน้ำแม่สอง,2026-01-10,middle,60.986,92.68,54.25,82.45,0.0,,,,0.223,,48.386
rsv60,อ่างเก็บน้ำแม่ถาง,2026-01-10,middle,29.701,97.0,27.1,88.5,0.494,,,,,,27.201
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-01-10,middle,6.551,96.91,4.995,73.89,0.465,,0.034,,0.15,,6.423
rsv464,อ่างเก็บน้ำแม่สาย,2026-01-10,middle,10.429,99.32,9.613,91.55,1.209,,0.112,,0.135,,9.029
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-01-10,middle,7.164,79.6,2.812,31.24,0.0,,,,,,6.824
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-01-10,middle,55.614,95.89,45.6,78.62,0.846,,0.014,,0.354,,46.814
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-01-10,middle,10.98,88.19,10.823,86.93,0.377,,0.057,,0.145,,9.94
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-01-10,middle,8.0,100.0,7.96,99.5,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-01-10,middle,11.466,88.2,8.935,68.73,0.0,,,,,,10.886
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-01-10,middle,6.401,87.33,,,0.0,,,,,,6.261
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-01-10,middle,4.834,98.05,,,0.0,,,,,,4.474
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-01-10,middle,4.875,88.64,4.5,81.82,0.385,,0.036,,0.026,,4.441
rsv66,อ่างเก็บน้ำห้วยลึก,2026-01-10,middle,5.194,89.55,4.792,82.62,0.002,,0.001,,0.001,,5.094
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-01-10,middle,59.7,94.76,47.891,76.02,1.473,,,,0.28,,56.2
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-01-10,middle,10.997,84.59,,,0.237,,0.003,,0.041,,10.547
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-01-10,middle,2.672,80.97,2.413,73.12,0.992,,0.096,,0.101,,1.727
rsv72,อ่างเก็บน้ำห้วยยาง,2026-01-10,middle,3.564,95.99,2.776,74.76,0.07,,,,,,2.844
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-01-10,middle,25.628,88.37,23.714,81.77,0.2,,,,,,23.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-01-10,middle,0.892,54.06,0.989,59.94,0.0,,,,,,0.812
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-01-10,middle,1.242,91.06,0.734,53.81,0.014,,0.002,,,,1.212
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-01-10,middle,22.548,85.09,20.111,75.89,0.318,,0.031,,,,21.078
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-01-10,middle,1.539,56.37,1.153,42.23,0.002,,,,,,1.351
rsv502,อ่างเก็บน้ำน้ำเลย,2026-01-10,middle,35.848,100.11,32.785,91.56,0.93,,0.134,,0.033,,29.99
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-01-10,middle,8.18,82.01,9.232,92.55,0.02,,0.004,,,,8.078
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-01-10,middle,6.618,89.07,7.197,96.86,0.8,,0.081,,0.079,,6.318
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-01-10,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-01-10,middle,5.267,61.1,4.681,54.3,1.236,,0.156,,0.215,,5.017
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-01-10,middle,7.61,97.56,7.131,91.42,0.06,,0.007,,,,7.457
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-01-10,middle,2.206,80.22,1.879,68.33,0.201,,0.084,,0.092,,2.086
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-01-10,middle,3.969,99.22,3.849,96.23,0.016,,0.002,,,,3.669
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-01-10,middle,4.075,99.39,3.885,94.76,0.023,,0.002,,,,3.875
rsv86,อ่างเก็บน้ำห้วยซำ,2026-01-10,middle,2.238,93.25,1.84,76.67,0.0,,,,0.011,,1.713
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-01-10,middle,1.06,54.08,0.955,48.72,0.0,,,,,,0.923
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-01-10,middle,2.045,75.74,2.052,76.0,0.0,,,,,,1.87
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-01-10,middle,3.668,91.7,3.396,84.9,0.0,,,,,,3.428
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-01-10,middle,6.924,89.34,4.306,55.56,0.116,,0.04,,0.04,,5.924
rsv94,อ่างเก็บน้ำห้วยหวด,2026-01-10,middle,18.78,89.43,16.409,78.14,0.0,,,,0.197,,17.49
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-01-10,middle,1.27,77.91,1.406,86.26,0.0,,,,,,0.44
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-01-10,middle,7.055,78.48,8.2,91.21,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-01-10,middle,6.004,79.0,5.068,66.68,0.0,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-01-10,middle,0.367,33.36,0.457,41.55,0.0,,,,0.004,,0.217
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-10,middle,4.51,76.44,4.775,80.93,0.423,,0.04,,0.051,,3.99
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-01-10,middle,3.112,77.8,2.55,63.75,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-01-10,middle,4.62,71.08,4.196,64.55,0.14,,0.004,,0.044,,4.22
rsv104,อ่างเก็บน้ำห้วยซวง,2026-01-10,middle,3.68,61.33,3.304,55.07,0.116,,,,0.077,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-01-10,middle,1.421,64.59,0.858,39.0,0.0,,,,,,1.321
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-01-10,middle,1.173,78.2,0.866,57.73,0.0,,,,,,1.023
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-01-10,middle,1.75,79.55,1.957,88.95,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-01-10,middle,2.425,63.82,3.076,80.95,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-01-10,middle,1.213,66.65,1.03,56.59,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-01-10,middle,1.468,73.4,1.26,63.0,0.0,,,,,,0.968
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-01-10,middle,0.717,71.7,0.673,67.3,0.0,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2026-01-10,middle,0.67,44.67,0.446,29.73,0.056,,,,,,0.667
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-01-10,middle,2.56,80.5,1.869,58.77,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-01-10,middle,3.32,83.0,3.116,77.9,0.0,,,,,,2.825
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-01-10,middle,9.935,79.48,10.355,82.84,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-01-10,middle,2.032,69.83,1.956,67.22,0.0,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-01-10,middle,0.793,79.3,0.877,87.7,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-01-10,middle,1.186,79.07,1.255,83.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-01-10,middle,2.22,76.55,2.223,76.66,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-01-10,middle,1.309,87.27,1.055,70.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-01-10,middle,1.82,86.67,1.981,94.33,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-01-10,middle,2.238,97.81,2.15,93.97,0.0,,,,,,1.988
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-01-10,middle,13.86,74.92,12.65,68.38,0.176,,0.024,,,,12.97
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-01-10,middle,3.7,85.06,3.42,78.62,0.054,,,,,,3.7
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-01-10,middle,6.025,93.56,5.085,78.96,0.183,,0.017,,,,5.8
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-01-10,middle,10.441,91.59,6.868,60.25,0.099,,0.007,,,,2.231
rsv140,อ่างเก็บน้ำหนองปะโค,2026-01-10,middle,2.616,85.02,2.568,83.46,0.06,,,,,,1.616
rsv465,อ่างเก็บน้ำลำพันชาด,2026-01-10,middle,39.935,74.64,40.542,75.78,0.351,,0.039,,,,34.055
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-01-10,middle,1.896,99.79,1.9,100.0,0.03,,0.003,,,,1.756
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-01-10,middle,8.31,98.93,8.295,98.75,0.049,,,,,,8.01
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-01-10,middle,5.167,95.69,5.278,97.74,8.206,,,,,,4.887
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-01-10,middle,2.229,90.28,2.126,86.11,0.023,,0.003,,0.005,,2.109
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-01-10,middle,18.492,88.9,19.488,93.69,0.176,,0.017,,0.091,,16.312
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-01-10,middle,7.39,96.65,4.262,55.74,0.044,,,,,,6.79
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-01-10,middle,9.36,90.77,9.57,92.8,0.017,,,,0.045,,8.327
rsv152,อ่างเก็บน้ำน้ำพรม,2026-01-10,middle,2.035,60.93,2.68,80.24,7.611,,1.3,,1.633,,1.955
rsv153,อ่างเก็บน้ำลำคันฉู,2026-01-10,middle,44.859,105.3,45.071,105.8,0.081,,,,0.026,,41.559
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-01-10,middle,16.78,85.29,15.7,79.8,0.029,,,,0.075,,13.78
rsv155,อ่างเก็บน้ำห้วยทราย,2026-01-10,middle,10.001,97.1,9.468,91.92,0.043,,0.014,,0.057,,8.501
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-01-10,middle,38.303,87.65,,,0.376,,0.016,,0.077,,37.263
rsv159,อ่างเก็บน้ำห้วยแกง,2026-01-10,middle,12.538,53.75,10.249,43.94,0.174,,0.031,,0.083,,11.888
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-01-10,middle,6.9,59.18,2.275,19.51,0.0,,,,0.05,,6.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-01-10,middle,2.59,71.94,1.992,55.33,0.024,,,,0.024,,2.305
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-10,middle,2.005,78.38,1.716,67.08,0.062,,,,,,1.705
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-01-10,middle,2.476,73.91,2.424,72.36,0.05,,0.025,,0.046,,2.306
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-01-10,middle,4.725,63.0,4.095,54.6,0.114,,0.085,,0.153,,4.196
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-01-10,middle,2.992,72.32,2.31,55.84,0.123,,,,,,2.842
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-01-10,middle,0.77,21.69,0.454,12.79,0.417,,0.015,,,,0.68
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-01-10,middle,1.782,72.91,1.1,45.01,0.366,,0.023,,0.023,,1.552
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-01-10,middle,4.058,69.79,3.641,62.61,0.134,,0.033,,0.079,,3.458
