reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2022-01-06,large,139.0,99.0,140.84,100.0,139.0,141.0,0.13,0.88,0.04,0.2,
100202,เขื่อนน้ำอูน,2022-01-06,large,302.0,58.0,230.75,44.0,306.0,232.75,0.71,2.19,1.47,5.38,
100301,เขื่อนป่าสักชลสิทธิ์,2022-01-06,large,829.0,86.0,642.86,67.0,855.0,656.66,0.56,4.85,3.51,24.42,
100302,เขื่อนทับเสลา,2022-01-06,large,127.73,80.0,108.19,68.0,137.08,108.19,,0.56,2.17,11.02,
100303,เขื่อนกระเสียว,2022-01-06,large,299.95,100.0,198.55,66.0,299.99,199.15,0.24,1.64,0.08,0.48,
200402,เขื่อนวชิราลงกรณ,2022-01-06,large,7455.81,84.0,4635.67,52.0,7491.08,4675.21,4.46,12.21,7.02,51.11,
200401,เขื่อนศรีนครินทร์,2022-01-06,large,16322.34,92.0,13136.42,74.0,16338.26,13191.95,5.92,38.03,8.82,52.11,
100514,เขื่อนนฤบดินทรจินดา,2022-01-06,large,240.28,81.0,219.06,74.0,248.0,222.9,,0.17,1.55,7.65,
100503,เขื่อนบางพระ,2022-01-06,large,106.0,91.0,74.11,63.0,108.0,75.48,0.03,0.17,0.28,1.27,
100501,เขื่อนขุนด่านปราการชล,2022-01-06,large,188.0,84.0,181.41,81.0,196.0,192.53,0.03,0.19,1.22,10.64,
100502,เขื่อนคลองสียัด,2022-01-06,large,199.0,47.0,159.58,38.0,206.0,161.87,0.03,0.16,1.64,6.24,
100504,เขื่อนหนองปลาไหล,2022-01-06,large,162.0,99.0,154.99,95.0,164.0,157.62,0.51,1.48,0.28,1.27,
100505,เขื่อนประแสร์,2022-01-06,large,274.82,93.0,227.0,77.0,277.34,228.21,,0.0,0.35,1.89,
200603,เขื่อนรัชชประภา,2022-01-06,large,4457.79,79.0,3740.92,66.0,4473.53,3750.77,3.94,16.23,6.64,32.52,
200604,เขื่อนบางลาง,2022-01-06,large,1094.33,75.0,1406.21,97.0,1048.76,1369.0,7.81,87.52,2.98,18.02,
200601,เขื่อนแก่งกระจาน,2022-01-06,large,632.9,89.0,,,636.55,520.16,0.96,6.48,,0.0,
100602,เขื่อนปราณบุรี,2022-01-06,large,344.0,88.0,352.61,90.0,345.0,354.8,0.19,1.93,0.41,2.55,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-01-06,middle,1.897,41.88,2.798,61.77,0.001,,0.001,,0.001,,1.097
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-01-06,middle,0.806,73.27,0.82,74.55,0.0,,,,0.035,,0.706
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-01-06,middle,2.416,56.19,2.172,50.51,0.0,,,,,,2.316
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-01-06,middle,1.59,57.36,0.484,17.46,0.0,,,,,,1.54
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-01-06,middle,18.744,48.06,3.206,8.22,0.0,,,,,,18.244
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-01-06,middle,4.663,84.32,3.632,65.68,0.0,,,,,,4.343
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-01-06,middle,4.198,98.18,1.787,41.79,0.0,,,,0.019,,3.915
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-01-06,middle,3.345,91.87,0.766,21.04,0.0,,,,,,3.218
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-01-06,middle,2.092,51.27,3.368,82.55,0.0,,,,,,1.742
rsv10,อ่างเก็บน้ำสันหนอง,2022-01-06,middle,1.197,82.55,1.405,96.9,0.0,,,,,,0.847
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-01-06,middle,15.023,98.19,5.996,39.19,0.0,,,,0.043,,12.723
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-01-06,middle,2.888,28.88,2.038,20.38,0.0,,,,0.027,,2.388
rsv14,อ่างเก็บน้ำแม่สาน,2022-01-06,middle,4.219,26.37,2.729,17.06,0.0,,,,0.018,,3.339
rsv15,อ่างเก็บน้ำแม่ธิ,2022-01-06,middle,3.496,63.56,3.047,55.4,0.0,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2022-01-06,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-01-06,middle,6.041,95.89,2.517,39.95,0.167,,0.055,,0.179,,5.741
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-01-06,middle,5.98,46.0,3.23,24.85,0.0,,,,,,4.53
rsv21,อ่างเก็บน้ำแม่สรวย,2022-01-06,middle,72.31,99.05,45.517,62.35,0.938,,0.191,,0.353,,69.31
rsv483,อ่างเก็บน้ำดอยงู,2022-01-06,middle,8.192,111.15,7.574,102.77,0.072,,0.012,,0.012,,6.852
rsv22,อ่างเก็บน้ำแม่ทะ,2022-01-06,middle,2.54,100.0,0.787,30.98,0.006,,0.001,,0.001,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-01-06,middle,6.653,88.0,1.975,26.12,0.0,,,,,,6.113
rsv24,อ่างเก็บน้ำแม่ทาน,2022-01-06,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-01-06,middle,1.2,100.0,1.105,92.08,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-01-06,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-01-06,middle,6.707,97.2,4.177,60.54,0.0,,,,0.019,,5.907
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-01-06,middle,0.566,45.35,0.373,29.89,0.0,,,,0.007,,0.428
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-01-06,middle,1.065,66.15,0.547,33.98,0.0,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-01-06,middle,1.134,83.63,1.221,90.04,0.0,,,,0.012,,0.974
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-01-06,middle,0.806,80.6,0.291,29.1,0.0,,,,0.006,,0.736
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-01-06,middle,1.13,99.82,0.223,19.7,0.0,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-01-06,middle,1.017,83.02,0.931,76.0,0.0,,,,0.012,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-01-06,middle,0.97,61.01,0.089,5.6,0.0,,,,,,0.865
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-01-06,middle,1.216,95.0,0.233,18.2,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-01-06,middle,2.54,100.0,2.54,100.0,0.006,,0.001,,0.001,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-01-06,middle,5.9,100.0,5.318,90.14,0.012,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-01-06,middle,1.255,93.94,0.12,8.98,0.0,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2022-01-06,middle,1.113,100.0,1.101,98.92,0.012,,0.002,,0.002,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-01-06,middle,1.12,100.0,1.101,98.3,0.012,,0.002,,0.002,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-01-06,middle,1.26,100.0,0.43,34.13,0.007,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-01-06,middle,1.3,100.0,0.998,76.77,0.012,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-01-06,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-01-06,middle,1.777,98.18,0.136,7.51,0.0,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-01-06,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-01-06,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-01-06,middle,2.778,78.81,1.586,44.99,0.0,,,,0.031,,2.738
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-01-06,middle,36.342,99.62,9.919,27.19,0.083,,0.083,,,,30.502
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-01-06,middle,11.722,58.85,8.446,42.4,0.008,,,,0.028,,10.622
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-01-06,middle,0.548,10.96,3.773,75.46,0.084,,0.014,,0.014,,0.008
rsv50,อ่างเก็บน้ำน้ำแหง,2022-01-06,middle,11.993,92.25,12.029,92.53,0.264,,0.072,,0.219,,9.123
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-01-06,middle,1.311,87.99,1.171,78.59,0.0,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-01-06,middle,3.055,50.92,5.164,86.07,0.021,,0.006,,0.012,,2.655
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-06,middle,18.7,45.06,14.233,34.3,0.0,,,,,,16.2
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-06,middle,25.082,49.84,7.746,15.39,0.0,,,,,,23.432
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-06,middle,2.734,91.13,0.745,24.83,0.0,,,,,,1.634
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-06,middle,56.223,95.29,26.847,45.5,0.33,,0.116,,0.432,,50.223
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-06,middle,3.493,87.33,3.223,80.58,0.0,,,,,,3.223
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-06,middle,1.082,88.69,0.109,8.93,0.0,,,,,,0.96
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-06,middle,11.829,99.65,10.033,84.52,0.0,,,,,,10.799
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-06,middle,86.06,100.07,85.715,99.67,0.0,,,,,,80.06
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-06,middle,1.303,93.07,0.726,51.86,0.0,,,,0.027,,1.283
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-06,middle,37.38,97.09,37.7,97.92,0.0,,,,0.76,,36.63
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-06,middle,14.238,99.16,10.196,71.01,0.0,,,,0.105,,14.207
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-06,middle,18.015,96.08,18.645,99.44,0.0,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-06,middle,35.85,54.48,40.64,61.76,0.0,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-06,middle,24.26,79.23,30.284,98.9,0.756,,0.126,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-06,middle,6.288,93.02,6.048,89.47,0.0,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-06,middle,10.54,100.38,9.938,94.65,0.0,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-06,middle,6.399,71.1,,0.0,0.0,,,,,,6.059
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-06,middle,44.972,77.54,27.533,47.47,0.236,,0.041,,0.041,,36.172
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-06,middle,6.748,54.2,3.433,27.57,0.295,,0.023,,0.131,,5.708
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-06,middle,5.26,65.75,3.216,40.2,0.0,,,,,,4.86
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-06,middle,12.027,92.52,7.89,60.69,0.0,,,,,,11.447
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-06,middle,3.835,69.73,1.021,18.56,0.037,,,,,,3.401
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-06,middle,5.188,89.45,0.716,12.34,0.002,,0.001,,0.045,,5.088
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-06,middle,60.708,96.36,51.443,81.66,0.646,,,,,,57.208
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-06,middle,3.033,91.91,2.821,85.48,0.018,,,,0.003,,2.088
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-06,middle,2.227,59.98,1.425,38.38,0.01,,,,,,1.507
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-06,middle,26.885,92.71,24.943,86.01,0.075,,0.015,,,,24.885
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-06,middle,1.213,73.52,0.696,42.18,0.008,,,,,,1.133
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-06,middle,1.316,96.48,0.622,45.6,0.01,,,,,,1.286
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-06,middle,25.541,96.38,23.656,89.27,0.146,,0.019,,0.025,,24.071
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-06,middle,1.886,69.08,0.798,29.23,0.0,,,,,,1.698
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-06,middle,31.964,89.27,36.013,100.58,0.032,,,,0.131,,26.106
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-06,middle,0.79,9.16,4.22,48.96,0.291,,0.002,,,,0.54
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-06,middle,6.2,79.49,7.38,94.62,0.03,,0.001,,,,6.047
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-06,middle,1.906,69.31,2.351,85.49,0.083,,0.001,,,,1.786
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-06,middle,3.173,79.33,3.755,93.88,0.014,,0.001,,,,2.873
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-06,middle,3.56,86.83,,0.0,0.012,,0.002,,,,3.36
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-06,middle,1.36,56.67,2.112,88.0,0.004,,,,0.003,,0.835
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-06,middle,1.015,51.79,0.85,43.37,0.0,,,,,,0.878
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-06,middle,1.671,61.89,0.66,24.44,0.0,,,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-06,middle,3.676,91.9,2.663,66.57,0.0,,,,,,3.436
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-06,middle,4.279,55.21,2.558,33.01,0.133,,0.033,,0.033,,3.279
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-06,middle,15.165,72.21,12.476,59.41,0.0,,,,,,13.875
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-06,middle,1.103,67.67,0.874,53.62,0.0,,,,,,0.273
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-06,middle,3.266,36.33,1.264,14.06,0.0,,,,,,2.566
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-06,middle,5.822,76.61,3.64,47.89,0.032,,0.016,,0.033,,5.782
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-06,middle,0.597,54.27,0.382,34.73,0.0,,,,,,0.447
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-06,middle,2.812,47.66,2.58,43.73,0.0,,,,,,2.292
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-06,middle,1.951,48.77,1.629,40.73,0.0,,,,,,1.401
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-06,middle,4.212,64.8,2.049,31.52,0.0,,,,,,3.812
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-06,middle,4.105,68.42,2.082,34.7,0.0,,,,,,3.705
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-06,middle,1.386,63.0,1.016,46.18,0.042,,0.024,,0.024,,1.286
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-06,middle,0.621,41.4,0.426,28.4,0.0,,,,,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-06,middle,1.95,88.64,0.684,31.09,0.0,,,,,,1.875
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-06,middle,1.062,27.95,1.036,27.26,0.0,,,,,,0.837
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-06,middle,1.435,78.85,0.887,48.74,0.0,,,,,,1.275
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-06,middle,1.088,54.4,0.772,38.6,0.0,,,,,,0.588
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-06,middle,0.254,25.4,0.254,25.4,0.0,,,,,,0.154
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-06,middle,0.593,39.53,0.689,45.93,0.0,,,,,,0.59
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-06,middle,2.461,77.39,2.87,90.25,0.0,,,,,,2.221
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-06,middle,1.45,36.25,1.266,31.65,0.0,,,,,,0.955
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-06,middle,11.55,92.4,4.734,37.87,0.141,,0.047,,0.047,,11.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-06,middle,1.148,39.45,1.1,37.8,0.002,,0.001,,0.021,,0.708
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-06,middle,0.211,21.1,0.181,18.1,0.0,,,,,,0.091
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-06,middle,0.232,15.47,0.595,39.67,0.0,,,,,,0.122
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-06,middle,1.575,54.31,1.259,43.41,0.0,,,,,,1.425
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-06,middle,0.278,18.53,0.719,47.93,0.0,,,,,,0.158
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-06,middle,1.873,89.19,0.753,35.86,0.0,,,,,,1.603
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-06,middle,2.186,95.54,2.19,95.72,0.002,,,,,,1.936
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-06,middle,8.091,43.74,9.035,48.84,0.068,,0.017,,,,7.201
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-06,middle,3.72,85.52,3.8,87.36,0.018,,0.018,,,,3.72
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-06,middle,2.19,34.01,2.41,37.42,0.033,,0.011,,,,1.965
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-06,middle,0.962,8.44,1.098,9.63,0.044,,0.003,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-06,middle,2.346,76.24,2.44,79.3,0.04,,0.01,,,,1.346
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-06,middle,40.92,76.49,44.192,82.6,1.18,,0.115,,0.041,,35.04
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-06,middle,1.654,87.05,1.844,97.05,0.004,,0.001,,,,1.514
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-06,middle,7.2,85.71,8.25,98.21,0.024,,,,,,6.9
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-06,middle,4.623,85.61,5.111,94.65,0.03,,0.006,,,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-06,middle,1.002,40.58,0.666,26.97,0.0,,,,0.003,,0.882
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-06,middle,18.04,86.73,19.216,92.38,0.057,,0.016,,,,15.86
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-06,middle,7.548,98.72,5.44,71.15,0.0,,,,,,6.948
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-06,middle,9.39,91.06,10.531,102.12,0.136,,0.001,,0.031,,8.357
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-06,middle,3.71,111.08,2.942,88.08,4.644,,1.36,,0.523,,3.63
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-06,middle,47.118,110.61,40.641,95.4,0.1,,0.025,,,,43.818
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-06,middle,16.78,85.29,5.175,26.3,0.162,,,,,,13.78
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-06,middle,10.065,97.72,9.404,91.3,0.0,,,,,,8.565
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-06,middle,17.127,73.43,5.893,25.26,0.0,,,,0.057,,16.477
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-06,middle,7.2,61.75,6.93,59.43,0.0,,,,0.05,,6.7
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-06,middle,2.72,75.56,3.167,87.97,0.0,,,,0.018,,2.435
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-06,middle,1.614,63.1,2.42,94.61,0.022,,0.006,,0.026,,1.314
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-06,middle,2.84,84.78,1.184,35.34,0.0,,,,,,2.67
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-06,middle,4.95,66.0,6.063,80.84,0.0,,,,0.089,,4.421
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-06,middle,2.983,72.11,3.31,80.01,0.273,,,,,,2.833
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-06,middle,0.489,13.77,1.007,28.37,0.089,,0.023,,0.044,,0.399
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-06,middle,1.525,62.4,1.951,79.83,0.0,,,,0.003,,1.295
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-06,middle,4.244,72.98,4.389,75.48,0.111,,,,,,3.644
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-06,middle,2.477,59.69,2.382,57.4,0.028,,0.014,,0.046,,2.237
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-06,middle,4.636,72.19,3.551,55.29,0.0,,,,,,3.936
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-06,middle,4.616,62.54,6.473,87.7,0.323,,0.041,,0.095,,3.949
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-06,middle,41.368,90.35,40.984,89.52,0.372,,,,0.01,,40.068
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-06,middle,2.222,73.6,2.609,86.42,0.0,,,,,,1.692
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-06,middle,0.803,57.73,0.655,47.09,0.012,,0.003,,,,0.596
