reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-10-09,large,5610.0,59.0,6567.0,69.0,6343.0,4382.0,38.52,3569.69,3.84,4083.28,
200101,เขื่อนภูมิพล,2023-10-09,large,7896.0,59.0,11069.0,82.0,11879.0,7978.0,52.73,3644.05,2.78,7193.73,
100104,เขื่อนแม่กวงอุดมธารา,2023-10-09,large,169.4,64.0,228.17,87.0,249.36,85.71,1.81,104.36,0.08,163.84,
100107,เขื่อนแควน้อยบำรุงแดน,2023-10-09,large,785.0,84.0,938.0,100.0,815.0,859.0,34.83,831.88,0.43,795.17,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-10-09,large,271.33,102.0,245.06,92.0,274.34,114.33,1.65,153.64,0.32,157.25,
100108,เขื่อนแม่มอก,2023-10-09,large,113.22,103.0,114.0,104.0,93.2,100.0,1.94,148.56,2.5,128.54,
100105,เขื่อนกิ่วลม,2023-10-09,large,96.7,91.0,97.64,92.0,102.79,96.84,4.33,314.77,1.68,322.05,
100106,เขื่อนกิ่วคอหมา,2023-10-09,large,125.55,74.0,185.21,109.0,188.47,140.54,4.53,100.02,0.31,146.3,
200205,เขื่อนอุบลรัตน์,2023-10-09,large,2131.37,88.0,3128.05,129.0,1968.72,2071.33,71.56,1748.61,3.01,1160.86,
200204,เขื่อนจุฬาภรณ์,2023-10-09,large,110.71,68.0,153.14,93.0,143.56,154.52,4.4,85.96,,46.34,
200203,เขื่อนน้ำพุง,2023-10-09,large,148.56,90.0,85.98,52.0,87.41,93.59,1.36,160.11,0.66,71.51,
200212,เขื่อนสิรินธร,2023-10-09,large,1839.57,94.0,1881.33,96.0,1620.92,1693.75,14.72,1481.57,5.5,722.67,
100208,เขื่อนลำพระเพลิง,2023-10-09,large,102.95,66.0,146.0,94.0,145.24,153.0,1.59,79.2,1.85,105.96,
100207,เขื่อนลำตะคอง,2023-10-09,large,173.0,55.0,341.0,108.0,339.0,325.0,2.39,83.13,0.11,185.98,
100210,เขื่อนลำแชะ,2023-10-09,large,139.0,51.0,255.0,93.0,258.0,275.0,1.14,103.57,0.03,175.72,
100201,เขื่อนห้วยหลวง,2023-10-09,large,133.07,98.0,131.0,97.0,110.58,72.08,3.16,205.63,2.05,149.73,
100206,เขื่อนลำปาว,2023-10-09,large,2073.0,105.0,1811.0,91.0,1694.5,1213.0,82.88,2334.07,23.89,1642.93,
100211,เขื่อนลำนางรอง,2023-10-09,large,69.22,57.0,117.0,96.0,112.6,116.0,0.75,23.55,,39.17,
100209,เขื่อนมูลบน,2023-10-09,large,77.0,55.0,137.0,97.0,133.0,139.0,0.77,56.28,0.05,101.58,
100202,เขื่อนน้ำอูน,2023-10-09,large,482.99,93.0,414.0,80.0,337.5,306.0,3.29,423.08,2.29,193.1,
100301,เขื่อนป่าสักชลสิทธิ์,2023-10-09,large,532.46,55.0,1093.0,114.0,846.25,855.0,29.82,650.05,0.44,817.69,
100302,เขื่อนทับเสลา,2023-10-09,large,46.59,29.0,167.92,105.0,131.5,137.08,0.43,3.65,,88.55,
100303,เขื่อนกระเสียว,2023-10-09,large,99.87,33.0,305.82,102.0,297.33,299.99,0.41,82.11,0.04,228.69,
200402,เขื่อนวชิราลงกรณ,2023-10-09,large,7498.15,85.0,6193.97,70.0,5868.19,7491.08,61.92,4934.65,1.02,2975.69,
200401,เขื่อนศรีนครินทร์,2023-10-09,large,13734.19,77.0,15315.59,86.0,15825.6,16338.26,41.66,2848.15,1.6,4626.37,
100514,เขื่อนนฤบดินทรจินดา,2023-10-09,large,245.24,83.0,293.95,100.0,251.0,248.0,5.3,189.26,,172.48,
100503,เขื่อนบางพระ,2023-10-09,large,64.0,55.0,115.0,98.0,107.46,108.0,0.28,30.94,0.32,114.26,
100501,เขื่อนขุนด่านปราการชล,2023-10-09,large,220.29,98.0,222.0,99.0,204.89,196.0,2.56,11435.54,0.57,191.21,
