reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2022-01-26,large,299.02,100.0,196.15,66.0,299.99,199.15,0.25,6.72,0.04,1.76,
200402,เขื่อนวชิราลงกรณ,2022-01-26,large,7287.85,82.0,4468.93,50.0,7491.08,4675.21,0.51,51.09,9.99,234.96,
200401,เขื่อนศรีนครินทร์,2022-01-26,large,16215.07,91.0,12929.54,73.0,16338.26,13191.95,4.18,146.23,11.04,248.83,
100514,เขื่อนนฤบดินทรจินดา,2022-01-26,large,203.0,69.0,194.13,66.0,248.0,222.9,0.01,1.73,1.5,42.08,
100503,เขื่อนบางพระ,2022-01-26,large,102.0,87.0,68.46,59.0,108.0,75.48,0.04,1.06,0.27,5.56,
100501,เขื่อนขุนด่านปราการชล,2022-01-26,large,160.0,71.0,145.59,65.0,196.0,192.53,0.1,0.97,0.48,37.98,
100502,เขื่อนคลองสียัด,2022-01-26,large,166.0,40.0,122.97,29.0,206.0,161.87,0.1,1.81,1.64,39.04,
100504,เขื่อนหนองปลาไหล,2022-01-26,large,151.0,92.0,141.44,86.0,164.0,157.62,0.39,9.72,0.12,5.06,
100505,เขื่อนประแสร์,2022-01-26,large,257.08,87.0,217.14,74.0,277.34,228.21,,0.56,0.47,16.67,
200603,เขื่อนรัชชประภา,2022-01-26,large,4330.11,77.0,3714.26,66.0,4473.53,3750.77,3.9,70.93,9.64,206.1,
200604,เขื่อนบางลาง,2022-01-26,large,1130.94,78.0,1412.53,97.0,1048.76,1369.0,3.16,187.17,3.02,77.98,
200601,เขื่อนแก่งกระจาน,2022-01-26,large,621.98,88.0,498.3,70.0,636.55,520.16,1.04,23.06,1.31,10.65,
100602,เขื่อนปราณบุรี,2022-01-26,large,324.0,83.0,,,345.0,354.8,1.08,14.64,1.58,27.03,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-01-26,middle,1.779,39.27,2.798,61.77,0.096,,,,,,0.979
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-01-26,middle,0.783,71.18,0.82,74.55,0.0,,,,0.035,,0.683
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-01-26,middle,2.372,55.16,2.172,50.51,0.0,,,,,,2.272
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-01-26,middle,1.498,54.04,0.484,17.46,0.0,,,,,,1.448
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-01-26,middle,18.744,48.06,3.206,8.22,0.056,,,,,,18.244
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-01-26,middle,4.018,72.66,3.632,65.68,0.0,,,,,,3.698
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-01-26,middle,4.067,95.11,1.787,41.79,0.0,,,,,,3.784
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-01-26,middle,3.166,86.95,0.766,21.04,0.0,,,,0.03,,3.039
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-01-26,middle,2.151,52.72,3.368,82.55,0.002,,,,,,1.801
rsv10,อ่างเก็บน้ำสันหนอง,2022-01-26,middle,1.173,80.9,1.405,96.9,0.0,,,,,,0.823
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-01-26,middle,13.94,91.11,5.996,39.19,0.0,,,,,,11.64
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-01-26,middle,2.827,28.27,2.038,20.38,0.0,,,,0.007,,2.327
rsv14,อ่างเก็บน้ำแม่สาน,2022-01-26,middle,4.171,26.07,2.729,17.06,0.0,,,,,,3.291
rsv15,อ่างเก็บน้ำแม่ธิ,2022-01-26,middle,3.496,63.56,3.047,55.4,0.0,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2022-01-26,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-01-26,middle,5.595,88.81,2.517,39.95,0.448,,0.007,,,,5.295
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-01-26,middle,5.4,41.54,3.23,24.85,0.19,,,,,,3.95
rsv21,อ่างเก็บน้ำแม่สรวย,2022-01-26,middle,71.82,98.38,41.126,56.34,5.983,,0.215,,0.134,,68.82
rsv483,อ่างเก็บน้ำดอยงู,2022-01-26,middle,8.143,110.49,6.999,94.97,0.73,,0.018,,0.018,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2022-01-26,middle,2.537,99.88,0.787,30.98,0.013,,,,0.003,,2.297
rsv23,อ่างเก็บน้ำแม่อาบ,2022-01-26,middle,6.534,86.43,1.955,25.86,0.0,,,,,,5.994
rsv24,อ่างเก็บน้ำแม่ทาน,2022-01-26,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-01-26,middle,1.2,100.0,1.105,92.08,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-01-26,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-01-26,middle,6.707,97.2,4.032,58.43,0.078,,,,,,5.907
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-01-26,middle,0.492,39.42,0.373,29.89,0.0,,,,,,0.354
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-01-26,middle,0.911,56.58,0.547,33.98,0.0,,,,0.011,,0.761
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-01-26,middle,1.059,78.1,1.018,75.07,0.0,,,,0.013,,0.899
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-01-26,middle,0.706,70.6,0.291,29.1,0.003,,,,0.005,,0.636
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-01-26,middle,1.119,98.85,0.223,19.7,0.0,,,,0.002,,0.941
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-01-26,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-01-26,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-01-26,middle,1.2,93.75,0.233,18.2,0.0,,,,,,1.084
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-01-26,middle,2.54,100.0,2.492,98.11,0.014,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-01-26,middle,5.9,100.0,5.318,90.14,0.05,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-01-26,middle,1.235,92.44,0.12,8.98,0.0,,,,0.02,,1.187
rsv40,อ่างเก็บน้ำแม่ทก,2022-01-26,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-01-26,middle,1.12,100.0,1.101,98.3,0.039,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-01-26,middle,1.26,100.0,0.407,32.3,0.026,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-01-26,middle,1.3,100.0,0.998,76.77,0.05,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-01-26,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-01-26,middle,1.524,84.2,0.136,7.51,0.0,,,,,,1.373
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-01-26,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-01-26,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-01-26,middle,2.644,75.01,1.586,44.99,0.0,,,,,,2.604
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-01-26,middle,36.176,99.17,9.919,27.19,0.138,,,,0.028,,30.336
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-01-26,middle,11.509,57.78,8.373,42.03,0.015,,,,,,10.409
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-01-26,middle,0.547,10.94,2.899,57.98,0.27,,0.006,,0.009,,0.007
rsv50,อ่างเก็บน้ำน้ำแหง,2022-01-26,middle,11.096,85.35,10.512,80.86,1.05,,0.012,,,,8.226
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-01-26,middle,1.311,87.99,1.049,70.4,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-01-26,middle,2.953,49.22,4.839,80.65,0.173,,,,,,2.553
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-26,middle,18.362,44.25,13.78,33.2,0.034,,,,0.034,,15.862
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-26,middle,24.271,48.23,7.269,14.45,0.378,,,,0.064,,22.621
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-26,middle,2.405,80.17,0.745,24.83,0.0,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-26,middle,46.418,78.67,24.264,41.13,1.472,,0.002,,0.432,,40.418
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-26,middle,3.667,91.67,3.029,75.72,0.024,,,,,,3.397
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-26,middle,0.965,79.1,0.08,6.56,0.0,,,,,,0.843
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-26,middle,10.537,88.77,9.549,80.45,0.0,,,,,,9.507
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-26,middle,74.873,87.06,84.684,98.47,0.0,,,,1.25,,68.873
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-26,middle,1.256,89.71,0.577,41.21,0.0,,,,,,1.236
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-26,middle,35.62,92.52,31.64,82.18,0.0,,,,,,34.87
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-26,middle,14.059,97.92,9.944,69.26,0.0,,,,,,14.028
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-26,middle,16.66,88.85,17.333,92.44,0.017,,0.017,,,,15.56
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-26,middle,36.08,54.83,32.44,49.3,0.0,,,,,,23.48
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-26,middle,19.54,63.81,26.04,85.04,2.036,,0.02,,,,17.04
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-26,middle,4.907,72.59,5.028,74.38,0.033,,0.033,,,,4.779
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-26,middle,9.962,94.88,8.068,76.84,0.049,,0.049,,0.033,,8.562
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-26,middle,6.28,69.78,,0.0,0.0,,,,,,5.94
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-26,middle,40.056,69.06,27.111,46.74,0.744,,,,0.317,,31.256
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-26,middle,6.088,48.9,3.013,24.2,0.802,,0.062,,0.128,,5.048
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-26,middle,5.242,65.53,2.825,35.31,0.0,,,,,,4.842
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-26,middle,11.565,88.96,7.45,57.31,0.004,,,,,,10.985
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-26,middle,2.969,53.98,0.981,17.84,0.037,,,,,,2.535
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-26,middle,4.906,84.59,0.638,11.0,0.005,,,,,,4.806
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-26,middle,59.662,94.7,49.38,78.38,0.736,,,,0.063,,56.162
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-26,middle,2.963,89.79,2.665,80.76,0.084,,,,0.003,,2.018
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-26,middle,2.104,56.67,1.366,36.79,0.049,,0.004,,,,1.384
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-26,middle,25.714,88.67,23.314,80.39,0.542,,0.011,,0.139,,23.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-26,middle,1.106,67.03,0.65,39.39,0.008,,,,,,1.026
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-26,middle,1.303,95.53,0.587,43.04,0.044,,0.002,,,,1.273
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-26,middle,25.379,95.77,23.153,87.37,0.683,,0.034,,0.023,,23.909
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-26,middle,1.751,64.14,0.781,28.61,0.002,,,,,,1.563
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-26,middle,29.752,83.09,34.947,97.6,0.197,,0.041,,0.061,,23.894
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-26,middle,0.75,8.7,2.79,32.37,0.314,,0.002,,,,0.5
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-26,middle,5.991,76.81,6.341,81.29,0.101,,0.001,,,,5.838
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-26,middle,1.77,64.36,2.039,74.15,0.143,,0.001,,,,1.65
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-26,middle,3.139,78.47,3.655,91.38,0.058,,0.002,,,,2.839
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-26,middle,3.555,86.71,,0.0,0.056,,0.002,,,,3.355
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-26,middle,1.198,49.92,1.9,79.17,0.014,,,,0.044,,0.673
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-26,middle,0.783,39.95,0.643,32.81,0.006,,0.003,,,,0.646
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-26,middle,1.652,61.19,0.648,24.0,0.0,,,,,,1.477
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-26,middle,3.576,89.4,2.591,64.78,0.238,,,,,,3.336
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-26,middle,4.081,52.66,2.414,31.15,0.291,,0.024,,0.033,,3.081
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-26,middle,14.906,70.98,12.193,58.06,0.0,,,,,,13.616
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-26,middle,1.09,66.87,0.86,52.76,0.0,,,,,,0.26
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-26,middle,3.226,35.88,1.255,13.96,0.037,,,,,,2.526
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-26,middle,5.753,75.7,3.468,45.63,0.032,,,,,,5.713
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-26,middle,0.549,49.91,0.307,27.91,0.0,,,,,,0.399
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-26,middle,2.74,46.44,2.42,41.02,0.0,,,,,,2.22
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-26,middle,1.929,48.23,1.61,40.25,0.0,,,,,,1.379
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-26,middle,3.972,61.11,1.934,29.75,0.057,,,,,,3.572
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-26,middle,4.058,67.63,1.769,29.48,0.0,,,,,,3.658
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-26,middle,1.276,58.0,0.819,37.23,0.064,,,,,,1.176
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-26,middle,0.615,41.0,0.417,27.8,0.0,,,,,,0.465
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-26,middle,1.692,76.91,0.663,30.14,0.0,,,,,,1.617
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-26,middle,1.043,27.45,1.027,27.03,0.0,,,,,,0.818
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-26,middle,1.412,77.58,0.878,48.24,0.0,,,,,,1.252
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-26,middle,1.01,50.5,0.538,26.9,0.006,,,,,,0.51
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-26,middle,0.434,43.4,0.157,15.7,0.0,,,,,,0.334
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-26,middle,0.504,33.6,0.62,41.33,0.092,,,,,,0.501
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-26,middle,2.126,66.86,2.601,81.79,0.165,,,,,,1.886
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-26,middle,1.413,35.33,1.243,31.08,0.0,,,,,,0.918
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-26,middle,10.942,87.54,4.3,34.4,0.55,,,,,,10.772
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-26,middle,1.06,36.43,0.74,25.43,0.024,,,,,,0.62
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-26,middle,0.205,20.5,0.177,17.7,0.0,,,,,,0.085
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-26,middle,0.226,15.07,0.583,38.87,0.0,,,,,,0.116
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-26,middle,1.56,53.79,1.236,42.62,0.0,,,,,,1.41
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-26,middle,0.27,18.0,0.699,46.6,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-26,middle,1.84,87.62,0.742,35.33,0.0,,,,,,1.57
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-26,middle,2.109,92.18,2.162,94.49,0.015,,,,,,1.859
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-26,middle,7.83,42.32,8.787,47.5,0.264,,,,0.003,,6.94
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-26,middle,3.435,78.97,3.575,82.18,0.211,,0.002,,,,3.435
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-26,middle,1.93,29.97,2.155,33.46,0.112,,,,,,1.705
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-26,middle,0.44,3.86,0.56,4.91,0.188,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-26,middle,2.29,74.42,2.376,77.22,0.197,,0.009,,,,1.29
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-26,middle,40.16,75.07,43.206,80.76,2.037,,0.054,,0.013,,34.28
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-26,middle,1.64,86.32,1.822,95.89,0.016,,,,,,1.5
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-26,middle,7.11,84.64,8.205,97.68,0.102,,0.006,,,,6.81
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-26,middle,4.523,83.76,5.034,93.22,0.09,,0.006,,,,4.243
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-26,middle,0.962,38.96,0.571,23.13,0.0,,,,0.003,,0.842
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-26,middle,17.271,83.03,18.176,87.38,0.291,,0.016,,0.045,,15.091
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-26,middle,7.31,95.61,5.025,65.72,0.0,,,,,,6.71
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-26,middle,8.58,83.2,9.24,89.6,0.393,,,,,,7.547
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-26,middle,3.364,100.72,2.363,70.75,15.55,,0.633,,0.451,,3.284
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-26,middle,45.918,107.79,39.63,93.03,0.316,,,,0.112,,42.618
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-26,middle,15.7,79.8,5.225,26.56,0.807,,,,,,12.7
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-26,middle,10.044,97.51,9.084,88.19,0.164,,,,,,8.544
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-26,middle,15.11,64.78,5.343,22.91,0.141,,,,0.15,,14.46
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-26,middle,5.97,51.2,5.67,48.63,0.0,,,,,,5.47
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-26,middle,2.174,60.39,3.032,84.22,0.0,,,,,,1.889
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-26,middle,1.394,54.5,2.344,91.63,0.313,,0.032,,0.041,,1.094
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-26,middle,2.673,79.79,1.155,34.48,0.042,,,,,,2.503
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-26,middle,4.005,53.4,4.928,65.71,0.042,,,,0.082,,3.476
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-26,middle,2.808,67.88,2.896,70.0,0.787,,,,,,2.658
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-26,middle,0.8,22.54,1.214,34.2,0.897,,0.023,,0.023,,0.71
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-26,middle,1.186,48.53,1.571,64.28,0.018,,0.002,,0.002,,0.956
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-26,middle,3.502,60.22,3.2,55.03,0.368,,,,,,2.902
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-26,middle,2.244,54.07,1.958,47.18,0.092,,0.008,,0.029,,2.004
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-26,middle,4.043,62.96,3.136,48.83,0.016,,,,0.035,,3.343
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-26,middle,4.049,54.86,5.679,76.94,0.686,,,,,,3.382
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-26,middle,40.024,87.42,38.872,84.9,1.966,,,,0.01,,38.724
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-26,middle,2.101,69.59,2.476,82.01,0.066,,,,,,1.571
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-26,middle,0.771,55.43,0.62,44.57,0.063,,,,,,0.564
rsv180,อ่างเก็บน้ำห้วยทราย,2022-01-26,middle,1.948,82.72,1.902,80.76,0.085,,,,,,1.718
