reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2023-07-31,large,80.68,27.0,171.0,57.0,297.33,299.99,,52.16,0.06,224.82,
200402,เขื่อนวชิราลงกรณ,2023-07-31,large,4300.95,49.0,4838.24,55.0,5868.19,7491.08,92.99,911.28,14.98,2201.49,
200401,เขื่อนศรีนครินทร์,2023-07-31,large,12455.07,70.0,13755.6,78.0,15825.6,16338.26,13.02,844.42,8.85,3956.84,
100514,เขื่อนนฤบดินทรจินดา,2023-07-31,large,79.81,27.0,86.0,29.0,251.0,248.0,0.86,19.6,,172.2,
100503,เขื่อนบางพระ,2023-07-31,large,45.18,39.0,79.0,68.0,107.46,108.0,0.04,20.76,0.42,87.73,
100501,เขื่อนขุนด่านปราการชล,2023-07-31,large,71.56,32.0,69.0,31.0,204.89,196.0,0.51,11274.63,0.31,181.64,
100502,เขื่อนคลองสียัด,2023-07-31,large,76.77,18.0,131.0,31.0,297.04,206.0,0.22,20.99,0.14,229.16,
100504,เขื่อนหนองปลาไหล,2023-07-31,large,96.0,59.0,129.0,79.0,170.68,164.0,0.66,85.36,0.33,57.17,
100505,เขื่อนประแสร์,2023-07-31,large,187.0,63.0,209.96,71.0,268.24,277.34,0.5,36.22,0.36,84.21,
200603,เขื่อนรัชชประภา,2023-07-31,large,3380.55,60.0,3408.44,60.0,3750.77,4473.53,11.31,951.26,3.01,1230.54,
200604,เขื่อนบางลาง,2023-07-31,large,911.58,63.0,930.12,64.0,1231.93,1048.76,1.3,883.11,4.11,1171.46,
200601,เขื่อนแก่งกระจาน,2023-07-31,large,215.29,30.0,373.89,53.0,493.34,636.55,5.58,203.29,,90.26,
100602,เขื่อนปราณบุรี,2023-07-31,large,64.0,16.0,233.0,60.0,249.0,345.0,0.49,40.67,0.72,187.81,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-07-31,middle,1.722,38.01,2.4,52.98,1.576,,,,0.027,,0.922
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-07-31,middle,1.061,96.45,0.867,78.82,0.809,,,,,,0.961
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-07-31,middle,2.67,62.09,2.632,61.21,0.53,,,,0.01,,2.57
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-07-31,middle,1.568,56.57,2.06,74.31,0.506,,,,,,1.518
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-07-31,middle,30.438,78.05,18.378,47.12,4.851,,,,,,29.938
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-07-31,middle,3.257,58.9,4.123,74.56,4.856,,,,0.047,,2.937
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-07-31,middle,1.367,31.97,3.419,79.96,4.831,,,,0.013,,1.084
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-07-31,middle,1.389,38.15,2.434,66.85,5.859,,,,0.028,,1.262
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-07-31,middle,2.516,61.67,3.121,76.5,1.035,,,,0.041,,2.166
rsv10,อ่างเก็บน้ำสันหนอง,2023-07-31,middle,1.244,85.79,1.255,86.55,1.525,,,,0.008,,0.894
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-07-31,middle,8.089,52.87,12.22,79.87,1.678,,,,0.057,,5.789
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-07-31,middle,5.89,58.9,2.772,27.72,0.086,,,,0.02,,5.39
rsv14,อ่างเก็บน้ำแม่สาน,2023-07-31,middle,8.135,50.84,3.831,23.94,0.243,,,,0.045,,7.255
rsv15,อ่างเก็บน้ำแม่ธิ,2023-07-31,middle,3.636,66.11,2.388,43.42,0.216,,,,,,3.486
rsv16,อ่างเก็บน้ำแม่เมย,2023-07-31,middle,1.131,31.42,2.944,81.78,0.106,,,,0.068,,1.111
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-07-31,middle,1.401,22.24,5.345,84.84,1.078,,0.007,,,,1.101
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-07-31,middle,4.08,31.38,7.56,58.15,1.16,,0.12,,,,2.63
rsv21,อ่างเก็บน้ำแม่สรวย,2023-07-31,middle,37.042,50.74,32.89,45.05,49.508,,1.046,,0.038,,34.042
rsv483,อ่างเก็บน้ำดอยงู,2023-07-31,middle,4.471,60.66,4.154,56.36,7.382,,0.036,,0.024,,3.131
rsv22,อ่างเก็บน้ำแม่ทะ,2023-07-31,middle,1.552,61.1,2.091,82.32,0.225,,0.002,,0.01,,1.312
rsv23,อ่างเก็บน้ำแม่อาบ,2023-07-31,middle,4.318,57.12,5.81,76.85,0.641,,0.008,,0.04,,3.778
rsv24,อ่างเก็บน้ำแม่ทาน,2023-07-31,middle,7.067,51.96,12.786,94.01,0.544,,0.004,,0.16,,5.707
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-07-31,middle,0.253,21.08,1.174,97.83,0.319,,0.008,,,,0.093
rsv26,อ่างเก็บน้ำแม่พริก,2023-07-31,middle,3.267,77.79,2.45,58.33,0.029,,0.005,,0.008,,2.867
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-07-31,middle,3.94,57.1,5.144,74.55,0.98,,0.007,,0.035,,3.14
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-07-31,middle,0.709,56.81,0.291,23.32,0.075,,0.002,,0.006,,0.571
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-07-31,middle,0.944,58.63,1.053,65.4,0.068,,0.002,,,,0.794
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-07-31,middle,0.922,67.99,1.354,99.85,0.118,,0.005,,0.007,,0.762
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-07-31,middle,0.696,69.6,0.998,99.8,0.053,,,,,,0.626
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-07-31,middle,0.586,51.77,1.071,94.61,0.058,,0.005,,0.006,,0.408
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-07-31,middle,0.913,74.53,1.213,99.02,0.108,,,,,,0.798
rsv35,อ่างเก็บน้ำแม่ธิ,2023-07-31,middle,0.848,53.33,0.103,6.48,0.141,,,,,,0.743
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-07-31,middle,0.725,56.64,1.277,99.77,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-07-31,middle,0.729,28.7,2.237,88.07,0.739,,0.008,,0.025,,0.038
rsv38,อ่างเก็บน้ำแม่วะ,2023-07-31,middle,3.462,58.68,5.9,100.0,0.267,,0.002,,0.015,,2.512
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-07-31,middle,0.993,74.33,0.785,58.76,0.036,,,,,,0.945
rsv40,อ่างเก็บน้ำแม่ทก,2023-07-31,middle,0.43,38.63,0.587,52.74,0.196,,0.003,,0.035,,0.376
rsv41,อ่างเก็บน้ำแม่เรียง,2023-07-31,middle,0.532,47.5,0.85,75.89,0.222,,0.006,,0.025,,0.194
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-07-31,middle,0.226,17.94,1.26,100.0,0.115,,0.007,,0.02,,0.056
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-07-31,middle,0.439,33.77,1.02,78.46,0.129,,0.005,,0.096,,0.279
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-07-31,middle,9.257,79.8,8.155,70.3,3.17,,,,,,8.657
rsv45,อ่างเก็บน้ำแม่ปอน,2023-07-31,middle,0.843,46.57,1.16,64.09,0.113,,0.003,,0.02,,0.692
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-07-31,middle,0.585,16.81,2.749,78.99,0.375,,,,,,0.305
rsv47,อ่างเก็บน้ำแม่ไพร,2023-07-31,middle,1.786,55.81,1.856,58.0,0.301,,,,,,1.656
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-07-31,middle,1.861,52.79,3.49,99.01,0.7,,,,,,1.821
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-07-31,middle,25.641,70.29,31.153,85.4,1.545,,0.005,,0.15,,19.801
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-31,middle,15.922,79.93,14.647,73.53,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-31,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-31,middle,3.023,60.46,3.404,68.08,0.288,,0.001,,0.096,,2.483
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-31,middle,12.054,92.72,13.078,100.6,14.68,,0.589,,0.041,,9.184
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-31,middle,1.148,77.05,1.263,84.77,2.412,,0.126,,0.098,,0.778
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-31,middle,3.355,55.92,5.854,97.57,1.999,,0.074,,0.074,,2.955
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-31,middle,11.681,28.15,31.245,75.29,1.59,,,,0.147,,9.181
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-31,middle,14.489,28.79,39.745,78.98,1.864,,,,0.183,,12.839
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-31,middle,1.098,36.6,2.518,83.93,0.231,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-31,middle,7.218,75.16,,,0.721,,,,,,7.218
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-31,middle,15.725,26.65,28.273,47.92,10.054,,0.128,,,,9.725
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-31,middle,1.603,40.08,3.137,78.42,1.078,,0.005,,,,1.333
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-31,middle,10.54,14.3,,,1.327,,,,0.051,,5.51
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-31,middle,0.616,50.49,0.632,51.8,0.008,,,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-31,middle,6.318,53.23,9.492,79.97,6.015,,,,,,5.288
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-31,middle,14.32,16.65,43.67,50.78,3.185,,,,,,8.32
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-31,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-31,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-31,middle,0.629,44.93,1.063,75.93,0.142,,,,0.002,,0.609
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-31,middle,13.16,34.18,30.3,78.7,0.614,,,,0.141,,12.41
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-31,middle,7.374,51.36,10.776,75.05,0.191,,,,0.007,,7.343
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-31,middle,8.968,47.83,12.092,64.49,2.299,,0.056,,,,7.868
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-31,middle,37.36,56.78,48.16,73.19,14.974,,0.332,,0.372,,24.76
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-31,middle,13.505,44.11,24.68,80.6,14.239,,0.221,,0.506,,11.005
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-31,middle,3.801,56.23,5.929,87.71,6.744,,0.406,,0.182,,3.673
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-31,middle,2.779,26.47,6.984,66.51,4.363,,0.028,,0.07,,1.379
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-31,middle,3.934,43.71,5.923,65.81,0.17,,,,,,3.594
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-31,middle,22.98,39.62,32.262,55.62,3.634,,0.008,,0.008,,14.18
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-31,middle,5.092,40.9,4.25,34.14,3.599,,,,,,4.052
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-31,middle,6.23,77.88,4.227,52.84,0.502,,0.055,,0.095,,5.83
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-31,middle,6.55,50.38,7.55,58.08,6.178,,,,,,5.97
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-31,middle,1.436,26.11,0.913,16.6,6.73,,0.077,,,,1.002
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-31,middle,1.447,24.95,2.393,41.26,0.172,,0.026,,0.001,,1.347
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-31,middle,40.222,63.84,36.114,57.32,12.954,,0.253,,,,36.722
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-31,middle,2.908,88.12,2.483,75.24,1.802,,0.084,,0.026,,1.963
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-31,middle,0.572,15.41,2.65,71.37,1.811,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-31,middle,21.371,73.69,22.143,76.36,11.868,,0.015,,,,19.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-31,middle,0.168,10.18,0.378,22.91,0.884,,0.001,,,,0.088
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-31,middle,0.226,16.57,1.156,84.75,0.221,,0.001,,,,0.196
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-31,middle,20.247,76.4,26.094,98.47,5.425,,0.047,,0.039,,18.777
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-31,middle,1.145,41.94,2.541,93.08,0.284,,0.002,,,,0.957
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-31,middle,19.585,54.7,22.298,62.27,11.442,,0.119,,0.072,,13.727
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-31,middle,7.719,77.38,,0.0,0.273,,0.091,,0.139,,7.617
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-31,middle,5.977,80.44,,,9.721,,0.098,,0.076,,5.677
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-31,middle,6.007,69.69,6.148,71.32,10.013,,0.031,,,,5.757
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-31,middle,5.66,72.56,5.155,66.09,8.245,,0.346,,0.062,,5.507
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-31,middle,1.465,53.27,1.824,66.33,3.984,,0.031,,,,1.345
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-31,middle,2.916,72.9,2.852,71.3,12.495,,0.203,,0.06,,2.616
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-31,middle,2.855,69.63,2.939,71.68,13.51,,0.547,,0.441,,2.655
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-31,middle,1.819,75.79,2.299,95.79,1.44,,0.184,,0.002,,1.294
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-31,middle,2.23,113.78,1.839,93.83,3.234,,0.248,,0.052,,2.093
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-31,middle,1.671,61.89,1.71,63.33,0.607,,0.006,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-31,middle,3.064,76.6,3.44,86.0,2.285,,0.076,,,,2.824
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-31,middle,4.333,55.91,4.594,59.28,4.46,,0.245,,0.083,,3.333
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-31,middle,11.864,56.5,14.331,68.24,6.759,,0.095,,,,10.574
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-31,middle,1.145,70.25,1.18,72.39,0.283,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-31,middle,4.732,52.64,3.14,34.93,2.086,,,,,,4.032
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-31,middle,6.3,82.89,5.236,68.89,5.047,,0.296,,,,6.26
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-31,middle,0.325,29.55,0.894,81.27,0.405,,0.047,,,,0.175
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-31,middle,2.58,43.73,2.724,46.17,3.572,,0.032,,,,2.06
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-31,middle,3.075,76.88,1.876,46.9,3.18,,,,,,2.525
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-31,middle,2.877,44.26,2.877,44.26,1.722,,0.103,,,,2.477
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-31,middle,4.53,75.5,3.548,59.13,5.102,,0.378,,,,4.13
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-31,middle,0.928,42.18,0.775,35.23,1.099,,0.043,,,,0.828
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-31,middle,0.517,34.47,0.671,44.73,0.166,,,,,,0.367
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-31,middle,1.51,68.64,1.199,54.5,0.131,,0.014,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-31,middle,1.868,49.16,0.965,25.39,1.583,,,,,,1.643
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-31,middle,0.865,47.53,1.139,62.58,0.0,,,,,,0.705
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-31,middle,1.114,55.7,0.758,37.9,1.02,,0.078,,,,0.614
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-31,middle,0.563,56.3,0.288,28.8,0.26,,0.026,,,,0.463
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-31,middle,1.126,75.07,1.155,77.0,1.963,,0.024,,,,1.123
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-31,middle,2.392,75.22,2.321,72.99,1.706,,0.072,,0.018,,2.152
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-31,middle,1.418,35.45,1.303,32.57,3.042,,0.028,,,,0.923
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-31,middle,6.814,54.51,9.585,76.68,2.874,,,,,,6.644
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-31,middle,1.272,43.71,0.696,23.92,0.97,,0.052,,,,0.832
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-31,middle,0.338,33.8,0.188,18.8,0.239,,,,,,0.218
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-31,middle,0.445,29.67,0.259,17.27,0.0,,,,,,0.335
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-31,middle,1.434,49.45,1.578,54.41,0.0,,,,,,1.284
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-31,middle,0.666,44.4,0.47,31.33,0.0,,,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-31,middle,1.532,72.95,1.503,71.57,0.0,,,,,,1.262
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-31,middle,2.12,92.66,2.087,91.22,2.558,,0.032,,0.03,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-31,middle,4.129,22.32,12.2,65.95,7.721,,0.01,,0.001,,3.239
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-31,middle,3.18,73.1,2.69,61.84,4.247,,0.135,,0.206,,3.18
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-31,middle,2.345,36.41,2.285,35.48,2.618,,0.009,,,,2.12
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-31,middle,8.482,74.4,9.249,81.13,4.295,,0.107,,0.012,,0.272
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-31,middle,1.968,63.96,1.878,61.03,2.628,,0.009,,0.002,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-31,middle,50.066,93.58,42.277,79.02,41.526,,0.617,,0.94,,44.186
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-31,middle,1.464,77.05,1.742,91.68,2.14,,0.061,,0.062,,1.324
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-31,middle,5.652,67.29,6.068,72.24,2.497,,,,0.025,,5.352
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-31,middle,3.0,55.56,4.312,79.85,2.099,,0.042,,0.006,,2.72
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-31,middle,2.055,83.23,0.93,37.67,1.278,,,,0.005,,1.935
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-31,middle,12.675,60.94,15.46,74.33,5.076,,0.022,,0.042,,10.495
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-31,middle,5.47,71.54,4.225,55.26,0.858,,,,,,4.87
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-31,middle,4.67,45.29,5.36,51.98,0.747,,,,,,3.637
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-31,middle,3.192,95.57,3.29,98.5,77.259,,,,,,3.112
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-31,middle,12.984,30.48,16.566,38.89,3.12,,0.016,,0.168,,9.684
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-31,middle,9.975,50.7,9.975,50.7,3.831,,,,0.044,,6.975
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-31,middle,6.07,58.93,7.63,74.08,4.907,,0.13,,0.15,,4.57
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-31,middle,12.433,53.3,15.898,68.16,12.839,,0.105,,,,11.783
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-31,middle,7.916,67.89,7.625,65.39,9.226,,0.186,,0.103,,7.416
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-31,middle,1.786,49.61,1.715,47.64,2.733,,,,,,1.501
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-31,middle,1.42,55.51,2.206,86.24,1.468,,,,,,1.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-31,middle,1.934,57.73,2.413,72.03,1.607,,,,,,1.764
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-31,middle,8.266,110.21,7.544,100.59,21.278,,2.257,,1.753,,7.737
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-31,middle,2.695,65.14,2.31,55.84,5.422,,0.009,,,,2.545
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-31,middle,2.091,58.9,2.058,57.97,10.262,,0.119,,0.247,,2.001
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-31,middle,2.545,104.13,1.796,73.49,19.723,,0.29,,0.302,,2.315
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-31,middle,4.68,80.48,3.032,52.14,4.556,,0.087,,,,4.08
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-31,middle,3.109,74.92,2.918,70.31,2.884,,,,0.05,,2.869
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-31,middle,4.55,70.85,3.233,50.34,4.642,,0.162,,0.162,,3.85
