reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2023-03-23,large,224.57,76.0,224.73,76.0,268.24,277.34,,2.09,0.6,31.72,
200603,เขื่อนรัชชประภา,2023-03-23,large,3491.55,62.0,3791.76,67.0,3750.77,4473.53,1.33,161.53,6.19,385.48,
200604,เขื่อนบางลาง,2023-03-23,large,1270.2,87.0,1296.68,89.0,1231.93,1048.76,3.67,528.43,3.98,477.94,
200601,เขื่อนแก่งกระจาน,2023-03-23,large,405.23,57.0,497.47,70.0,493.34,636.55,1.08,41.95,,13.14,
100602,เขื่อนปราณบุรี,2023-03-23,large,158.0,40.0,278.0,71.0,249.0,345.0,,19.29,0.54,90.03,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-03-23,middle,2.611,57.64,1.386,30.6,0.68,,0.001,,0.035,,1.811
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-03-23,middle,1.116,101.45,0.712,64.73,-0.105,,0.007,,,,1.016
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-03-23,middle,2.724,63.35,2.176,50.6,-0.199,,0.01,,,,2.624
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-03-23,middle,2.454,88.53,1.307,47.15,0.188,,0.001,,,,2.404
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-03-23,middle,35.834,91.88,17.1,43.85,2.564,,0.029,,,,35.334
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-03-23,middle,3.872,70.02,3.013,54.48,2.689,,0.017,,,,3.552
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-03-23,middle,2.54,59.4,3.507,82.02,2.634,,0.006,,0.039,,2.257
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-03-23,middle,2.894,79.48,2.627,72.15,3.33,,0.093,,0.061,,2.767
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-03-23,middle,2.757,67.57,2.238,54.85,-0.189,,0.001,,,,2.407
rsv10,อ่างเก็บน้ำสันหนอง,2023-03-23,middle,1.287,88.76,0.906,62.48,0.676,,0.001,,,,0.937
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-03-23,middle,10.543,68.91,12.501,81.71,-0.091,,,,,,8.243
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-03-23,middle,6.68,66.8,2.321,23.21,0.0,,,,,,6.18
rsv14,อ่างเก็บน้ำแม่สาน,2023-03-23,middle,8.522,53.26,4.015,25.09,0.0,,,,,,7.642
rsv15,อ่างเก็บน้ำแม่ธิ,2023-03-23,middle,3.813,69.33,2.763,50.24,0.0,,,,0.007,,3.663
rsv16,อ่างเก็บน้ำแม่เมย,2023-03-23,middle,2.496,69.33,3.021,83.92,0.0,,,,,,2.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-03-23,middle,2.723,43.22,4.118,65.37,0.164,,,,,,2.423
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-03-23,middle,4.68,36.0,3.37,25.92,0.0,,,,,,3.23
rsv21,อ่างเก็บน้ำแม่สรวย,2023-03-23,middle,59.754,81.85,58.816,80.57,27.794,,0.155,,0.533,,56.754
rsv483,อ่างเก็บน้ำดอยงู,2023-03-23,middle,6.789,92.12,6.199,84.11,1.843,,0.011,,0.04,,5.449
rsv22,อ่างเก็บน้ำแม่ทะ,2023-03-23,middle,1.945,76.57,1.892,74.49,0.002,,,,0.011,,1.705
rsv23,อ่างเก็บน้ำแม่อาบ,2023-03-23,middle,6.826,90.29,6.016,79.58,0.081,,,,,,6.286
rsv24,อ่างเก็บน้ำแม่ทาน,2023-03-23,middle,11.148,81.97,11.196,82.32,0.047,,,,0.039,,9.788
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-03-23,middle,0.944,78.67,1.137,94.75,0.043,,,,0.001,,0.784
rsv26,อ่างเก็บน้ำแม่พริก,2023-03-23,middle,3.696,88.0,2.704,64.38,0.005,,,,,,3.296
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-03-23,middle,4.909,71.14,6.256,90.67,0.096,,,,0.019,,4.109
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-03-23,middle,0.85,68.11,0.344,27.56,0.001,,,,0.007,,0.712
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-03-23,middle,1.324,82.24,0.635,39.44,0.005,,,,0.007,,1.174
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-03-23,middle,1.045,77.06,0.688,50.74,0.005,,,,0.008,,0.885
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-03-23,middle,0.86,86.0,0.547,54.7,0.002,,,,,,0.79
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-03-23,middle,0.889,78.53,0.647,57.16,0.004,,,,0.004,,0.711
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-03-23,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-03-23,middle,1.307,82.2,0.148,9.31,0.0,,,,,,1.202
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-03-23,middle,0.913,71.33,0.739,57.73,0.018,,,,0.014,,0.797
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-03-23,middle,2.54,100.0,2.473,97.36,0.141,,0.01,,0.01,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-03-23,middle,4.938,83.69,3.111,52.73,0.003,,,,0.023,,3.988
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-03-23,middle,1.058,79.19,0.956,71.56,0.0,,,,0.002,,1.01
rsv40,อ่างเก็บน้ำแม่ทก,2023-03-23,middle,1.102,99.01,1.107,99.46,0.0,,,,,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2023-03-23,middle,1.107,98.84,1.112,99.29,0.0,,,,,,0.769
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-03-23,middle,0.998,79.21,1.251,99.29,0.006,,,,0.005,,0.828
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-03-23,middle,1.17,90.0,1.148,88.31,0.015,,,,,,1.01
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-03-23,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-03-23,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-03-23,middle,1.65,47.41,3.379,97.1,0.002,,,,,,1.37
rsv47,อ่างเก็บน้ำแม่ไพร,2023-03-23,middle,1.91,59.69,2.848,89.0,0.003,,,,,,1.78
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-03-23,middle,2.531,71.8,2.609,74.01,0.192,,,,,,2.491
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-03-23,middle,30.85,84.57,33.361,91.45,0.229,,,,,,25.01
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-03-23,middle,18.843,94.59,10.87,54.57,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-03-23,middle,7.205,37.72,,,0.003,,,,,,6.705
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-03-23,middle,4.05,81.0,0.542,10.84,0.054,,,,,,3.51
rsv50,อ่างเก็บน้ำน้ำแหง,2023-03-23,middle,5.91,45.46,7.446,57.28,3.257,,0.003,,0.219,,3.04
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-03-23,middle,0.47,31.54,0.479,32.15,0.297,,,,,,0.1
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-03-23,middle,3.714,61.9,2.473,41.22,0.103,,0.001,,0.035,,3.314
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-03-23,middle,23.537,56.72,16.807,40.5,0.16,,,,0.142,,21.037
rsv54,อ่างเก็บน้ำแม่ปืม,2023-03-23,middle,25.519,50.71,22.648,45.01,0.0,,,,0.125,,23.869
rsv480,อ่างเก็บน้ำแม่ใจ,2023-03-23,middle,2.008,66.93,2.75,91.67,0.087,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-03-23,middle,9.22,96.0,,,0.0,,,,,,9.22
rsv55,อ่างเก็บน้ำคลองตรอน,2023-03-23,middle,16.78,28.44,22.469,38.08,0.004,,,,0.287,,10.78
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-03-23,middle,2.437,60.92,2.806,70.15,0.181,,,,0.058,,2.167
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-23,middle,41.344,56.1,,,0.037,,,,0.21,,36.314
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-23,middle,0.818,67.05,0.822,67.38,0.0,,,,,,0.696
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-23,middle,9.857,83.04,10.969,92.41,0.0,,,,0.054,,8.827
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-23,middle,63.83,74.22,73.632,85.62,0.0,,,,,,57.83
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-23,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-23,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-23,middle,0.907,64.79,1.186,84.71,0.138,,0.002,,,,0.887
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-23,middle,24.44,63.48,37.62,97.71,0.054,,0.001,,0.015,,23.69
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-23,middle,10.79,75.15,13.45,93.68,0.03,,,,0.01,,10.759
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-23,middle,13.352,71.21,13.688,73.0,0.936,,,,0.18,,12.252
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-23,middle,44.94,68.3,35.91,54.57,7.117,,0.25,,0.43,,32.34
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-23,middle,18.395,60.08,14.33,46.8,3.822,,,,,,15.895
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-23,middle,2.92,43.2,3.688,54.56,2.962,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-23,middle,4.279,40.75,7.211,68.68,0.399,,,,0.05,,2.879
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-23,middle,4.784,53.16,6.059,67.32,0.0,,,,,,4.444
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-23,middle,23.798,41.03,30.742,53.0,1.926,,,,0.177,,14.998
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-23,middle,6.775,54.42,3.9,31.33,2.595,,0.023,,0.131,,5.735
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-23,middle,7.59,94.88,5.17,64.63,0.082,,,,,,7.19
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-23,middle,8.587,66.05,9.399,72.3,2.766,,0.115,,0.173,,8.007
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-23,middle,2.555,46.45,3.6,65.45,3.732,,0.06,,0.051,,2.121
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-23,middle,2.268,39.1,3.665,63.19,0.0,,,,0.001,,2.168
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-23,middle,43.011,68.27,51.07,81.06,0.766,,0.217,,0.217,,39.511
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-23,middle,2.743,83.12,2.853,86.45,0.12,,,,,,1.798
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-23,middle,0.896,24.13,1.866,50.26,0.571,,0.003,,,,0.176
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-23,middle,18.892,65.14,22.143,76.36,1.183,,0.068,,0.16,,16.892
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-23,middle,0.822,49.82,0.475,28.79,0.128,,,,,,0.742
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-23,middle,1.121,82.18,1.277,93.62,0.155,,0.002,,,,1.091
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-23,middle,21.047,79.42,24.648,93.01,1.52,,,,,,19.577
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-23,middle,1.385,50.73,1.934,70.84,0.071,,,,,,1.197
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-23,middle,25.091,70.07,30.203,84.35,2.506,,,,0.12,,19.233
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-23,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-23,middle,5.369,72.26,,,3.168,,0.032,,0.044,,5.069
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-23,middle,2.807,32.56,0.644,7.47,2.88,,0.056,,0.056,,2.557
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-23,middle,6.357,81.5,6.008,77.03,1.872,,0.004,,0.004,,6.204
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-23,middle,0.955,34.73,1.564,56.87,2.095,,0.004,,0.004,,0.835
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-23,middle,3.673,91.83,3.119,77.98,3.333,,0.003,,0.003,,3.373
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-23,middle,3.047,74.32,3.7,90.24,1.608,,0.003,,0.003,,2.847
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-23,middle,0.905,37.71,0.981,40.88,0.002,,,,0.002,,0.38
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-23,middle,0.156,7.96,0.503,25.66,0.0,,,,,,0.019
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-23,middle,1.58,58.52,1.606,59.48,0.099,,0.008,,0.015,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-23,middle,3.018,75.45,3.328,83.2,0.748,,,,,,2.778
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-23,middle,4.693,60.55,3.66,47.23,0.286,,,,,,3.693
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-23,middle,9.287,44.22,14.051,66.91,0.025,,,,,,7.997
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-23,middle,1.13,69.33,1.045,64.11,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-23,middle,3.991,44.39,3.12,34.71,0.533,,,,,,3.291
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-23,middle,4.413,58.07,4.984,65.58,0.6,,,,,,4.373
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-23,middle,0.177,16.09,0.271,24.64,0.102,,,,,,0.027
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-23,middle,1.453,24.63,2.148,36.41,0.408,,,,,,0.933
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-23,middle,3.012,75.3,1.872,46.8,0.47,,,,,,2.462
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-23,middle,2.463,37.89,3.86,59.38,0.208,,,,,,2.063
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-23,middle,2.477,41.28,3.492,58.2,0.44,,,,,,2.077
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-23,middle,1.012,46.0,1.143,51.95,0.583,,,,,,0.912
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-23,middle,0.467,31.13,0.605,40.33,0.108,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-23,middle,1.518,69.0,1.583,71.95,0.026,,,,,,1.443
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-23,middle,1.836,48.32,0.997,26.24,0.393,,,,,,1.611
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-23,middle,0.901,49.51,1.369,75.22,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-23,middle,1.192,59.6,0.942,47.1,0.391,,,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-23,middle,0.645,64.5,0.396,39.6,0.036,,,,,,0.545
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-23,middle,0.708,47.2,0.434,28.93,0.26,,,,,,0.705
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-23,middle,1.692,53.21,1.633,51.35,0.59,,0.016,,0.03,,1.452
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-23,middle,1.156,28.9,1.096,27.4,0.463,,,,,,0.661
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-23,middle,7.17,57.36,9.83,78.64,0.997,,,,,,7.0
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-23,middle,1.387,47.66,0.988,33.95,0.359,,,,,,0.947
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-23,middle,0.303,30.3,0.19,19.0,0.044,,,,,,0.183
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-23,middle,0.47,31.33,0.218,14.53,0.0,,,,,,0.36
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-23,middle,1.539,53.07,1.533,52.86,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-23,middle,0.739,49.27,0.258,17.2,0.0,,,,,,0.619
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-23,middle,1.525,72.62,1.762,83.9,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-23,middle,1.897,82.91,1.961,85.71,0.445,,0.003,,0.001,,1.647
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-23,middle,7.443,40.23,7.189,38.86,1.043,,0.019,,0.001,,6.553
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-23,middle,3.025,69.54,2.975,68.39,1.113,,0.011,,0.008,,3.025
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-23,middle,3.22,50.0,1.388,21.55,0.919,,,,,,2.995
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-23,middle,9.144,80.21,7.17,62.89,1.279,,0.023,,0.012,,0.934
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-23,middle,1.72,55.9,2.112,68.64,0.853,,0.011,,0.002,,0.72
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-23,middle,41.191,76.99,39.454,73.75,1.658,,0.05,,,,35.311
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-23,middle,1.68,88.42,1.792,94.32,0.001,,,,,,1.54
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-23,middle,6.42,76.43,6.99,83.21,0.432,,,,0.026,,6.12
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-23,middle,3.068,56.81,4.401,81.5,0.233,,,,,,2.788
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-23,middle,1.909,77.32,0.852,34.51,0.085,,,,0.005,,1.789
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-23,middle,13.66,65.67,14.74,70.87,1.083,,,,0.043,,11.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-23,middle,6.685,87.43,6.525,85.34,0.087,,,,,,6.085
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-23,middle,8.1,78.55,7.25,70.31,0.392,,0.024,,0.074,,7.067
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-23,middle,3.071,91.95,2.68,80.24,57.006,,0.596,,0.561,,2.991
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-23,middle,34.18,80.23,42.031,98.66,0.791,,,,0.085,,30.88
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-23,middle,11.35,57.69,12.753,64.82,0.707,,,,,,8.35
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-23,middle,7.88,76.5,9.297,90.26,1.202,,0.007,,0.027,,6.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-23,middle,4.688,20.1,9.325,39.98,0.519,,0.002,,0.134,,4.038
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-23,middle,2.54,21.78,2.64,22.64,0.16,,,,,,2.04
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-23,middle,1.144,31.78,2.85,79.17,0.793,,,,0.01,,0.859
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-23,middle,1.086,42.46,1.042,40.73,0.46,,0.009,,0.035,,0.786
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-23,middle,1.836,54.81,2.361,70.48,0.379,,0.016,,0.04,,1.666
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-23,middle,2.0,26.67,2.09,27.87,0.518,,,,,,1.471
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-23,middle,1.813,43.82,2.225,53.78,2.359,,0.06,,0.079,,1.663
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-23,middle,1.954,55.04,1.732,48.79,4.039,,,,0.028,,1.864
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-23,middle,1.839,75.25,1.661,67.96,3.454,,0.039,,0.095,,1.609
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-23,middle,1.524,26.21,2.125,36.54,0.607,,,,,,0.924
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-23,middle,1.66,40.0,1.572,37.88,0.084,,,,,,1.42
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-23,middle,1.452,22.61,2.861,44.55,0.32,,,,,,0.752
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-23,middle,1.913,25.92,2.632,35.66,0.116,,0.013,,0.021,,1.246
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-23,middle,24.664,53.87,35.608,77.77,7.677,,0.123,,0.01,,23.364
