reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv40,อ่างเก็บน้ำแม่ทก,2025-02-14,middle,0.873,78.44,1.113,100.0,0.0,,,,0.005,,0.819
rsv41,อ่างเก็บน้ำแม่เรียง,2025-02-14,middle,0.901,80.45,1.12,100.0,0.01,,,,0.019,,0.563
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-02-14,middle,0.807,64.05,1.26,100.0,0.008,,,,0.048,,0.637
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-02-14,middle,1.017,78.23,1.268,97.54,0.012,,0.001,,0.003,,0.857
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-02-14,middle,10.216,88.07,11.345,97.8,0.0,,,,0.09,,9.616
rsv45,อ่างเก็บน้ำแม่ปอน,2025-02-14,middle,1.572,86.85,1.708,94.36,0.0,,,,0.007,,1.421
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-02-14,middle,3.107,89.28,3.306,95.0,0.0,,,,0.014,,2.827
rsv47,อ่างเก็บน้ำแม่ไพร,2025-02-14,middle,2.722,85.06,3.043,95.09,0.0,,,,0.006,,2.592
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-02-14,middle,3.159,89.62,2.889,81.96,0.0,,,,0.028,,3.119
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-02-14,middle,28.13,77.11,34.795,95.38,0.0,,,,0.028,,22.29
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-02-14,middle,18.941,95.09,14.335,71.96,0.03,,,,0.003,,17.841
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-02-14,middle,10.62,55.6,9.168,48.0,0.209,,,,,,10.12
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-02-14,middle,5.116,102.32,5.186,103.72,0.237,,,,,,4.576
rsv50,อ่างเก็บน้ำน้ำแหง,2025-02-14,middle,11.036,84.89,10.63,81.77,4.065,,0.008,,0.128,,8.166
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-02-14,middle,0.882,59.19,0.911,61.14,0.376,,0.002,,0.02,,0.512
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-02-14,middle,5.145,85.75,5.008,83.47,0.028,,,,0.007,,4.745
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-02-14,middle,31.05,74.82,34.919,84.14,0.0,,,,,,28.55
rsv54,อ่างเก็บน้ำแม่ปืม,2025-02-14,middle,32.38,64.35,17.713,35.2,0.0,,,,0.204,,30.73
rsv480,อ่างเก็บน้ำแม่ใจ,2025-02-14,middle,2.911,97.03,2.301,76.7,0.0,,,,,,1.811
rsv522,อ่างเก็บน้ำแม่จุน,2025-02-14,middle,9.162,95.4,8.963,93.33,0.0,,,,,,9.162
rsv55,อ่างเก็บน้ำคลองตรอน,2025-02-14,middle,27.79,47.1,44.0,74.58,0.0,,,,0.46,,21.79
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-02-14,middle,2.411,60.27,2.85,71.25,0.0,,,,,,2.141
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-02-14,middle,55.71,75.59,55.43,75.21,140.468,,0.073,,0.416,,50.68
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-02-14,middle,0.206,16.89,0.54,44.26,0.0,,,,,,0.084
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-02-14,middle,5.42,45.66,10.499,88.45,0.0,,,,,,4.39
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-02-14,middle,54.668,63.57,35.163,40.89,0.0,,,,,,48.668
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-02-14,middle,1.155,87.83,1.119,85.1,0.0,,,,,,0.909
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-02-14,middle,1.437,89.81,1.36,85.0,0.0,,,,,,1.327
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-02-14,middle,1.146,81.86,1.15,82.14,0.0,,,,0.003,,1.126
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-02-14,middle,20.2,52.47,19.96,51.84,0.0,,,,0.28,,19.45
rsv511,อ่างเก็บน้ำคลองไพร,2025-02-14,middle,10.66,74.24,12.788,89.07,0.16,,,,0.01,,10.629
rsv58,อ่างเก็บน้ำแม่มาน,2025-02-14,middle,15.844,84.5,16.796,89.58,8.3,,,,,,14.744
rsv59,อ่างเก็บน้ำแม่สอง,2025-02-14,middle,46.54,70.73,45.18,68.66,2.467,,,,0.201,,33.94
rsv60,อ่างเก็บน้ำแม่ถาง,2025-02-14,middle,23.662,77.28,24.07,78.61,2.091,,,,,,21.162
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-02-14,middle,3.23,47.78,4.025,59.54,3.433,,0.061,,0.171,,3.102
rsv464,อ่างเก็บน้ำแม่สาย,2025-02-14,middle,7.02,66.86,8.244,78.51,4.64,,0.145,,0.152,,5.62
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-02-14,middle,2.37,26.33,5.175,57.5,0.0,,,,,,2.03
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-02-14,middle,33.0,56.9,30.573,52.71,0.0,,,,0.312,,24.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-02-14,middle,8.396,67.44,9.748,78.3,0.954,,,,0.038,,7.356
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-02-14,middle,7.87,98.38,7.93,99.13,0.0,,,,,,7.47
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-02-14,middle,7.83,60.23,10.327,79.44,1.168,,,,,,7.25
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-02-14,middle,4.69,85.27,4.545,82.64,1.55,,0.045,,,,4.256
rsv66,อ่างเก็บน้ำห้วยลึก,2025-02-14,middle,3.98,68.62,4.16,71.72,0.091,,,,0.001,,3.88
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-02-14,middle,40.396,64.12,54.982,87.27,1.06,,,,0.14,,36.896
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-02-14,middle,2.222,67.33,2.727,82.64,0.067,,,,0.003,,1.277
rsv72,อ่างเก็บน้ำห้วยยาง,2025-02-14,middle,2.464,66.36,2.051,55.24,0.389,,,,,,1.744
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-02-14,middle,19.457,67.09,24.057,82.96,0.658,,0.054,,0.239,,17.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-02-14,middle,0.572,34.67,0.765,46.36,0.038,,0.008,,0.025,,0.492
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-02-14,middle,0.682,50.0,1.034,75.81,0.069,,0.002,,,,0.652
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-02-14,middle,19.175,72.36,24.469,92.34,0.704,,0.011,,,,17.705
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-02-14,middle,1.044,38.24,1.78,65.2,0.026,,0.002,,,,0.856
rsv502,อ่างเก็บน้ำน้ำเลย,2025-02-14,middle,29.193,81.53,25.091,70.07,5.581,,0.132,,0.185,,23.335
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-02-14,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-02-14,middle,7.187,96.73,6.706,90.26,0.132,,,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-02-14,middle,2.935,34.05,3.834,44.48,1.068,,0.07,,0.137,,2.685
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-02-14,middle,6.444,82.62,7.485,95.96,0.196,,,,,,6.291
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-02-14,middle,1.505,54.73,1.892,68.8,1.278,,0.101,,0.106,,1.385
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-02-14,middle,3.673,91.83,3.849,96.23,0.036,,,,,,3.373
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-02-14,middle,3.25,79.27,3.735,91.1,0.124,,0.002,,,,3.05
rsv86,อ่างเก็บน้ำห้วยซำ,2025-02-14,middle,1.425,59.38,1.688,70.33,0.0,,,,0.002,,0.9
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-02-14,middle,0.585,29.85,0.748,38.16,0.0,,,,,,0.448
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-02-14,middle,1.984,73.48,2.396,88.74,0.0,,,,,,1.809
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-02-14,middle,3.184,79.6,3.204,80.1,0.399,,,,,,2.944
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-02-14,middle,4.045,52.19,6.088,78.55,0.222,,,,,,3.045
rsv94,อ่างเก็บน้ำห้วยหวด,2025-02-14,middle,14.794,70.45,17.339,82.57,2.172,,,,,,13.504
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-02-14,middle,1.355,83.13,1.446,88.71,0.0,,,,,,0.525
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-02-14,middle,8.034,89.37,8.56,95.22,0.231,,,,,,7.334
rsv97,อ่างเก็บน้ำห้วยโทง,2025-02-14,middle,4.278,56.29,4.967,65.36,0.325,,,,,,4.238
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-02-14,middle,0.331,30.09,0.43,39.09,0.0,,,,0.004,,0.181
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-14,middle,4.224,71.59,4.574,77.53,1.304,,0.079,,0.237,,3.704
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-02-14,middle,2.42,60.5,3.606,90.15,1.88,,,,,,1.87
rsv103,อ่างเก็บน้ำห้วยคำ,2025-02-14,middle,3.38,52.0,4.052,62.34,0.374,,,,,,2.98
rsv104,อ่างเก็บน้ำห้วยซวง,2025-02-14,middle,2.74,45.67,2.928,48.8,0.218,,,,,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-02-14,middle,0.578,26.27,1.49,67.73,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-02-14,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-02-14,middle,1.837,83.5,2.045,92.95,0.0,,,,,,1.762
rsv108,อ่างเก็บน้ำห้วยแข้,2025-02-14,middle,3.015,79.34,3.464,91.16,0.156,,,,,,2.79
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-02-14,middle,0.745,40.93,1.291,70.93,0.0,,,,,,0.585
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-02-14,middle,1.182,59.1,1.476,73.8,0.098,,,,,,0.682
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-02-14,middle,0.635,63.5,0.81,81.0,0.086,,,,,,0.535
rsv112,อ่างเก็บน้ำห้วยทราย,2025-02-14,middle,0.319,21.27,0.908,60.53,0.299,,,,,,0.316
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-02-14,middle,1.656,52.08,1.956,61.51,0.0,,,,,,1.416
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-02-14,middle,2.781,69.53,3.286,82.15,0.745,,,,,,2.286
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-02-14,middle,9.2,73.6,10.495,83.96,2.648,,,,,,9.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-02-14,middle,1.803,61.96,2.116,72.71,0.145,,,,,,1.363
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-02-14,middle,0.874,87.4,0.873,87.3,0.149,,,,,,0.754
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-02-14,middle,1.165,77.67,1.134,75.6,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-02-14,middle,1.846,63.66,2.806,96.76,0.0,,,,,,1.696
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-02-14,middle,0.875,58.33,1.245,83.0,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-02-14,middle,1.919,91.38,2.042,97.24,0.0,,,,,,1.649
rsv135,อ่างเก็บน้ำห้วยทราย,2025-02-14,middle,2.098,91.7,2.15,93.97,0.0,,,,,,1.848
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-02-14,middle,8.81,47.62,9.64,52.11,0.0,,,,0.125,,7.92
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-02-14,middle,2.95,67.82,3.1,71.26,0.0,,,,,,2.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-02-14,middle,3.783,58.74,5.248,81.49,0.0,,,,0.014,,3.558
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-02-14,middle,6.52,57.19,10.477,91.9,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-02-14,middle,2.408,78.26,2.504,81.38,0.0,,,,,,1.408
rsv465,อ่างเก็บน้ำลำพันชาด,2025-02-14,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-02-14,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-02-14,middle,8.34,99.29,8.07,96.07,0.0,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-02-14,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-02-14,middle,1.861,75.37,1.96,79.38,0.028,,,,0.006,,1.741
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-02-14,middle,17.02,81.83,15.54,74.71,2.208,,0.027,,0.089,,14.84
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-02-14,middle,3.512,45.93,6.845,89.52,0.0,,,,,,2.912
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-02-14,middle,7.925,76.85,7.825,75.88,0.215,,,,,,6.892
rsv152,อ่างเก็บน้ำน้ำพรม,2025-02-14,middle,2.851,85.36,3.61,108.08,28.806,,,,,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2025-02-14,middle,38.682,90.8,41.462,97.33,0.172,,,,0.238,,35.382
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-02-14,middle,12.45,63.28,14.04,71.36,0.277,,,,0.08,,9.45
rsv155,อ่างเก็บน้ำห้วยทราย,2025-02-14,middle,8.9,86.41,9.319,90.48,0.642,,,,,,7.4
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-02-14,middle,7.323,31.4,13.115,56.23,0.39,,0.176,,0.203,,6.673
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-02-14,middle,1.95,16.72,5.52,47.34,0.0,,,,,,1.45
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-02-14,middle,1.215,33.75,1.405,39.03,0.097,,0.012,,0.012,,0.93
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-14,middle,1.306,51.06,1.394,54.5,0.076,,,,,,1.006
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-02-14,middle,2.115,63.13,2.27,67.76,0.131,,0.001,,0.018,,1.945
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-02-14,middle,2.71,36.13,3.735,49.8,0.265,,0.056,,0.108,,2.181
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-02-14,middle,1.906,46.07,2.808,67.88,1.576,,0.037,,0.044,,1.756
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-02-14,middle,1.406,39.61,2.31,65.07,1.843,,0.011,,0.026,,1.316
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-02-14,middle,1.446,59.17,2.36,96.56,1.056,,0.041,,0.007,,1.216
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-02-14,middle,2.948,50.7,2.931,50.4,0.517,,,,,,2.348
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-02-14,middle,0.902,21.73,1.958,47.18,1.255,,,,,,0.662
rsv170,อ่างเก็บน้ำห้วยฝา,2025-02-14,middle,1.159,18.05,4.14,64.47,0.0,,,,,,0.459
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-02-14,middle,2.799,37.92,3.395,46.0,0.177,,,,,,2.132
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
