reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2025-07-18,large,116.66,12.0,106.34,11.0,764.3,802.5,2.36,121.41,1.75,645.26,
100302,เขื่อนทับเสลา,2025-07-18,large,60.07,38.0,79.81,50.0,64.04,71.67,0.22,8.74,1.1,12.94,
100303,เขื่อนกระเสียว,2025-07-18,large,116.6,39.0,78.72,26.0,204.94,95.44,0.6,87.51,0.06,143.97,
200402,เขื่อนวชิราลงกรณ,2025-07-18,large,5228.97,59.0,4583.17,52.0,7312.2,7547.72,21.16,1388.36,12.05,3209.3,
200401,เขื่อนศรีนครินทร์,2025-07-18,large,12826.89,72.0,12358.24,70.0,14666.85,14603.7,17.92,1230.32,6.01,2518.58,
100514,เขื่อนนฤบดินทรจินดา,2025-07-18,large,114.55,39.0,94.39,32.0,224.51,255.57,1.07,92.09,1.02,183.25,
100503,เขื่อนบางพระ,2025-07-18,large,76.08,65.0,44.81,38.0,96.64,83.0,0.28,35.44,0.38,66.24,
100501,เขื่อนขุนด่านปราการชล,2025-07-18,large,79.83,36.0,71.56,32.0,179.29,186.47,1.55,104.68,1.74,199.3,
100502,เขื่อนคลองสียัด,2025-07-18,large,70.78,17.0,80.98,19.0,191.17,141.54,0.77,55.11,0.13,165.04,
100504,เขื่อนหนองปลาไหล,2025-07-18,large,109.72,67.0,84.36,52.0,154.99,156.52,0.19,57.28,0.67,104.75,
100505,เขื่อนประแสร์,2025-07-18,large,167.7,57.0,209.28,71.0,241.52,245.61,0.55,68.08,0.14,118.61,
200603,เขื่อนรัชชประภา,2025-07-18,large,3823.03,68.0,3571.72,63.0,4123.64,4395.2,8.63,1008.0,2.55,1216.91,
200604,เขื่อนบางลาง,2025-07-18,large,825.5,57.0,777.2,53.0,1128.06,1245.97,1.86,1116.08,6.08,1388.41,
200601,เขื่อนแก่งกระจาน,2025-07-18,large,266.9,38.0,232.62,33.0,477.85,422.43,2.23,240.75,0.86,417.95,
100602,เขื่อนปราณบุรี,2025-07-18,large,129.55,33.0,64.21,16.0,192.19,179.0,0.18,63.55,1.03,120.81,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-07-18,middle,2.566,56.64,1.866,41.19,3.847,,0.017,,0.015,,1.766
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-07-18,middle,0.88,80.0,0.768,69.82,0.405,,0.007,,,,0.78
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-07-18,middle,3.156,73.4,2.744,63.81,0.971,,0.002,,,,3.056
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-07-18,middle,1.632,58.87,1.138,41.05,0.721,,0.01,,,,1.582
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-07-18,middle,30.72,78.77,29.636,75.99,16.326,,0.25,,0.039,,30.22
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-07-18,middle,4.2,75.95,2.736,49.48,6.196,,0.033,,0.031,,3.88
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-07-18,middle,2.636,61.65,1.485,34.73,4.664,,0.02,,0.026,,2.353
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-07-18,middle,1.774,48.72,1.205,33.1,4.74,,0.064,,0.069,,1.647
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-07-18,middle,3.357,82.28,3.283,80.47,16.506,,0.105,,0.024,,3.007
rsv10,อ่างเก็บน้ำสันหนอง,2025-07-18,middle,1.158,79.86,0.953,65.72,4.341,,0.053,,0.052,,0.808
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-07-18,middle,9.612,62.82,8.602,56.22,8.95,,0.008,,0.091,,7.312
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-07-18,middle,8.094,49.84,,,7.612,,0.137,,0.058,,7.544
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-07-18,middle,7.812,78.12,6.26,62.6,2.187,,,,0.064,,7.312
rsv14,อ่างเก็บน้ำแม่สาน,2025-07-18,middle,11.129,69.56,8.207,51.29,1.364,,,,,,10.249
rsv15,อ่างเก็บน้ำแม่ธิ,2025-07-18,middle,2.637,47.95,4.14,75.27,0.734,,,,,,2.487
rsv16,อ่างเก็บน้ำแม่เมย,2025-07-18,middle,2.462,68.39,2.14,59.44,3.468,,,,,,2.442
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-07-18,middle,4.618,73.3,1.761,27.95,4.368,,0.141,,0.025,,4.318
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-07-18,middle,7.9,60.77,5.64,43.38,5.826,,0.7,,0.56,,6.45
rsv21,อ่างเก็บน้ำแม่สรวย,2025-07-18,middle,35.048,48.01,27.612,37.82,56.192,,0.658,,1.061,,32.048
rsv483,อ่างเก็บน้ำดอยงู,2025-07-18,middle,3.4,46.13,3.006,40.79,7.518,,0.155,,0.104,,2.06
rsv22,อ่างเก็บน้ำแม่ทะ,2025-07-18,middle,2.287,90.04,1.713,67.44,2.344,,0.047,,0.046,,2.047
rsv23,อ่างเก็บน้ำแม่อาบ,2025-07-18,middle,5.632,74.5,5.811,76.87,1.67,,0.002,,0.019,,5.092
rsv24,อ่างเก็บน้ำแม่ทาน,2025-07-18,middle,9.344,68.71,10.566,77.69,1.783,,0.077,,0.044,,7.984
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-07-18,middle,0.704,58.67,0.917,76.42,1.387,,0.03,,0.035,,0.544
rsv26,อ่างเก็บน้ำแม่พริก,2025-07-18,middle,2.759,65.69,2.801,66.69,0.461,,0.003,,0.004,,2.359
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-07-18,middle,5.44,78.84,4.737,68.65,12.214,,0.103,,0.055,,4.64
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-07-18,middle,0.869,69.63,0.768,61.54,0.595,,0.092,,0.091,,0.731
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-07-18,middle,1.44,89.44,1.087,67.52,1.187,,0.09,,0.089,,1.29
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-07-18,middle,1.249,92.11,0.934,68.88,0.851,,0.013,,0.012,,1.089
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-07-18,middle,0.928,92.8,0.594,59.4,0.546,,0.042,,0.041,,0.858
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-07-18,middle,0.929,82.07,0.638,56.36,0.935,,0.092,,0.091,,0.751
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-07-18,middle,0.877,71.59,0.832,67.92,1.241,,0.075,,0.013,,0.762
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-18,middle,1.175,73.9,1.093,68.74,1.742,,0.073,,0.018,,1.07
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-18,middle,1.243,97.11,0.835,65.23,2.357,,0.131,,0.13,,1.127
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-18,middle,1.862,73.31,1.616,63.62,4.799,,0.044,,0.015,,1.171
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-18,middle,5.606,95.02,3.853,65.31,6.561,,0.313,,0.312,,4.656
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-18,middle,0.912,68.26,0.92,68.86,0.124,,,,0.001,,0.864
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-18,middle,0.757,68.01,0.714,64.15,0.815,,0.023,,0.006,,0.703
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-18,middle,0.783,69.91,0.829,74.02,0.246,,0.022,,0.007,,0.445
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-18,middle,0.604,47.94,0.864,68.57,0.924,,0.063,,0.063,,0.434
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-18,middle,1.008,77.54,0.877,67.46,2.411,,0.03,,0.009,,0.848
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-18,middle,8.039,69.3,5.839,50.34,7.657,,0.131,,0.075,,7.439
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-18,middle,1.839,101.6,1.034,57.13,3.941,,0.75,,0.097,,1.688
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-18,middle,2.466,70.86,1.754,50.4,3.036,,0.197,,0.02,,2.186
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-18,middle,2.293,71.66,1.615,50.47,2.11,,0.115,,0.019,,2.163
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-18,middle,3.569,101.25,2.07,58.72,6.336,,0.13,,0.123,,3.529
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-18,middle,27.039,74.12,27.812,76.24,7.682,,,,0.084,,21.199
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-18,middle,9.975,50.08,11.537,57.92,2.644,,0.245,,0.046,,8.875
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-18,middle,10.698,56.01,8.394,43.95,0.619,,0.026,,0.024,,10.198
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-18,middle,2.186,70.02,,,0.682,,0.087,,0.086,,2.087
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-18,middle,4.19,83.8,5.066,101.32,3.322,,0.253,,0.123,,3.65
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-18,middle,13.376,102.89,12.459,95.84,47.137,,2.863,,2.788,,10.506
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-18,middle,1.475,98.99,1.318,88.46,3.886,,0.685,,0.632,,1.105
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-18,middle,6.152,102.53,2.535,42.25,4.335,,0.47,,0.449,,5.752
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-18,middle,3.99,100.0,,,4.319,,0.152,,0.141,,3.32
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-18,middle,0.656,56.26,,,0.324,,0.094,,0.013,,0.609
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-18,middle,32.22,77.64,30.621,73.79,10.878,,0.156,,0.432,,29.72
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-18,middle,23.584,46.87,12.305,24.45,10.68,,0.811,,,,21.934
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-18,middle,2.09,69.67,1.558,51.93,0.059,,0.004,,0.022,,0.99
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-18,middle,7.253,75.52,7.659,79.75,1.11,,,,,,7.253
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-18,middle,43.531,73.78,20.195,34.23,36.271,,0.979,,,,37.531
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-18,middle,2.386,59.65,2.426,60.65,1.439,,0.053,,0.058,,2.116
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-18,middle,31.14,42.25,45.79,62.13,156.876,,0.19,,0.2,,26.11
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-18,middle,0.174,14.26,0.333,27.3,0.027,,,,,,0.052
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-18,middle,5.869,49.44,7.934,66.84,3.597,,,,0.257,,4.839
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-18,middle,26.8,31.16,44.823,52.12,11.38,,,,0.77,,20.8
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-18,middle,0.985,74.9,1.184,90.04,0.054,,0.008,,0.013,,0.739
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-18,middle,1.169,73.06,1.44,90.0,0.057,,0.011,,0.012,,1.059
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-18,middle,0.677,48.36,0.652,46.57,0.412,,,,0.002,,0.657
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-18,middle,18.0,46.75,16.88,43.84,6.42,,,,0.1,,17.25
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-18,middle,10.606,73.87,8.993,62.63,3.31,,,,0.01,,10.575
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-18,middle,9.206,49.1,12.722,67.85,20.633,,0.643,,0.811,,8.106
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-18,middle,57.5,87.39,40.36,61.34,29.495,,4.712,,0.112,,44.9
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-18,middle,23.28,76.03,21.7,70.87,32.632,,1.442,,0.137,,20.78
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-18,middle,6.952,102.84,4.144,61.3,15.663,,0.723,,0.476,,6.824
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-18,middle,6.496,61.87,6.09,58.0,17.395,,0.254,,0.103,,5.096
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-18,middle,2.353,26.14,2.642,29.36,0.493,,0.017,,,,2.013
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-18,middle,28.884,49.8,18.227,31.43,10.566,,0.117,,0.008,,20.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-18,middle,4.59,36.87,5.86,47.07,4.314,,0.02,,,,3.55
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-18,middle,5.95,74.38,6.973,87.16,0.75,,,,0.001,,5.55
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-18,middle,6.63,51.0,7.79,59.92,5.82,,0.145,,0.165,,6.05
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-18,middle,3.33,45.43,,,0.678,,,,,,3.19
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-18,middle,2.452,49.74,,,0.074,,0.01,,,,2.092
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-18,middle,1.628,29.6,1.641,29.84,10.393,,0.056,,0.087,,1.194
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-18,middle,2.191,37.78,1.874,32.31,1.199,,0.015,,0.019,,2.091
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-18,middle,29.55,46.9,28.949,45.95,11.388,,0.045,,0.17,,26.05
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-18,middle,3.049,23.45,,,2.675,,0.041,,0.041,,2.599
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-18,middle,2.868,86.91,2.892,87.64,3.889,,0.253,,0.023,,1.923
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-18,middle,1.582,42.61,2.741,73.82,3.739,,0.057,,0.049,,0.862
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-18,middle,21.2,73.1,22.086,76.16,26.703,,0.693,,0.364,,19.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-18,middle,0.478,28.97,0.39,23.64,1.114,,0.049,,0.062,,0.398
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-18,middle,0.404,29.62,1.147,84.09,2.107,,0.011,,0.015,,0.374
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-18,middle,18.024,68.02,20.072,75.74,10.736,,,,0.083,,16.554
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-18,middle,1.52,55.68,1.018,37.29,1.539,,0.005,,0.018,,1.332
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-18,middle,20.592,57.51,28.237,78.86,96.992,,0.988,,1.657,,14.734
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-18,middle,6.058,60.73,9.232,92.55,3.797,,0.069,,0.08,,5.956
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-18,middle,3.656,49.21,5.156,69.39,59.862,,0.343,,0.065,,3.356
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-18,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-18,middle,7.805,90.55,2.73,31.67,19.904,,0.966,,0.497,,7.555
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-18,middle,4.606,59.05,5.294,67.87,8.651,,0.209,,0.159,,4.453
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-18,middle,1.318,47.93,1.756,63.85,5.245,,0.1,,0.125,,1.198
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-18,middle,1.948,48.7,2.833,70.83,13.89,,0.537,,0.202,,1.648
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-18,middle,1.695,41.34,2.907,70.9,19.732,,0.327,,0.381,,1.495
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-18,middle,1.875,78.13,2.289,95.38,4.731,,0.093,,0.002,,1.35
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-18,middle,1.238,63.16,1.993,101.68,6.027,,0.443,,0.413,,1.101
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-18,middle,2.018,74.74,1.951,72.26,0.841,,0.016,,0.016,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-18,middle,4.008,100.2,3.452,86.3,10.914,,0.257,,0.263,,3.768
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-18,middle,4.819,62.18,2.07,26.71,6.307,,0.036,,,,3.819
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-18,middle,17.525,83.45,13.751,65.48,3.172,,0.004,,0.152,,16.235
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-18,middle,1.145,70.25,1.145,70.25,0.098,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-18,middle,7.234,80.47,7.319,81.41,1.808,,,,0.025,,6.534
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-18,middle,8.056,106.0,5.502,72.39,14.541,,0.023,,0.73,,8.016
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-18,middle,0.855,77.73,0.646,58.73,1.59,,,,0.256,,0.705
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-18,middle,4.69,79.49,3.485,59.07,5.191,,0.052,,0.052,,4.17
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-18,middle,2.25,56.25,3.031,75.78,2.054,,0.016,,0.016,,1.7
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-18,middle,6.612,101.72,3.716,57.17,10.295,,0.122,,0.122,,6.212
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-18,middle,6.369,106.15,4.624,77.07,13.257,,0.212,,0.184,,5.969
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-18,middle,1.247,56.68,0.893,40.59,1.34,,0.058,,,,1.147
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-18,middle,0.721,48.07,0.778,51.87,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-18,middle,2.205,100.23,1.423,64.68,1.228,,0.089,,0.073,,2.13
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-18,middle,2.975,78.29,3.036,79.89,0.277,,,,,,2.75
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-18,middle,0.96,52.75,0.732,40.22,0.0,,,,,,0.8
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-18,middle,1.322,66.1,1.13,56.5,1.367,,0.026,,,,0.822
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-18,middle,0.704,70.4,0.625,62.5,0.909,,,,,,0.604
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-18,middle,0.473,31.53,0.569,37.93,1.23,,0.002,,,,0.47
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-18,middle,4.041,127.08,0.746,23.46,28.174,,0.448,,0.062,,3.801
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-18,middle,3.167,79.17,2.256,56.4,4.665,,0.017,,,,2.672
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-18,middle,9.13,73.04,7.38,59.04,12.752,,,,,,8.96
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-18,middle,1.72,59.11,1.656,56.91,1.242,,0.032,,,,1.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-18,middle,0.531,53.1,0.74,74.0,0.387,,0.162,,,,0.411
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-18,middle,1.525,101.67,0.805,53.67,0.0,,,,,,1.415
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-18,middle,2.512,86.62,1.788,61.66,0.0,,,,,,2.362
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-18,middle,1.105,73.67,0.707,47.13,0.0,,,,,,0.985
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-18,middle,2.092,99.62,1.615,76.9,0.0,,,,,,1.822
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-18,middle,1.762,77.01,1.762,77.01,1.001,,,,0.086,,1.512
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-18,middle,11.6,62.7,8.229,44.48,9.091,,0.458,,,,10.71
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-18,middle,4.5,103.45,2.725,62.64,17.873,,1.124,,0.765,,4.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-18,middle,4.57,70.96,2.595,40.3,4.638,,0.164,,,,4.345
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-18,middle,11.546,101.28,8.551,75.01,11.552,,0.077,,,,3.336
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-18,middle,2.44,79.3,2.248,73.06,1.318,,0.01,,,,1.44
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-18,middle,44.944,84.01,49.977,93.41,54.609,,0.876,,0.908,,39.064
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-18,middle,1.324,69.68,1.522,80.11,1.989,,0.049,,,,1.184
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-18,middle,5.105,60.77,5.066,60.31,5.473,,0.094,,0.025,,4.805
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-18,middle,2.664,49.33,3.471,64.28,7.505,,0.095,,0.006,,2.384
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-18,middle,1.751,70.92,1.68,68.04,1.716,,0.019,,0.02,,1.631
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-18,middle,12.639,60.76,14.58,70.1,15.663,,0.55,,0.21,,10.459
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-18,middle,1.193,15.6,5.75,75.2,1.659,,,,,,0.593
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-18,middle,5.42,52.56,6.51,63.13,1.886,,0.157,,0.137,,4.387
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-18,middle,2.216,66.35,2.485,74.4,102.014,,0.025,,,,2.136
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-18,middle,15.765,37.01,20.165,47.34,11.073,,,,0.175,,12.465
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-18,middle,7.5,38.12,10.745,54.61,3.072,,,,,,4.5
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-18,middle,6.495,63.06,6.49,63.01,13.933,,0.06,,0.115,,4.995
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-18,middle,6.162,14.1,,,19.865,,0.084,,,,5.122
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-18,middle,20.605,88.34,6.663,28.57,21.395,,3.242,,0.649,,19.955
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-18,middle,6.3,54.03,3.1,26.59,6.365,,0.395,,0.095,,5.8
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-18,middle,1.94,53.89,3.11,86.39,6.044,,,,0.095,,1.655
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-18,middle,2.231,87.22,0.785,30.69,8.872,,0.03,,0.043,,1.931
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-18,middle,1.209,36.09,1.376,41.07,1.104,,,,,,1.039
