reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2023-07-13,large,114.94,12.0,171.0,18.0,846.25,855.0,0.36,122.77,1.04,731.34,
100302,เขื่อนทับเสลา,2023-07-13,large,85.85,54.0,79.43,50.0,131.5,137.08,,0.85,,46.49,
100303,เขื่อนกระเสียว,2023-07-13,large,79.3,27.0,183.64,61.0,297.33,299.99,1.06,47.82,0.05,223.76,
200402,เขื่อนวชิราลงกรณ,2023-07-13,large,4025.23,45.0,4619.91,52.0,5868.19,7491.08,6.2,463.66,8.11,2038.78,
200401,เขื่อนศรีนครินทร์,2023-07-13,large,12455.07,70.0,13862.98,78.0,15825.6,16338.26,4.92,633.65,14.14,3765.83,
100514,เขื่อนนฤบดินทรจินดา,2023-07-13,large,77.09,26.0,80.0,27.0,251.0,248.0,0.05,15.42,,171.95,
100503,เขื่อนบางพระ,2023-07-13,large,45.92,39.0,77.0,66.0,107.46,108.0,0.13,18.22,0.4,80.54,
100501,เขื่อนขุนด่านปราการชล,2023-07-13,large,67.85,30.0,48.0,21.0,204.89,196.0,0.54,11267.03,0.09,178.19,
100502,เขื่อนคลองสียัด,2023-07-13,large,70.31,17.0,108.0,26.0,297.04,206.0,0.6,10.17,1.64,226.24,
100504,เขื่อนหนองปลาไหล,2023-07-13,large,74.64,46.0,117.0,71.0,170.68,164.0,,61.52,,53.57,
100505,เขื่อนประแสร์,2023-07-13,large,188.7,64.0,188.0,64.0,268.24,277.34,0.54,29.71,0.41,77.52,
200603,เขื่อนรัชชประภา,2023-07-13,large,3111.21,55.0,3252.11,58.0,3750.77,4473.53,4.2,592.09,5.13,1146.96,
200604,เขื่อนบางลาง,2023-07-13,large,956.66,66.0,1049.0,72.0,1231.93,1048.76,2.0,848.65,4.47,1094.17,
200601,เขื่อนแก่งกระจาน,2023-07-13,large,206.71,29.0,,,493.34,636.55,1.16,171.87,,81.06,
100602,เขื่อนปราณบุรี,2023-07-13,large,67.0,17.0,220.0,56.0,249.0,345.0,0.21,35.07,0.29,179.58,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-07-13,middle,1.832,40.44,2.115,46.69,1.357,,,,0.01,,1.032
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-07-13,middle,1.01,91.82,0.879,79.91,0.75,,0.001,,,,0.91
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-07-13,middle,2.695,62.67,2.644,61.49,0.359,,0.012,,,,2.595
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-07-13,middle,1.608,58.01,2.004,72.29,0.499,,0.001,,,,1.558
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-07-13,middle,30.612,78.49,17.052,43.72,4.556,,,,0.04,,30.112
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-07-13,middle,3.414,61.74,3.604,65.17,4.784,,,,0.01,,3.094
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-07-13,middle,1.603,37.49,3.393,79.35,4.816,,,,0.013,,1.32
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-07-13,middle,1.71,46.97,2.405,66.05,5.59,,0.031,,0.043,,1.583
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-07-13,middle,3.026,74.17,3.257,79.83,0.693,,0.009,,0.026,,2.676
rsv10,อ่างเก็บน้ำสันหนอง,2023-07-13,middle,1.45,100.0,1.302,89.79,1.545,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-07-13,middle,9.277,60.63,12.22,79.87,1.668,,,,0.09,,6.977
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-07-13,middle,6.0,60.0,2.227,22.27,0.086,,,,,,5.5
rsv14,อ่างเก็บน้ำแม่สาน,2023-07-13,middle,8.594,53.71,4.201,26.26,0.243,,,,,,7.714
rsv15,อ่างเก็บน้ำแม่ธิ,2023-07-13,middle,3.709,67.44,2.217,40.31,0.216,,,,,,3.559
rsv16,อ่างเก็บน้ำแม่เมย,2023-07-13,middle,1.702,47.28,2.726,75.72,0.106,,,,,,1.682
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-07-13,middle,1.333,21.16,4.782,75.9,1.021,,0.004,,,,1.033
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-07-13,middle,3.61,27.77,6.3,48.46,0.59,,,,,,2.16
rsv21,อ่างเก็บน้ำแม่สรวย,2023-07-13,middle,35.9,49.18,31.68,43.4,44.155,,0.131,,0.332,,32.9
rsv483,อ่างเก็บน้ำดอยงู,2023-07-13,middle,4.471,60.66,3.812,51.72,6.387,,0.032,,0.032,,3.131
rsv22,อ่างเก็บน้ำแม่ทะ,2023-07-13,middle,1.61,63.39,2.275,89.57,0.213,,,,,,1.37
rsv23,อ่างเก็บน้ำแม่อาบ,2023-07-13,middle,5.134,67.91,5.95,78.7,0.523,,0.007,,0.06,,4.594
rsv24,อ่างเก็บน้ำแม่ทาน,2023-07-13,middle,8.962,65.9,11.466,84.31,0.327,,,,0.017,,7.602
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-07-13,middle,0.203,16.92,0.955,79.58,0.269,,0.007,,,,0.043
rsv26,อ่างเก็บน้ำแม่พริก,2023-07-13,middle,3.297,78.5,1.708,40.67,0.017,,,,,,2.897
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-07-13,middle,4.659,67.52,4.962,71.91,0.939,,0.005,,0.014,,3.859
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-07-13,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-07-13,middle,0.968,60.12,0.611,37.95,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-07-13,middle,0.95,70.06,1.028,75.81,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-07-13,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-07-13,middle,0.602,53.18,0.96,84.81,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-07-13,middle,1.005,82.04,1.164,95.02,0.058,,0.002,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2023-07-13,middle,0.981,61.7,0.103,6.48,0.081,,0.056,,,,0.876
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-07-13,middle,0.725,56.64,1.023,79.92,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-07-13,middle,2.204,86.77,2.266,89.21,0.682,,0.003,,0.019,,1.513
rsv38,อ่างเก็บน้ำแม่วะ,2023-07-13,middle,3.742,63.42,4.726,80.1,0.227,,0.007,,0.02,,2.792
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-07-13,middle,1.015,75.97,0.785,58.76,0.032,,,,,,0.967
rsv40,อ่างเก็บน้ำแม่ทก,2023-07-13,middle,0.83,74.57,0.808,72.6,0.148,,,,,,0.776
rsv41,อ่างเก็บน้ำแม่เรียง,2023-07-13,middle,0.833,74.37,0.76,67.86,0.185,,,,0.013,,0.495
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-07-13,middle,0.601,47.7,0.954,75.71,0.081,,,,0.03,,0.431
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-07-13,middle,1.026,78.92,1.161,89.31,0.097,,,,,,0.866
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-07-13,middle,9.57,82.5,7.79,67.16,2.94,,0.06,,0.06,,8.97
rsv45,อ่างเก็บน้ำแม่ปอน,2023-07-13,middle,1.218,67.29,1.142,63.09,0.032,,0.025,,,,1.067
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-07-13,middle,0.672,19.31,2.784,80.0,0.263,,0.007,,,,0.392
rsv47,อ่างเก็บน้ำแม่ไพร,2023-07-13,middle,1.642,51.31,1.984,62.0,0.156,,,,,,1.512
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-07-13,middle,2.129,60.4,2.961,84.0,0.552,,,,,,2.089
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-07-13,middle,27.124,74.35,29.166,79.95,1.448,,0.277,,,,21.284
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-13,middle,15.922,79.93,13.554,68.04,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-13,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-13,middle,3.531,70.62,2.384,47.68,0.151,,,,0.023,,2.991
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-13,middle,10.441,80.32,11.264,86.65,11.103,,0.094,,0.153,,7.571
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-13,middle,0.884,59.33,1.318,88.46,0.842,,0.019,,,,0.514
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-13,middle,2.593,43.22,3.411,56.85,0.655,,,,,,2.193
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-13,middle,12.42,29.93,23.361,56.29,0.969,,,,0.091,,9.92
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-13,middle,16.218,32.23,37.498,74.52,0.892,,,,0.091,,14.568
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-13,middle,1.382,46.07,2.576,85.87,0.231,,0.004,,,,0.282
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-13,middle,6.84,71.22,,,0.4,,,,,,6.84
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-13,middle,13.359,22.64,16.766,28.42,7.686,,0.097,,,,7.359
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-13,middle,1.828,45.7,2.432,60.8,1.007,,0.001,,,,1.558
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-13,middle,11.62,15.77,,,0.177,,,,0.13,,6.59
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-13,middle,0.619,50.74,0.6,49.18,0.0,,,,,,0.497
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-13,middle,6.399,53.91,9.032,76.09,6.015,,,,,,5.369
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-13,middle,13.5,15.7,47.09,54.76,1.56,,0.04,,,,7.5
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-13,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-13,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-13,middle,0.656,46.86,1.07,76.43,0.142,,,,0.002,,0.636
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-13,middle,14.24,36.99,29.26,76.0,0.09,,,,0.081,,13.49
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-13,middle,7.721,53.77,10.574,73.65,0.183,,,,0.008,,7.69
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-13,middle,11.294,60.23,11.14,59.41,1.984,,0.014,,,,10.194
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-13,middle,37.4,56.84,46.14,70.12,12.307,,,,,,24.8
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-13,middle,14.88,48.6,17.84,58.26,10.477,,0.01,,,,12.38
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-13,middle,2.79,41.27,5.292,78.28,4.181,,,,,,2.662
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-13,middle,2.72,25.9,4.445,42.33,3.176,,0.042,,0.03,,1.32
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-13,middle,4.053,45.03,5.787,64.3,0.136,,,,,,3.713
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-13,middle,22.932,39.54,35.287,60.84,3.314,,0.008,,0.008,,14.132
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-13,middle,5.092,40.9,4.06,32.61,3.599,,,,,,4.052
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-13,middle,6.51,81.38,4.644,58.05,0.248,,,,,,6.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-13,middle,6.83,52.54,6.93,53.31,4.976,,,,,,6.25
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-13,middle,2.089,37.98,1.628,29.6,5.946,,0.037,,,,1.655
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-13,middle,1.342,23.14,3.09,53.28,0.035,,,,0.001,,1.242
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-13,middle,34.984,55.53,36.712,58.27,7.982,,0.166,,,,31.484
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-13,middle,3.317,100.52,2.516,76.24,1.634,,0.013,,,,2.372
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-13,middle,0.592,15.94,2.051,55.24,1.771,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-13,middle,21.457,73.99,22.686,78.23,10.649,,0.03,,0.015,,19.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-13,middle,0.172,10.42,0.188,11.39,0.847,,0.002,,,,0.092
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-13,middle,0.275,20.16,1.073,78.67,0.2,,,,0.027,,0.245
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-13,middle,20.013,75.52,21.944,82.81,4.163,,0.12,,,,18.543
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-13,middle,1.183,43.33,2.028,74.29,0.258,,0.002,,,,0.995
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-13,middle,17.964,50.17,25.573,71.42,8.252,,0.086,,0.069,,12.106
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-13,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-13,middle,5.52,74.29,,,8.048,,,,0.045,,5.22
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-13,middle,2.157,25.02,4.424,51.32,6.383,,0.007,,,,1.907
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-13,middle,6.2,79.49,5.782,74.13,6.557,,0.072,,,,6.047
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-13,middle,0.926,33.67,2.179,79.24,3.492,,0.003,,,,0.806
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-13,middle,3.602,90.05,2.867,71.67,9.812,,0.056,,,,3.302
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-13,middle,3.64,88.78,2.96,72.2,7.375,,0.098,,,,3.44
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-13,middle,0.976,40.67,2.067,86.13,0.561,,,,0.001,,0.451
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-13,middle,0.838,42.76,1.96,100.0,0.784,,0.015,,,,0.701
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-13,middle,1.619,59.96,1.73,64.07,0.499,,0.008,,0.015,,1.444
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-13,middle,2.605,65.13,3.32,83.0,1.882,,0.069,,0.08,,2.365
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-13,middle,4.288,55.33,3.07,39.61,3.7,,,,0.033,,3.288
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-13,middle,11.204,53.35,13.468,64.13,5.604,,0.068,,0.131,,9.914
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-13,middle,1.14,69.94,1.275,78.22,0.162,,0.006,,0.011,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-13,middle,4.572,50.86,3.765,41.88,1.959,,,,,,3.872
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-13,middle,4.48,58.95,5.502,72.39,3.05,,0.046,,0.046,,4.44
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-13,middle,0.151,13.73,0.855,77.73,0.164,,0.002,,,,0.001
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-13,middle,1.816,30.78,2.62,44.41,2.326,,0.038,,0.045,,1.296
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-13,middle,2.95,73.75,1.85,46.25,3.115,,,,,,2.4
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-13,middle,2.21,34.0,3.7,56.92,0.911,,0.069,,,,1.81
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-13,middle,2.345,39.08,3.845,64.08,2.685,,0.188,,,,1.945
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-13,middle,0.687,31.23,0.797,36.23,0.898,,0.013,,,,0.587
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-13,middle,0.492,32.8,0.687,45.8,0.144,,,,,,0.342
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-13,middle,1.532,69.64,1.257,57.14,0.081,,,,,,1.457
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-13,middle,1.805,47.5,0.945,24.87,1.53,,,,,,1.58
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-13,middle,0.842,46.26,1.12,61.54,0.0,,,,,,0.682
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-13,middle,0.844,42.2,0.772,38.6,0.746,,0.022,,,,0.344
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-13,middle,0.475,47.5,0.306,30.6,0.179,,0.003,,,,0.375
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-13,middle,1.124,74.93,0.821,54.73,1.376,,,,,,1.121
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-13,middle,2.42,76.1,2.279,71.67,1.516,,,,,,2.18
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-13,middle,1.082,27.05,1.262,31.55,2.37,,0.069,,0.074,,0.587
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-13,middle,6.502,52.02,9.305,74.44,2.387,,,,,,6.332
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-13,middle,1.04,35.74,0.712,24.47,0.75,,0.012,,,,0.6
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-13,middle,0.321,32.1,0.183,18.3,0.225,,,,,,0.201
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-13,middle,0.445,29.67,0.258,17.2,0.0,,,,,,0.335
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-13,middle,1.434,49.45,1.44,49.66,0.0,,,,,,1.284
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-13,middle,0.666,44.4,0.495,33.0,0.0,,,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-13,middle,1.536,73.14,1.572,74.86,0.0,,,,,,1.266
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-13,middle,2.166,94.67,1.563,68.31,2.017,,0.028,,0.03,,1.916
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-13,middle,5.162,27.9,10.767,58.2,7.186,,0.002,,0.092,,4.272
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-13,middle,2.975,68.39,3.0,68.97,3.283,,0.042,,0.008,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-13,middle,2.393,37.16,1.66,25.78,2.23,,,,0.024,,2.168
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-13,middle,7.677,67.34,6.52,57.19,3.114,,0.021,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-13,middle,1.804,58.63,1.832,59.54,2.302,,0.002,,0.002,,0.804
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-13,middle,45.643,85.31,38.749,72.43,22.275,,0.955,,0.909,,39.763
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-13,middle,1.486,78.21,1.72,90.53,1.02,,0.062,,0.063,,1.346
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-13,middle,6.644,79.1,4.975,59.23,2.372,,,,0.026,,6.344
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-13,middle,3.45,63.89,4.049,74.98,1.725,,,,0.006,,3.17
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-13,middle,1.743,70.6,0.836,33.86,0.832,,0.002,,0.006,,1.623
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-13,middle,13.22,63.56,14.46,69.52,4.531,,0.018,,0.043,,11.04
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-13,middle,5.205,68.07,5.32,69.58,0.533,,,,,,4.605
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-13,middle,5.28,51.2,6.1,59.15,0.703,,0.001,,0.081,,4.247
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-13,middle,2.24,67.07,3.143,94.1,75.971,,,,,,2.16
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-13,middle,17.069,40.07,19.43,45.61,1.975,,,,0.328,,13.769
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-13,middle,9.425,47.9,10.085,51.26,2.663,,,,0.077,,6.425
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-13,middle,6.4,62.14,6.86,66.6,4.087,,,,0.029,,4.9
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-13,middle,5.81,24.91,10.98,47.07,6.187,,,,,,5.16
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-13,middle,5.37,46.05,9.579,82.15,4.646,,,,,,4.87
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-13,middle,1.836,51.0,1.94,53.89,2.369,,,,,,1.551
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-13,middle,1.42,55.51,1.808,70.68,1.394,,,,,,1.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-13,middle,2.413,72.03,1.62,48.36,1.584,,,,,,2.243
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-13,middle,5.969,79.59,7.125,95.0,5.985,,,,,,5.44
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-13,middle,2.4,58.01,2.038,49.26,5.111,,,,,,2.25
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-13,middle,1.48,41.69,1.88,52.96,8.001,,,,0.036,,1.39
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-13,middle,2.476,101.31,2.507,102.58,15.838,,0.093,,0.099,,2.246
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-13,middle,2.881,49.54,2.349,40.4,2.74,,,,,,2.281
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-13,middle,2.445,58.92,2.905,70.0,1.833,,,,,,2.205
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-13,middle,3.525,54.89,5.346,83.25,2.917,,0.002,,0.018,,2.825
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-07-13,middle,4.244,57.5,5.27,71.4,3.726,,,,0.034,,3.577
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
