reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2026-05-26,large,166.88,17.0,156.87,16.0,751.88,764.3,1.24,40.86,1.3,495.64,
100302,เขื่อนทับเสลา,2026-05-26,large,109.98,69.0,59.59,37.0,160.0,64.04,,0.65,,50.74,
100303,เขื่อนกระเสียว,2026-05-26,large,118.3,40.0,106.12,35.0,243.01,204.94,0.23,31.77,0.77,126.92,
200402,เขื่อนวชิราลงกรณ,2026-05-26,large,3752.04,42.0,4900.65,55.0,7312.2,7312.2,0.63,177.0,9.09,3257.22,
200401,เขื่อนศรีนครินทร์,2026-05-26,large,14166.5,80.0,12768.96,72.0,16108.26,14666.85,5.62,590.72,19.95,2047.79,
100514,เขื่อนนฤบดินทรจินดา,2026-05-26,large,85.42,29.0,77.41,26.0,266.8,224.51,,5.25,1.1,167.82,
100503,เขื่อนบางพระ,2026-05-26,large,49.96,43.0,67.59,58.0,101.8,96.64,,10.67,0.38,59.81,
100501,เขื่อนขุนด่านปราการชล,2026-05-26,large,26.29,12.0,48.06,21.0,188.54,179.29,0.07,1.01,0.15,160.73,
100502,เขื่อนคลองสียัด,2026-05-26,large,45.87,11.0,46.69,11.0,122.81,191.17,2.63,17.94,0.01,85.39,
100504,เขื่อนหนองปลาไหล,2026-05-26,large,78.59,48.0,118.77,73.0,147.98,154.99,0.33,21.11,0.61,87.91,
100505,เขื่อนประแสร์,2026-05-26,large,165.25,56.0,140.5,48.0,271.02,241.52,0.01,20.97,0.54,94.28,
200603,เขื่อนรัชชประภา,2026-05-26,large,3283.31,58.0,3499.65,62.0,4464.08,4123.64,7.61,511.1,15.05,1597.65,
200604,เขื่อนบางลาง,2026-05-26,large,880.13,61.0,1132.86,78.0,1018.8,1128.06,2.04,348.79,3.54,462.7,
200601,เขื่อนแก่งกระจาน,2026-05-26,large,210.26,30.0,238.03,34.0,523.14,477.85,1.14,125.9,3.28,422.52,
100602,เขื่อนปราณบุรี,2026-05-26,large,79.11,20.0,125.84,32.0,195.66,192.19,0.11,5.81,0.51,82.27,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-05-26,middle,2.576,56.87,2.206,48.7,3.6,,0.016,,0.004,,1.776
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-05-26,middle,0.878,79.82,0.89,80.91,0.143,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-05-26,middle,3.396,78.98,2.87,66.74,0.757,,0.002,,,,3.296
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-05-26,middle,1.624,58.59,1.692,61.04,2.874,,0.025,,0.041,,1.574
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-05-26,middle,29.998,76.92,26.398,67.69,5.88,,0.027,,,,29.498
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-05-26,middle,2.488,44.99,2.053,37.12,3.525,,0.015,,0.011,,2.168
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-05-26,middle,2.219,51.89,1.707,39.92,10.736,,,,,,1.936
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-05-26,middle,2.108,57.9,2.335,64.13,6.596,,,,0.005,,1.981
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-05-26,middle,3.035,74.39,3.479,85.27,13.647,,0.018,,0.015,,2.685
rsv10,อ่างเก็บน้ำสันหนอง,2026-05-26,middle,1.42,97.93,1.147,79.1,3.009,,0.033,,0.052,,1.07
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-05-26,middle,10.64,69.54,11.17,73.01,7.07,,0.057,,,,8.34
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-05-26,middle,6.068,37.36,7.535,46.4,5.935,,0.037,,0.042,,5.518
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-05-26,middle,7.364,73.64,8.274,82.74,0.256,,,,,,6.864
rsv14,อ่างเก็บน้ำแม่สาน,2026-05-26,middle,14.042,87.76,10.362,64.76,0.44,,,,,,13.782
rsv15,อ่างเก็บน้ำแม่ธิ,2026-05-26,middle,2.316,46.32,2.947,58.94,0.019,,,,,,2.166
rsv16,อ่างเก็บน้ำแม่เมย,2026-05-26,middle,2.374,65.94,3.768,104.67,0.0,,,,,,2.354
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-05-26,middle,1.294,20.54,2.036,32.32,1.691,,0.009,,,,0.994
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-05-26,middle,3.03,33.67,4.01,44.56,0.13,,,,,,1.58
rsv21,อ่างเก็บน้ำแม่สรวย,2026-05-26,middle,43.085,59.02,40.39,55.33,28.097,,0.253,,0.449,,40.085
rsv483,อ่างเก็บน้ำดอยงู,2026-05-26,middle,5.183,70.33,4.136,56.12,6.381,,0.072,,0.072,,3.843
rsv22,อ่างเก็บน้ำแม่ทะ,2026-05-26,middle,2.01,79.13,2.057,80.98,0.926,,0.001,,,,1.77
rsv23,อ่างเก็บน้ำแม่อาบ,2026-05-26,middle,5.74,75.93,5.239,69.3,1.122,,0.018,,0.012,,5.2
rsv24,อ่างเก็บน้ำแม่ทาน,2026-05-26,middle,10.896,80.12,9.557,70.27,2.063,,0.03,,0.087,,9.536
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-05-26,middle,0.982,81.83,0.866,72.17,0.612,,0.04,,0.041,,0.822
rsv26,อ่างเก็บน้ำแม่พริก,2026-05-26,middle,3.253,77.45,2.665,63.45,0.455,,0.001,,,,2.853
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-05-26,middle,6.729,97.52,5.846,84.72,6.225,,0.1,,0.111,,5.929
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-05-26,middle,0.919,73.64,0.875,70.11,0.933,,0.001,,,,0.781
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-05-26,middle,1.215,75.47,1.205,74.84,2.176,,0.001,,,,1.065
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-05-26,middle,1.057,77.95,0.949,69.99,0.773,,0.001,,,,0.897
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-05-26,middle,0.807,80.7,0.751,75.1,1.478,,0.002,,,,0.737
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-05-26,middle,0.71,62.72,0.583,51.5,0.997,,0.002,,,,0.532
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-05-26,middle,0.956,78.04,0.747,60.98,0.548,,0.002,,,,0.841
rsv35,อ่างเก็บน้ำแม่ธิ,2026-05-26,middle,1.127,70.88,1.0,62.89,0.464,,0.002,,,,1.022
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-05-26,middle,0.687,53.67,0.648,50.63,1.11,,0.002,,,,0.571
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-05-26,middle,0.462,18.19,2.213,87.13,0.349,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-05-26,middle,4.663,79.03,4.071,69.0,1.728,,0.001,,,,3.713
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-05-26,middle,1.045,78.22,0.898,67.22,0.293,,0.004,,,,0.997
rsv40,อ่างเก็บน้ำแม่ทก,2026-05-26,middle,0.888,79.78,0.793,71.25,0.771,,0.055,,0.057,,0.834
rsv41,อ่างเก็บน้ำแม่เรียง,2026-05-26,middle,0.915,81.7,0.791,70.63,0.349,,0.007,,0.015,,0.577
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-05-26,middle,1.03,81.75,0.563,44.68,0.335,,0.02,,0.026,,0.86
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-05-26,middle,1.252,96.31,1.089,83.77,1.07,,0.039,,0.043,,1.092
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-05-26,middle,8.442,72.78,7.6,65.52,1.078,,0.003,,,,7.842
rsv45,อ่างเก็บน้ำแม่ปอน,2026-05-26,middle,1.405,77.62,1.111,61.38,0.657,,0.001,,,,1.254
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-05-26,middle,2.453,70.49,2.214,63.62,0.88,,0.003,,,,2.173
rsv47,อ่างเก็บน้ำแม่ไพร,2026-05-26,middle,2.48,77.5,2.011,62.84,0.553,,0.002,,,,2.35
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-05-26,middle,2.582,73.25,2.219,62.95,1.082,,0.009,,,,2.542
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-05-26,middle,21.527,59.01,25.208,69.1,0.18,,0.002,,0.027,,15.687
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-05-26,middle,14.108,70.82,13.355,67.04,1.791,,0.025,,0.039,,13.008
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-05-26,middle,13.116,68.67,10.53,55.13,1.444,,0.004,,,,12.616
rsv532,อ่างเก็บน้ำ แม่อาง,2026-05-26,middle,2.489,79.72,1.887,60.44,3.651,,0.001,,,,2.39
rsv550,อ่างเก็บน้ำ แม่นึง,2026-05-26,middle,6.665,72.47,,,0.358,,0.036,,0.001,,6.002
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-05-26,middle,4.835,96.7,4.668,93.36,1.293,,,,,,4.295
rsv50,อ่างเก็บน้ำน้ำแหง,2026-05-26,middle,12.991,99.93,10.773,82.87,9.768,,0.452,,0.081,,10.121
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-05-26,middle,0.814,54.63,0.601,40.34,0.661,,0.007,,,,0.444
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-05-26,middle,3.95,65.83,3.225,53.75,0.587,,,,,,3.55
rsv533,อ่างเก็บน้ำ น้ำริม,2026-05-26,middle,2.22,55.64,2.72,68.17,1.21,,0.005,,0.013,,1.55
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-05-26,middle,0.702,60.21,0.613,52.57,0.035,,,,,,0.655
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-05-26,middle,0.843,71.44,,,0.016,,,,,,0.643
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-05-26,middle,1.08,54.27,,,0.127,,0.006,,,,0.68
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-05-26,middle,3.395,92.76,,,0.08,,,,,,2.955
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-05-26,middle,22.308,53.75,28.528,68.74,0.0,,,,,,19.808
rsv54,อ่างเก็บน้ำแม่ปืม,2026-05-26,middle,21.073,41.88,17.713,35.2,0.841,,,,0.052,,19.423
rsv480,อ่างเก็บน้ำแม่ใจ,2026-05-26,middle,2.733,91.1,2.724,90.8,0.048,,,,0.002,,1.633
rsv522,อ่างเก็บน้ำแม่จุน,2026-05-26,middle,8.806,91.69,8.535,88.87,0.427,,,,,,8.806
rsv55,อ่างเก็บน้ำคลองตรอน,2026-05-26,middle,15.44,26.17,19.845,33.64,4.601,,0.056,,0.042,,9.44
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-05-26,middle,1.523,38.07,1.97,49.25,0.026,,0.006,,,,1.253
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-05-26,middle,29.06,39.43,29.74,40.35,19.862,,0.252,,,,24.03
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-05-26,middle,0.33,27.5,0.184,15.33,0.049,,,,,,0.21
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-05-26,middle,9.71,81.8,7.286,61.38,1.429,,,,,,8.68
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-05-26,middle,27.44,31.88,27.729,32.22,0.13,,,,0.63,,21.44
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-05-26,middle,1.181,89.81,1.049,79.77,0.089,,,,0.002,,0.935
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-05-26,middle,1.466,91.62,1.317,82.31,0.081,,,,0.002,,1.356
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-05-26,middle,0.646,46.14,0.679,48.5,0.0,,,,0.01,,0.626
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-05-26,middle,29.96,77.82,18.4,47.79,1.76,,0.2,,0.02,,29.21
rsv511,อ่างเก็บน้ำคลองไพร,2026-05-26,middle,10.095,70.31,10.466,72.89,0.942,,,,0.005,,10.064
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-05-26,middle,4.116,36.68,,,0.0,,,,,,3.938
rsv58,อ่างเก็บน้ำแม่มาน,2026-05-26,middle,14.88,79.36,11.392,60.76,7.659,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-05-26,middle,44.82,68.12,31.08,47.23,9.921,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-05-26,middle,18.5,60.42,17.45,56.99,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-05-26,middle,2.92,43.2,2.775,41.05,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-05-26,middle,8.893,84.7,6.219,59.23,12.352,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-05-26,middle,2.812,31.24,2.181,24.23,0.017,,,,,,2.472
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-05-26,middle,35.227,60.74,17.569,30.29,9.919,,0.128,,0.008,,26.427
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-05-26,middle,4.63,37.19,4.47,35.9,5.772,,0.02,,,,3.59
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-05-26,middle,6.31,78.88,6.814,85.17,0.521,,,,,,5.91
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-05-26,middle,7.35,56.54,6.53,50.23,1.067,,,,,,6.77
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-05-26,middle,4.767,65.03,2.852,38.91,0.237,,,,0.008,,4.627
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-05-26,middle,4.15,84.18,2.414,48.97,0.884,,0.016,,0.02,,3.79
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-05-26,middle,4.79,87.09,2.072,37.67,5.491,,0.1,,,,4.356
rsv66,อ่างเก็บน้ำห้วยลึก,2026-05-26,middle,1.962,33.83,2.063,35.57,0.103,,,,0.001,,1.862
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-05-26,middle,26.448,41.98,27.173,43.13,7.085,,0.045,,0.07,,22.948
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-05-26,middle,6.355,48.06,6.721,50.83,1.907,,,,0.041,,5.845
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-05-26,middle,2.332,70.67,1.484,44.97,11.812,,0.013,,0.01,,1.387
rsv72,อ่างเก็บน้ำห้วยยาง,2026-05-26,middle,2.661,71.67,2.271,61.16,2.619,,,,0.03,,1.941
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-05-26,middle,17.747,61.2,16.278,56.13,6.705,,0.014,,,,15.747
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-05-26,middle,0.272,16.48,0.56,33.94,0.745,,,,,,0.192
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-05-26,middle,0.654,47.95,0.265,19.43,0.174,,0.002,,,,0.624
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-05-26,middle,18.434,69.56,18.863,71.18,3.839,,0.011,,,,16.964
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-05-26,middle,1.134,41.54,0.954,34.95,0.21,,0.002,,,,0.946
rsv502,อ่างเก็บน้ำน้ำเลย,2026-05-26,middle,18.515,51.71,14.574,40.7,11.983,,0.383,,0.424,,12.657
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-05-26,middle,6.481,64.97,6.368,63.84,6.846,,0.108,,0.135,,6.379
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-05-26,middle,3.8,48.05,3.96,50.08,10.16,,0.199,,0.135,,3.44
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-05-26,middle,1.205,13.98,0.886,10.28,6.969,,0.021,,,,0.805
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-05-26,middle,5.66,72.47,6.391,81.83,0.912,,0.043,,0.053,,5.02
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-05-26,middle,1.475,53.64,1.073,39.02,3.809,,0.005,,,,1.355
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-05-26,middle,2.992,74.8,3.193,79.83,4.299,,0.042,,0.107,,2.692
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-05-26,middle,2.844,69.37,2.41,58.78,1.248,,0.019,,0.069,,2.644
rsv86,อ่างเก็บน้ำห้วยซำ,2026-05-26,middle,1.39,57.92,0.777,32.38,0.138,,,,0.002,,0.52
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-05-26,middle,0.756,38.57,0.198,10.1,0.278,,,,,,0.619
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-05-26,middle,1.299,48.11,1.743,64.56,0.202,,,,,,1.124
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-05-26,middle,2.866,71.65,2.893,72.32,1.609,,,,,,2.626
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-05-26,middle,5.637,72.74,2.99,38.58,3.501,,0.041,,0.074,,4.937
rsv94,อ่างเก็บน้ำห้วยหวด,2026-05-26,middle,14.082,67.06,12.256,58.36,3.931,,0.016,,,,12.792
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-05-26,middle,1.081,66.32,1.099,67.42,0.059,,,,,,0.701
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-05-26,middle,7.045,78.36,6.161,68.53,0.011,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-05-26,middle,3.892,51.21,3.244,42.68,1.049,,,,,,3.852
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-05-26,middle,0.227,20.64,0.157,14.27,0.344,,0.002,,0.004,,0.105
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-26,middle,3.476,58.92,3.332,56.47,5.168,,,,,,2.956
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-05-26,middle,3.106,77.65,2.32,58.0,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-05-26,middle,2.555,39.31,1.525,23.46,1.052,,,,,,2.155
rsv104,อ่างเก็บน้ำห้วยซวง,2026-05-26,middle,1.8,30.0,1.384,23.07,1.664,,,,,,1.4
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-05-26,middle,0.981,44.59,0.515,23.41,0.553,,,,,,0.781
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-05-26,middle,1.004,66.93,0.866,57.73,0.0,,,,,,0.854
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-05-26,middle,1.387,62.79,1.351,61.16,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-05-26,middle,2.419,63.66,2.921,76.87,0.006,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-05-26,middle,1.1,60.44,1.086,59.67,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-05-26,middle,1.067,53.35,0.664,33.2,0.316,,,,,,0.567
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-05-26,middle,0.517,51.7,0.424,42.4,0.306,,,,,,0.417
rsv112,อ่างเก็บน้ำห้วยทราย,2026-05-26,middle,0.752,50.13,0.176,11.73,1.079,,,,,,0.749
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-05-26,middle,1.455,45.75,1.159,36.45,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-05-26,middle,2.5,62.5,2.009,50.22,3.193,,,,,,2.005
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-05-26,middle,9.865,78.92,0.792,6.34,0.035,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-05-26,middle,1.656,56.91,1.136,39.04,0.295,,,,,,1.216
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-05-26,middle,0.791,79.1,0.35,35.0,0.003,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-05-26,middle,1.06,70.67,1.025,68.33,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-05-26,middle,2.028,69.93,2.034,70.14,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-05-26,middle,0.795,53.0,0.815,54.33,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-05-26,middle,1.579,75.19,1.325,63.1,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-05-26,middle,2.042,89.25,1.697,74.17,0.0,,,,0.037,,1.792
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-05-26,middle,3.315,17.92,4.324,23.37,1.24,,0.01,,,,2.43
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-05-26,middle,2.115,48.62,2.725,62.64,0.888,,0.015,,0.008,,2.115
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-05-26,middle,3.22,50.0,2.345,36.41,0.985,,0.011,,,,2.995
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-05-26,middle,9.603,84.24,6.669,58.5,2.532,,0.111,,,,1.397
rsv140,อ่างเก็บน้ำหนองปะโค,2026-05-26,middle,1.804,58.63,1.95,63.37,0.759,,,,,,0.804
rsv465,อ่างเก็บน้ำลำพันชาด,2026-05-26,middle,38.869,72.65,34.051,63.65,5.291,,0.062,,0.094,,32.987
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-05-26,middle,1.702,89.58,1.314,69.16,0.442,,0.029,,,,1.562
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-05-26,middle,5.332,63.48,6.468,77.0,2.476,,0.037,,,,5.032
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-05-26,middle,3.45,63.89,3.66,67.78,9.045,,0.005,,,,3.17
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-05-26,middle,2.203,89.23,1.641,66.46,0.966,,0.01,,0.014,,2.083
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-05-26,middle,11.375,54.69,11.953,57.47,2.611,,0.017,,,,9.195
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-05-26,middle,2.315,30.28,2.637,34.49,0.238,,,,,,1.715
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-05-26,middle,5.36,51.98,6.25,60.61,0.999,,,,,,4.327
rsv152,อ่างเก็บน้ำน้ำพรม,2026-05-26,middle,0.186,5.2,2.05,57.26,69.051,,0.285,,0.357,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-05-26,middle,29.15,68.43,25.707,60.35,2.863,,,,0.052,,25.85
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-05-26,middle,9.15,46.51,7.95,40.41,1.807,,,,,,6.15
rsv155,อ่างเก็บน้ำห้วยทราย,2026-05-26,middle,8.38,81.36,8.08,78.45,0.89,,,,,,6.88
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-05-26,middle,21.556,49.33,9.093,20.81,11.213,,0.138,,0.05,,20.516
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-05-26,middle,7.4,96.1,,,0.0,,,,,,6.9
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-05-26,middle,2.88,11.52,,,0.36,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-05-26,middle,4.306,12.87,,,0.102,,,,,,3.876
rsv159,อ่างเก็บน้ำห้วยแกง,2026-05-26,middle,5.92,25.38,1.935,8.3,5.806,,,,,,5.27
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-05-26,middle,6.06,51.97,0.74,6.35,4.968,,,,,,5.56
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-05-26,middle,2.694,74.83,1.739,48.31,3.049,,,,,,2.409
