reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-03-25,middle,13.36,29.18,31.0,67.71,0.0,,,,0.01,,12.06
rsv178,อ่างเก็บน้ำห้วยยาง,2025-03-25,middle,1.419,47.0,2.307,76.42,0.0,,,,,,0.889
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-03-25,middle,0.541,38.89,1.043,74.98,0.0,,,,,,0.334
rsv180,อ่างเก็บน้ำห้วยทราย,2025-03-25,middle,1.115,47.35,1.745,74.1,0.0,,,,,,0.885
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-03-25,middle,6.718,49.44,7.491,55.13,0.0,,,,,,2.408
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-03-25,middle,0.514,36.71,0.803,57.36,0.0,,,,,,0.144
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-03-25,middle,1.478,39.55,1.691,45.25,0.35,,0.011,,0.047,,1.448
rsv184,อ่างเก็บน้ำห้วยเตย,2025-03-25,middle,1.696,31.78,3.797,71.14,0.0,,,,,,1.666
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-03-25,middle,4.03,71.96,4.425,79.02,0.0,,,,,,3.77
rsv188,อ่างเก็บน้ำโสกรวก,2025-03-25,middle,0.616,61.6,0.177,17.7,0.0,,,,,,0.439
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-03-25,middle,3.088,38.48,4.561,56.84,0.148,,0.007,,0.007,,0.813
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-03-25,middle,6.797,78.5,7.186,82.99,0.29,,,,0.027,,5.717
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-03-25,middle,1.039,64.69,0.974,60.65,0.146,,0.003,,0.003,,0.761
rsv193,อ่างเก็บน้ำหนองบัว,2025-03-25,middle,1.099,30.7,2.159,60.31,0.3,,,,0.016,,0.607
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-03-25,middle,0.607,47.05,0.688,53.33,0.158,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-03-25,middle,1.203,42.9,1.767,63.02,0.243,,0.006,,0.006,,1.163
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-03-25,middle,0.999,24.21,1.537,37.25,0.236,,,,0.017,,0.665
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-03-25,middle,0.392,14.87,0.878,33.31,0.207,,0.003,,0.003,,0.317
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-03-25,middle,1.039,63.94,1.104,67.94,0.196,,,,0.009,,0.919
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-03-25,middle,7.228,23.06,15.997,51.05,0.826,,,,0.099,,4.035
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-03-25,middle,1.196,33.37,1.777,49.58,0.0,,,,0.012,,1.005
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-03-25,middle,1.359,26.83,2.616,51.64,0.154,,0.005,,0.005,,0.68
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-03-25,middle,2.141,70.43,2.285,75.16,0.172,,0.004,,0.004,,2.002
rsv204,อ่างเก็บน้ำหนองไฮ,2025-03-25,middle,1.069,47.64,1.447,64.48,0.229,,,,0.01,,0.902
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-03-25,middle,5.862,26.29,6.217,27.88,0.286,,,,0.236,,5.462
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-25,middle,0.531,25.08,0.663,31.32,0.027,,,,,,0.44
rsv209,อ่างเก็บน้ำธวัชชัย,2025-03-25,middle,0.642,12.82,1.42,28.36,0.064,,,,,,0.532
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-03-25,middle,0.231,5.23,0.76,17.22,0.0,,,,0.02,,0.046
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-03-25,middle,6.53,56.82,6.987,60.8,0.0,,,,,,6.216
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-03-25,middle,0.775,38.83,0.92,46.09,0.0,,,,0.008,,0.552
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-03-25,middle,1.169,41.66,1.337,47.65,0.0,,,,,,0.901
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-03-25,middle,0.145,2.5,0.511,8.82,0.143,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-03-25,middle,1.765,42.25,2.855,68.33,0.0,,,,,,0.561
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-03-25,middle,3.307,42.4,6.207,79.58,0.0,,,,0.035,,2.857
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-03-25,middle,0.776,32.33,0.776,32.33,0.0,,,,0.072,,0.651
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-03-25,middle,2.007,71.68,2.548,91.0,0.0,,,,,,1.707
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-25,middle,5.184,69.98,4.912,66.31,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-03-25,middle,0.943,40.79,0.863,37.33,0.0,,,,,,0.92
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-03-25,middle,3.1,59.62,3.2,61.54,0.0,,,,,,2.85
rsv223,อ่างเก็บน้ำห้วยแคน,2025-03-25,middle,3.58,32.5,4.35,39.5,0.0,,,,0.46,,3.03
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-03-25,middle,0.475,15.22,0.65,20.83,0.0,,,,0.025,,0.455
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-03-25,middle,0.9,41.1,1.415,64.61,0.0,,,,0.02,,0.5
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-03-25,middle,2.792,84.61,3.065,92.88,0.0,,,,,,2.342
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-03-25,middle,1.17,58.5,1.38,69.0,0.0,,,,,,1.09
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-03-25,middle,3.65,71.57,3.435,67.35,0.0,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-03-25,middle,0.96,64.0,1.07,71.33,0.0,,,,,,0.93
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-03-25,middle,2.979,57.07,3.275,62.74,0.0,,,,,,0.879
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-03-25,middle,25.37,94.84,22.207,83.02,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-03-25,middle,16.82,91.41,9.95,54.08,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-03-25,middle,2.714,55.39,3.3,67.35,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-03-25,middle,3.785,94.63,3.615,90.38,4.2,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-03-25,middle,2.648,94.57,2.52,90.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-03-25,middle,6.88,53.75,5.618,43.89,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-03-25,middle,3.115,69.22,3.16,70.22,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-03-25,middle,2.184,54.6,2.812,70.3,5.04,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-03-25,middle,1.87,83.86,1.245,55.83,2.52,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-03-25,middle,1.512,75.6,1.518,75.9,4.2,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-03-25,middle,1.04,86.67,1.04,86.67,3.36,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-03-25,middle,2.061,76.9,2.413,90.04,0.84,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-03-25,middle,1.608,76.57,1.185,56.43,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-03-25,middle,1.376,91.73,1.416,94.4,2.52,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-03-25,middle,1.604,94.35,1.463,86.06,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-03-25,middle,1.39,81.76,1.616,95.06,3.36,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-03-25,middle,1.289,95.48,1.348,99.85,3.36,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-03-25,middle,4.298,93.03,4.043,87.51,0.84,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-03-25,middle,7.552,55.12,8.512,62.13,0.148,,,,,,6.702
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-03-25,middle,18.96,56.6,17.54,52.36,0.75,,,,0.326,,17.84
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-03-25,middle,13.25,78.4,11.46,67.81,0.007,,,,0.08,,12.65
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-03-25,middle,4.66,58.25,4.59,57.38,0.118,,,,0.088,,3.86
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-03-25,middle,11.66,97.17,11.2,93.33,0.222,,0.003,,,,9.814
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-03-25,middle,13.38,91.02,13.48,91.7,10.11,,0.094,,0.118,,11.78
rsv254,อ่างเก็บน้ำสระสมิง,2025-03-25,middle,0.371,36.7,0.523,51.73,0.06,,0.001,,,,0.071
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-03-25,middle,1.118,45.08,1.409,56.81,0.119,,,,,,0.756
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-03-25,middle,2.664,34.71,2.455,31.99,5.959,,0.026,,0.018,,2.623
rsv258,อ่างเก็บน้ำห้วยโดน,2025-03-25,middle,4.01,85.32,3.42,72.77,0.19,,0.004,,,,3.46
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-03-25,middle,6.21,92.69,6.04,90.15,0.134,,0.002,,,,6.11
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-03-25,middle,2.46,30.75,2.35,29.38,21.754,,0.196,,0.232,,0.76
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-03-25,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-03-25,middle,11.348,53.91,13.26,62.99,0.0,,,,0.115,,10.948
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-03-25,middle,16.754,55.29,19.71,65.05,0.0,,,,0.145,,16.154
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-03-25,middle,6.748,54.42,8.04,64.84,0.0,,,,0.02,,5.748
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-03-25,middle,5.622,29.09,9.609,49.72,0.278,,,,,,4.731
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-03-25,middle,2.522,33.91,4.255,57.21,0.208,,,,0.053,,1.978
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-03-25,middle,2.882,27.19,5.5,51.89,0.017,,0.005,,,,2.482
rsv265,อ่างเก็บน้ำลำตะโคง,2025-03-25,middle,1.227,16.29,1.27,16.86,4.82,,0.01,,0.001,,0.919
rsv266,อ่างเก็บน้ำห้วยยาง,2025-03-25,middle,9.015,65.33,6.78,49.13,3.578,,,,0.002,,8.015
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-03-25,middle,0.789,41.53,1.517,79.84,0.074,,,,,,0.499
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-03-25,middle,1.06,7.82,2.912,21.47,0.207,,,,0.003,,0.09
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-03-25,middle,7.207,23.36,19.716,63.91,1.348,,0.043,,0.018,,4.277
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-03-25,middle,8.195,31.49,16.641,63.95,0.959,,,,0.023,,6.585
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-03-25,middle,0.138,3.39,1.208,29.68,0.0,,,,0.004,,0.038
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-03-25,middle,1.189,41.75,1.939,68.08,0.388,,0.002,,,,0.745
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-03-25,middle,1.134,24.41,1.583,34.08,0.277,,,,0.003,,1.034
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-03-25,middle,0.59,37.11,1.562,98.24,0.124,,0.002,,0.002,,0.56
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-03-25,middle,0.273,22.75,0.573,47.75,0.044,,0.001,,0.001,,0.073
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-03-25,middle,0.038,2.92,0.134,10.31,0.326,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-03-25,middle,7.19,28.31,9.982,39.3,0.563,,0.012,,0.001,,5.99
rsv278,อ่างเก็บน้ำลำจังหัน,2025-03-25,middle,7.57,21.03,16.88,46.89,0.089,,0.002,,,,5.77
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-03-25,middle,1.505,46.31,2.212,68.06,0.137,,,,,,1.105
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-03-25,middle,31.788,32.44,33.835,34.53,2.529,,0.064,,0.087,,22.488
rsv288,อ่างเก็บน้ำลำสำลาย,2025-03-25,middle,13.869,33.02,18.209,43.35,3.694,,0.202,,0.002,,11.869
rsv296,อ่างเก็บน้ำห้วยเตย,2025-03-25,middle,1.457,33.14,1.608,36.58,0.245,,0.004,,,,1.317
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-03-25,middle,6.079,81.05,4.988,66.51,0.189,,0.007,,,,4.679
rsv489,อ่างเก็บน้ำสันกำแพง,2025-03-25,middle,6.04,94.38,6.094,95.22,0.518,,0.007,,,,5.28
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-03-25,middle,8.348,83.29,8.756,87.36,0.549,,0.013,,,,7.721
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-03-25,middle,2.475,65.13,2.395,63.03,5.177,,0.115,,0.136,,2.025
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-03-25,middle,6.45,80.35,5.558,69.24,0.706,,,,0.185,,5.751
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-03-25,middle,8.059,36.17,7.472,33.54,4.353,,,,0.129,,6.259
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-03-25,middle,5.935,48.06,4.465,36.15,6.24,,0.01,,,,4.635
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-03-25,middle,13.207,35.63,10.724,28.93,2.396,,,,0.317,,10.407
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-03-25,middle,8.598,32.82,8.7,33.21,11.785,,0.063,,0.136,,5.778
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-03-25,middle,2.18,88.98,2.107,86.0,0.19,,0.003,,,,2.07
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-03-25,middle,2.456,64.92,2.24,59.21,0.093,,0.005,,,,2.342
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-03-25,middle,0.277,25.89,0.077,7.2,0.083,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-03-25,middle,1.141,42.1,0.674,24.87,0.057,,0.003,,,,0.471
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-03-25,middle,15.012,40.26,16.525,44.31,6.193,,0.167,,0.2,,14.362
rsv314,อ่างเก็บน้ำหนองสิ,2025-03-25,middle,0.399,9.59,1.118,26.88,0.119,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-03-25,middle,16.949,57.29,16.794,56.77,9.666,,0.024,,0.264,,13.649
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-03-25,middle,5.22,75.93,2.94,42.76,2.926,,,,0.112,,4.92
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-03-25,middle,1.107,22.5,1.722,35.01,0.0,,,,0.005,,0.667
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-03-25,middle,4.428,55.35,4.521,56.51,0.028,,,,0.051,,3.988
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-03-25,middle,5.955,38.42,8.61,55.55,0.043,,,,0.039,,5.305
rsv321,อ่างเก็บน้ำอำปึล,2025-03-25,middle,15.049,54.37,13.75,49.68,0.0,,,,0.328,,13.619
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-03-25,middle,8.054,36.68,11.963,54.48,0.782,,0.263,,0.04,,7.234
rsv323,อ่างเก็บน้ำลำพอก,2025-03-25,middle,3.328,22.83,3.666,25.14,0.623,,,,0.005,,2.678
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-03-25,middle,2.764,29.4,4.556,48.47,0.024,,,,,,1.624
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-03-25,middle,5.814,48.45,7.62,63.5,0.031,,,,0.039,,5.414
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-03-25,middle,9.066,60.44,10.983,73.22,0.063,,,,0.057,,8.566
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-03-25,middle,1.797,20.9,3.809,44.29,0.0,,,,0.001,,1.738
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-03-25,middle,0.498,31.72,0.879,55.99,0.0,,,,0.002,,0.478
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-03-25,middle,2.243,65.97,2.24,65.88,0.004,,,,0.006,,1.843
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-03-25,middle,0.421,41.6,0.355,35.08,0.0,,,,,,0.391
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-03-25,middle,2.24,34.36,2.928,44.91,0.114,,0.004,,0.008,,1.72
rsv286,อ่างเก็บน้ำห้วยยาง,2025-03-25,middle,2.09,37.79,3.06,55.33,0.501,,,,0.012,,1.79
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-03-25,middle,0.922,51.22,1.145,63.61,0.137,,0.002,,,,0.62
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-03-25,middle,7.298,26.38,9.51,34.38,0.463,,,,,,5.897
rsv530,อ่างเก็บน้ำทับรั้ง,2025-03-25,middle,3.226,78.68,,,1.278,,,,,,2.886
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-03-25,middle,5.484,63.03,2.094,24.07,0.265,,0.018,,0.041,,4.634
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-03-25,middle,5.146,61.26,4.051,48.23,0.639,,0.016,,,,4.196
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-03-25,middle,18.203,65.71,19.497,70.39,1.893,,,,0.02,,17.053
rsv293,อ่างเก็บน้ำหนองกก,2025-03-25,middle,1.219,41.09,0.465,15.67,0.632,,,,,,1.039
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-03-25,middle,5.788,60.93,8.32,87.58,0.915,,,,,,5.158
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-03-25,middle,10.574,79.5,11.495,86.43,0.699,,,,,,10.024
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-03-25,middle,3.15,30.85,2.507,24.55,0.944,,,,0.004,,1.918
rsv287,อ่างเก็บน้ำห้วยบง,2025-03-25,middle,4.863,33.54,5.765,39.76,0.186,,,,,,4.103
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-03-25,middle,1.278,35.72,1.65,46.12,0.129,,0.004,,,,1.158
rsv283,อ่างเก็บน้ำลำฉมวก,2025-03-25,middle,11.748,50.1,16.337,69.67,0.782,,,,,,10.488
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-03-25,middle,2.042,40.84,3.354,67.08,0.527,,,,,,1.272
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-03-25,middle,0.584,38.93,0.896,59.73,0.169,,0.001,,,,0.282
rsv282,อ่างเก็บน้ำห้วยหิน,2025-03-25,middle,0.861,44.15,0.66,33.85,0.14,,0.002,,,,0.811
rsv336,อ่างเก็บน้ำคลองระบม,2025-03-25,middle,9.21,16.59,11.033,19.88,0.469,,,,0.107,,1.41
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-03-25,middle,1.068,25.43,0.456,10.86,0.0,,,,,,0.868
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-03-25,middle,0.978,49.64,1.055,53.55,0.0,,,,,,0.808
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-03-25,middle,0.654,33.37,0.94,47.96,0.0,,,,,,0.354
rsv340,อ่างเก็บน้ำคลองบอน,2025-03-25,middle,0.01,0.4,0.121,4.84,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-03-25,middle,5.582,55.82,4.523,45.23,1.149,,,,0.037,,4.582
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-03-25,middle,50.132,71.1,50.629,71.8,0.0,,,,0.248,,49.142
rsv516,อ่างเก็บน้ำคลองประแกด,2025-03-25,middle,39.584,65.69,34.897,57.91,1.845,,,,0.591,,36.684
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-03-25,middle,4.32,56.47,2.372,31.01,0.723,,,,0.031,,4.02
rsv344,อ่างเก็บน้ำชากนอก,2025-03-25,middle,3.316,47.17,1.881,26.76,1.645,,0.013,,0.025,,2.916
rsv345,อ่างเก็บน้ำมาบประชัน,2025-03-25,middle,8.635,52.02,8.49,51.14,1.542,,,,0.034,,7.875
rsv346,อ่างเก็บน้ำหนองค้อ,2025-03-25,middle,10.682,49.92,7.176,33.53,2.114,,0.026,,0.05,,9.682
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-03-25,middle,0.616,12.83,1.585,33.02,0.231,,,,0.001,,0.366
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-03-25,middle,0.984,80.0,0.582,47.32,0.006,,,,0.001,,0.784
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-03-25,middle,2.135,55.6,1.917,49.92,0.261,,,,0.006,,1.835
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-03-25,middle,1.747,87.35,1.089,54.45,0.064,,,,0.002,,1.557
rsv351,อ่างเก็บน้ำบ้านบึง,2025-03-25,middle,2.875,26.19,4.714,42.94,0.477,,,,0.02,,0.055
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-03-25,middle,0.678,45.2,0.725,48.33,0.012,,0.002,,0.002,,0.588
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-03-25,middle,2.304,79.45,1.413,48.72,0.096,,0.004,,0.004,,2.104
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-03-25,middle,36.249,36.99,33.861,34.55,4.523,,,,0.119,,33.299
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-03-25,middle,1.239,42.72,1.136,39.17,0.1,,0.001,,0.063,,0.739
rsv355,อ่างเก็บน้ำทับลาน,2025-03-25,middle,1.978,72.59,1.954,71.71,0.0,,,,0.006,,1.478
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-03-25,middle,5.096,44.96,4.99,44.02,0.293,,0.003,,0.029,,4.986
rsv357,อ่างเก็บน้ำดอกกราย,2025-03-25,middle,40.78,57.11,32.208,45.11,2.034,,,,0.392,,37.78
rsv358,อ่างเก็บน้ำคลองระโอก,2025-03-25,middle,10.48,53.33,8.29,42.19,0.133,,,,0.069,,9.99
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-03-25,middle,22.301,55.61,20.782,51.83,30.432,,,,0.095,,19.301
rsv360,อ่างเก็บน้ำเขาระกำ,2025-03-25,middle,25.581,53.64,27.874,58.45,0.415,,,,0.174,,23.271
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-03-25,middle,1.885,80.21,1.731,73.66,0.118,,,,0.007,,1.815
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-03-25,middle,4.75,84.82,4.304,76.86,0.412,,,,0.028,,4.45
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-03-25,middle,24.453,66.45,23.062,62.67,0.376,,,,0.094,,21.953
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-03-25,middle,4.503,67.9,4.532,68.34,0.207,,0.002,,,,3.903
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-03-25,middle,10.708,53.54,14.595,72.97,0.179,,,,0.089,,10.208
rsv498,อ่างเก็บน้ำคลองโสน,2025-03-25,middle,45.442,69.91,40.186,61.82,1.228,,,,0.354,,42.962
rsv365,อ่างเก็บน้ำพระปรง,2025-03-25,middle,13.38,13.79,36.37,37.49,0.004,,,,0.121,,9.38
rsv366,อ่างเก็บน้ำห้วยชัน,2025-03-25,middle,1.329,33.23,2.473,61.82,0.537,,,,,,0.469
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-03-25,middle,2.314,31.7,4.22,57.81,0.037,,,,0.004,,1.514
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-03-25,middle,3.346,57.94,4.538,78.58,0.277,,0.004,,,,2.546
rsv369,อ่างเก็บน้ำเขารัง,2025-03-25,middle,0.068,1.83,0.57,15.32,0.016,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-03-25,middle,2.635,47.91,3.295,59.91,0.102,,0.003,,,,1.835
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-03-25,middle,0.727,33.05,0.925,42.05,0.023,,,,0.001,,0.527
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-03-25,middle,0.213,15.21,0.198,14.14,0.089,,0.004,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-03-25,middle,7.9,13.17,13.24,22.07,1.781,,,,,,3.9
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-03-25,middle,1.407,14.07,3.088,30.88,0.115,,0.004,,,,1.207
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-03-25,middle,0.914,50.78,0.273,15.17,0.048,,,,,,0.814
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-03-25,middle,0.094,5.22,0.184,10.22,0.01,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-03-25,middle,10.677,16.43,37.928,58.35,1.547,,,,0.065,,6.677
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-03-25,middle,5.41,60.99,6.078,68.52,0.014,,,,0.02,,5.29
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-03-25,middle,0.563,49.39,0.683,59.91,0.109,,,,0.002,,0.493
rsv382,อ่างเก็บน้ำคลองโบด,2025-03-25,middle,0.422,9.93,0.929,21.86,0.444,,0.012,,0.006,,0.412
rsv383,อ่างเก็บน้ำทรายทอง,2025-03-25,middle,1.16,58.0,1.15,57.5,0.083,,,,0.001,,1.04
