reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-12-18,large,6561.0,69.0,4441.0,47.0,4382.0,5320.0,5.51,5366.51,20.0,2940.25,
200101,เขื่อนภูมิพล,2022-12-18,large,12093.0,90.0,8252.0,61.0,7978.0,5469.0,,8334.46,13.12,3868.02,
100104,เขื่อนแม่กวงอุดมธารา,2022-12-18,large,258.87,98.0,84.27,32.0,85.71,110.44,0.29,443.85,0.04,70.88,
100107,เขื่อนแควน้อยบำรุงแดน,2022-12-18,large,897.0,96.0,896.0,95.0,859.0,407.04,3.21,2087.51,7.78,2015.71,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-12-18,large,275.37,104.0,115.98,44.0,114.33,141.52,0.18,388.24,0.05,227.12,
100108,เขื่อนแม่มอก,2022-12-18,large,95.16,87.0,108.0,98.0,100.0,42.6,0.04,308.4,0.18,239.55,
100105,เขื่อนกิ่วลม,2022-12-18,large,103.25,97.0,101.15,95.0,96.84,68.43,0.81,1156.92,0.65,1148.83,
100106,เขื่อนกิ่วคอหมา,2022-12-18,large,193.36,114.0,142.59,84.0,140.54,75.88,,555.54,0.48,498.06,
200205,เขื่อนอุบลรัตน์,2022-12-18,large,2161.52,89.0,2217.49,91.0,2071.33,1495.11,,5556.07,13.31,3762.55,
200204,เขื่อนจุฬาภรณ์,2022-12-18,large,151.35,92.0,161.87,99.0,154.52,145.37,0.24,244.49,0.53,122.05,
200203,เขื่อนน้ำพุง,2022-12-18,large,88.42,54.0,95.56,58.0,93.59,87.27,,114.36,0.15,93.57,
200212,เขื่อนสิรินธร,2022-12-18,large,1691.12,86.0,1741.58,89.0,1693.75,1626.06,0.1,2324.1,2.12,1567.51,
100208,เขื่อนลำพระเพลิง,2022-12-18,large,145.84,94.0,153.0,99.0,153.0,154.41,0.1,275.67,0.02,299.5,
100207,เขื่อนลำตะคอง,2022-12-18,large,349.0,111.0,336.0,107.0,325.0,345.22,,448.55,0.43,351.05,
100210,เขื่อนลำแชะ,2022-12-18,large,258.0,94.0,278.0,101.0,275.0,243.38,0.18,253.71,0.03,226.46,
100201,เขื่อนห้วยหลวง,2022-12-18,large,117.48,87.0,76.0,56.0,72.08,57.8,,215.47,0.11,87.4,
100206,เขื่อนลำปาว,2022-12-18,large,1749.66,88.0,1233.0,62.0,1213.0,946.48,,2322.84,0.37,1135.94,
100211,เขื่อนลำนางรอง,2022-12-18,large,117.19,97.0,118.0,97.0,116.0,99.13,0.12,148.98,0.21,92.46,
100209,เขื่อนมูลบน,2022-12-18,large,135.0,96.0,140.0,99.0,139.0,141.0,,136.46,0.08,126.92,
100202,เขื่อนน้ำอูน,2022-12-18,large,355.0,68.0,319.0,61.0,306.0,232.75,0.17,377.18,1.08,214.69,
100301,เขื่อนป่าสักชลสิทธิ์,2022-12-18,large,940.75,98.0,925.0,96.0,855.0,656.66,3.15,4018.99,4.32,3563.74,
100302,เขื่อนทับเสลา,2022-12-18,large,145.6,91.0,158.3,99.0,137.08,108.19,,265.5,1.2,318.5,
100303,เขื่อนกระเสียว,2022-12-18,large,296.91,99.0,300.03,100.0,299.99,199.15,0.68,480.96,0.06,406.23,
200402,เขื่อนวชิราลงกรณ,2022-12-18,large,5991.03,68.0,7597.49,86.0,7491.08,4675.21,3.53,4309.99,8.97,5368.24,
