reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv21,อ่างเก็บน้ำแม่สรวย,2022-10-31,middle,65.062,89.13,65.22,89.34,287.39,,1.5,,1.26,,62.062
rsv483,อ่างเก็บน้ำดอยงู,2022-10-31,middle,6.217,84.36,7.988,108.39,43.957,,0.154,,0.084,,4.877
rsv22,อ่างเก็บน้ำแม่ทะ,2022-10-31,middle,2.516,99.06,2.414,95.04,3.317,,0.005,,0.005,,2.276
rsv23,อ่างเก็บน้ำแม่อาบ,2022-10-31,middle,7.56,100.0,6.362,84.15,6.756,,0.009,,0.009,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-10-31,middle,12.668,93.15,11.4,83.82,12.983,,0.004,,0.07,,11.308
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-31,middle,1.163,96.92,1.2,100.0,4.264,,0.002,,0.011,,1.003
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-31,middle,4.18,99.52,4.2,100.0,7.794,,0.005,,0.015,,3.78
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-31,middle,6.512,94.38,6.9,100.0,8.277,,0.003,,0.02,,5.712
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-31,middle,1.222,97.92,0.759,60.82,2.855,,0.004,,0.004,,1.084
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-31,middle,1.594,99.01,1.065,66.15,2.474,,0.005,,0.005,,1.444
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-31,middle,1.324,97.64,1.356,100.0,4.155,,0.004,,0.004,,1.164
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-31,middle,1.072,107.2,0.763,76.3,2.315,,0.003,,0.003,,1.002
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-31,middle,1.122,99.12,1.132,100.0,2.137,,0.005,,0.005,,0.944
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-31,middle,1.201,98.04,1.225,100.0,2.912,,,,,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-31,middle,1.584,99.62,1.002,63.02,2.505,,,,,,1.479
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-31,middle,1.251,97.73,1.216,95.0,3.894,,0.005,,0.005,,1.135
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-31,middle,2.454,96.61,2.54,100.0,7.367,,0.02,,0.02,,1.763
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-31,middle,5.9,100.0,5.9,100.0,11.21,,0.051,,0.051,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-31,middle,1.305,97.68,1.33,99.55,2.376,,0.015,,0.015,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-31,middle,1.082,97.21,1.113,100.0,4.705,,0.005,,0.005,,1.028
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-31,middle,1.12,100.0,1.12,100.0,5.088,,0.004,,0.004,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-31,middle,1.135,90.08,1.26,100.0,4.06,,0.003,,0.032,,0.965
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-31,middle,1.276,98.15,1.3,100.0,6.814,,0.003,,0.015,,1.116
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-31,middle,11.35,97.84,4.988,43.0,11.148,,0.005,,0.055,,10.75
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-31,middle,1.363,75.3,1.58,87.29,4.423,,,,,,1.212
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-31,middle,3.282,94.31,2.854,82.01,6.094,,0.005,,0.005,,3.002
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-31,middle,3.069,95.91,1.872,58.5,4.835,,0.003,,0.003,,2.939
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-31,middle,3.084,87.49,3.525,100.0,3.522,,0.005,,0.005,,3.044
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-31,middle,33.582,92.06,36.48,100.0,44.02,,0.012,,0.26,,27.742
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-31,middle,18.11,90.91,12.006,60.27,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,0.0,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-31,middle,4.467,89.34,1.696,33.92,14.954,,0.028,,0.083,,3.927
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-31,middle,13.065,100.5,13.065,100.5,120.572,,0.457,,0.37,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-31,middle,1.441,96.71,1.315,88.26,17.513,,0.053,,0.064,,1.071
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-31,middle,5.648,94.13,3.374,56.23,29.66,,,,,,5.248
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-31,middle,32.788,79.01,19.515,47.02,32.342,,,,0.177,,30.288
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-31,middle,45.489,90.4,23.522,46.74,60.572,,,,,,43.839
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-31,middle,2.38,79.33,2.074,69.13,4.977,,,,0.03,,1.28
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-31,middle,54.799,92.88,58.19,98.63,137.482,,0.108,,0.254,,48.799
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-31,middle,3.951,98.78,4.0,100.0,23.583,,0.003,,,,3.681
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-31,middle,1.199,98.28,1.225,100.41,1.697,,,,,,1.077
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-31,middle,10.93,92.08,12.731,107.25,71.078,,,,,,9.9
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-31,middle,87.279,101.49,91.0,105.81,151.939,,0.29,,0.5,,81.279
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-31,middle,1.394,99.57,1.41,100.71,0.653,,0.002,,0.002,,1.374
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-31,middle,38.82,100.83,38.46,99.9,40.291,,0.399,,0.399,,38.07
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-31,middle,14.473,100.8,14.447,100.62,29.71,,0.114,,0.028,,14.442
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-31,middle,19.177,102.28,17.647,94.12,36.947,,,,,,18.077
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-31,middle,63.77,96.91,33.93,51.57,86.447,,,,0.232,,51.17
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-31,middle,30.474,99.52,21.952,71.69,62.432,,0.074,,0.052,,27.974
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-31,middle,6.958,102.93,6.296,93.14,38.352,,0.185,,0.172,,6.83
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-31,middle,10.59,100.86,9.835,93.67,38.804,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-31,middle,8.49,94.33,6.45,71.67,4.81,,,,,,8.15
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-31,middle,65.36,112.69,58.8,101.38,97.244,,0.226,,0.046,,56.56
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-31,middle,12.561,100.89,8.659,69.55,18.002,,0.073,,0.073,,11.521
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-31,middle,8.06,100.75,5.116,63.95,9.057,,0.097,,0.097,,7.66
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-31,middle,12.357,95.05,13.578,104.45,24.621,,0.307,,0.373,,11.777
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-31,middle,1.896,34.47,4.54,82.55,21.95,,,,0.023,,1.462
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-31,middle,3.33,57.41,5.74,98.97,2.578,,0.001,,0.001,,3.23
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-31,middle,61.35,97.38,61.946,98.33,70.86,,0.045,,0.32,,57.85
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-31,middle,3.182,96.42,3.292,99.76,5.372,,,,,,2.237
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-31,middle,2.473,66.6,2.719,73.23,7.503,,0.038,,0.05,,1.753
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-31,middle,27.457,94.68,28.2,97.24,41.062,,0.017,,0.116,,25.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-31,middle,1.452,88.0,1.435,86.97,11.916,,0.016,,0.018,,1.372
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-31,middle,1.143,83.8,1.364,100.0,6.418,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-31,middle,25.038,94.48,26.575,100.28,54.148,,,,0.094,,23.568
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-31,middle,2.376,87.03,2.695,98.72,14.656,,0.066,,0.075,,2.188
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-31,middle,32.983,92.11,36.553,102.08,303.898,,0.319,,0.22,,27.125
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-31,middle,6.614,89.02,,,82.58,,0.003,,,,6.314
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-31,middle,8.299,96.28,1.067,12.38,31.014,,0.015,,,,8.049
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-31,middle,7.84,100.51,6.391,81.94,48.155,,0.013,,0.026,,7.687
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-31,middle,2.192,79.71,2.301,83.67,11.644,,0.006,,,,2.072
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-31,middle,4.02,100.5,3.984,99.6,32.991,,0.096,,0.094,,3.72
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-31,middle,4.1,100.0,3.56,86.83,61.286,,0.002,,,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-31,middle,2.238,93.25,2.339,97.46,3.139,,,,0.002,,1.713
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-31,middle,0.284,14.49,1.813,92.5,9.318,,,,,,0.147
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-31,middle,2.004,74.22,1.678,62.15,1.283,,,,,,1.829
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-31,middle,3.824,95.6,4.008,100.2,16.723,,,,,,3.584
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-31,middle,5.956,76.85,4.468,57.65,16.469,,0.034,,0.056,,4.956
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-31,middle,11.11,52.9,15.981,76.1,23.317,,,,,,9.82
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-31,middle,1.285,78.83,1.13,69.33,0.889,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-31,middle,4.243,47.2,3.366,37.44,6.206,,,,,,3.543
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-31,middle,6.027,79.3,6.004,79.0,7.146,,,,,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-31,middle,0.646,58.73,0.909,82.64,1.741,,,,0.008,,0.496
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-31,middle,3.71,62.88,3.179,53.88,7.825,,0.102,,0.123,,3.19
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-31,middle,3.294,82.35,2.01,50.25,4.339,,,,,,2.744
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-31,middle,3.46,53.23,4.68,72.0,6.468,,,,,,3.06
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-31,middle,4.742,79.03,4.176,69.6,9.391,,,,,,4.342
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-31,middle,1.704,77.45,1.611,73.23,2.997,,,,,,1.604
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-31,middle,0.756,50.4,0.64,42.67,0.324,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-31,middle,1.75,79.55,2.088,94.91,5.423,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-31,middle,2.062,54.26,1.108,29.16,3.742,,,,,,1.837
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-31,middle,1.178,64.73,1.543,84.78,1.02,,,,,,1.018
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-31,middle,1.567,78.35,1.192,59.6,2.177,,,,,,1.067
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-31,middle,0.738,73.8,0.609,60.9,0.908,,,,,,0.638
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-31,middle,1.109,73.93,0.73,48.67,3.776,,,,,,1.106
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-31,middle,3.569,112.23,2.714,85.35,20.438,,0.138,,0.138,,3.329
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-31,middle,1.951,48.77,2.724,68.1,7.118,,0.089,,0.1,,1.456
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-31,middle,10.145,81.16,12.31,98.48,7.416,,0.051,,0.086,,9.975
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-31,middle,1.701,58.45,1.304,44.81,1.869,,,,,,1.261
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-31,middle,0.35,35.0,0.229,22.9,1.367,,,,,,0.23
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-31,middle,0.548,36.53,0.264,17.6,0.169,,,,,,0.438
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-31,middle,1.719,59.28,1.653,57.0,0.354,,,,,,1.569
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-31,middle,0.923,61.53,0.332,22.13,0.273,,,,,,0.803
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-31,middle,1.626,77.43,2.067,98.43,1.451,,,,,,1.356
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-31,middle,2.266,99.04,2.288,100.0,8.42,,0.002,,,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-31,middle,17.52,94.7,8.856,47.87,32.633,,,,,,16.63
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-31,middle,4.375,100.57,4.525,104.02,56.525,,0.021,,0.011,,4.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-31,middle,6.14,95.34,2.76,42.86,8.881,,,,,,5.915
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-31,middle,9.78,85.79,3.83,33.6,44.483,,0.021,,0.012,,1.57
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-31,middle,2.022,65.71,2.544,82.68,3.643,,0.009,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-31,middle,44.014,82.27,47.65,89.07,279.428,,0.041,,,,38.134
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-31,middle,1.704,89.68,1.68,88.42,18.898,,0.005,,,,1.564
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-31,middle,8.175,97.32,7.155,85.18,9.642,,,,,,7.875
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-31,middle,5.2,96.3,4.412,81.7,8.77,,0.006,,,,4.92
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-31,middle,2.436,98.66,1.175,47.59,3.382,,0.002,,0.003,,2.316
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-31,middle,20.167,96.96,20.348,97.83,57.661,,0.018,,,,17.987
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-31,middle,8.02,104.89,8.335,109.01,18.291,,,,,,7.42
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-31,middle,11.473,111.26,11.763,114.07,38.092,,,,0.027,,10.44
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-31,middle,2.313,69.25,3.437,102.9,387.746,,0.01,,,,2.233
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-31,middle,47.401,111.27,44.93,105.47,93.458,,0.127,,0.026,,44.101
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-31,middle,19.569,99.46,20.65,104.96,104.186,,,,,,16.569
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-31,middle,9.915,96.26,10.335,100.34,28.265,,,,,,8.415
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-31,middle,14.848,63.66,21.681,92.95,31.836,,,,0.118,,14.198
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-31,middle,9.038,77.51,9.617,82.48,32.829,,,,,,8.538
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-31,middle,3.475,96.53,3.406,94.61,11.737,,0.024,,0.024,,3.19
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-31,middle,2.495,97.54,1.889,73.85,6.256,,,,,,2.195
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-31,middle,3.21,95.82,3.12,93.13,7.089,,,,,,3.04
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-31,middle,5.875,78.33,6.281,83.75,66.201,,,,,,5.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-31,middle,3.237,78.25,3.434,83.01,10.83,,0.096,,0.125,,3.087
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-31,middle,1.466,41.3,2.438,68.68,30.041,,0.01,,0.039,,1.376
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-31,middle,2.476,101.31,2.275,93.09,46.555,,0.046,,0.052,,2.246
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-10-31,middle,4.476,76.97,5.757,99.0,16.672,,0.029,,,,3.876
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-10-31,middle,2.806,67.61,3.007,72.46,8.017,,,,,,2.566
rsv170,อ่างเก็บน้ำห้วยฝา,2022-10-31,middle,3.622,56.4,5.432,84.58,30.451,,0.049,,0.13,,2.922
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-10-31,middle,4.58,62.05,5.769,78.16,23.07,,,,,,3.913
