reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2026-01-22,large,237.65,79.0,199.9,67.0,243.01,204.94,,0.15,0.06,1.47,
200402,เขื่อนวชิราลงกรณ,2026-01-22,large,6924.9,78.0,7063.99,80.0,7312.2,7312.2,0.33,22.39,23.04,382.15,
200401,เขื่อนศรีนครินทร์,2026-01-22,large,16084.58,91.0,14363.84,81.0,16108.26,14666.85,3.14,115.79,8.99,99.02,
100514,เขื่อนนฤบดินทรจินดา,2026-01-22,large,230.13,78.0,198.48,67.0,266.8,224.51,0.01,0.35,1.65,35.44,
100503,เขื่อนบางพระ,2026-01-22,large,95.19,81.0,88.48,76.0,101.8,96.64,,1.88,0.41,8.57,
100501,เขื่อนขุนด่านปราการชล,2026-01-22,large,139.78,62.0,149.03,67.0,188.54,179.29,,0.0,1.8,49.57,
100502,เขื่อนคลองสียัด,2026-01-22,large,92.62,22.0,148.3,35.0,122.81,191.17,,0.0,0.06,30.42,
100504,เขื่อนหนองปลาไหล,2026-01-22,large,133.65,82.0,146.66,90.0,147.98,154.99,1.43,1.43,0.71,14.37,
100505,เขื่อนประแสร์,2026-01-22,large,254.16,86.0,219.2,74.0,271.02,241.52,,0.0,0.66,11.13,
200603,เขื่อนรัชชประภา,2026-01-22,large,4392.09,78.0,4089.37,73.0,4464.08,4123.64,0.8,38.62,5.03,102.71,
200604,เขื่อนบางลาง,2026-01-22,large,1030.54,71.0,1268.68,87.0,1018.8,1128.06,2.42,80.68,2.75,64.92,
200601,เขื่อนแก่งกระจาน,2026-01-22,large,502.04,71.0,456.49,64.0,523.14,477.85,0.61,11.23,1.3,30.07,
100602,เขื่อนปราณบุรี,2026-01-22,large,183.04,47.0,181.8,46.0,195.66,192.19,,1.63,0.87,11.34,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-01-22,middle,4.275,94.37,4.038,89.14,0.625,,0.032,,0.03,,3.475
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-01-22,middle,1.268,115.27,1.25,113.64,0.028,,0.001,,0.001,,1.168
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-01-22,middle,4.2,97.67,3.16,73.49,0.126,,0.002,,,,4.1
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-01-22,middle,2.706,97.62,2.59,93.43,0.156,,0.005,,,,2.656
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-01-22,middle,39.4,101.03,28.76,73.74,0.737,,0.031,,,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-01-22,middle,4.767,86.2,4.58,82.82,0.49,,0.001,,0.04,,4.447
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-01-22,middle,3.926,91.81,4.298,100.51,0.285,,0.012,,0.019,,3.643
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-01-22,middle,3.023,83.03,3.664,100.63,0.854,,0.03,,0.043,,2.896
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-01-22,middle,4.113,100.81,4.134,101.32,3.924,,0.005,,,,3.763
rsv10,อ่างเก็บน้ำสันหนอง,2026-01-22,middle,1.437,99.1,1.39,95.86,0.199,,0.001,,,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-01-22,middle,13.301,86.93,15.422,100.8,1.078,,0.029,,0.043,,11.001
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-01-22,middle,14.047,86.5,14.53,89.47,0.959,,0.036,,0.098,,13.497
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-01-22,middle,9.11,91.1,9.28,92.8,0.0,,,,,,8.61
rsv14,อ่างเก็บน้ำแม่สาน,2026-01-22,middle,14.155,88.47,10.06,62.88,0.0,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2026-01-22,middle,3.662,66.58,5.28,96.0,0.0,,,,0.008,,3.512
rsv16,อ่างเก็บน้ำแม่เมย,2026-01-22,middle,3.64,101.11,3.45,95.83,0.0,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-01-22,middle,4.649,73.79,4.944,78.48,0.149,,0.012,,,,4.349
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-01-22,middle,8.54,65.69,8.49,65.31,0.0,,,,0.1,,7.09
rsv21,อ่างเก็บน้ำแม่สรวย,2026-01-22,middle,72.676,99.56,72.838,99.78,3.71,,0.119,,0.16,,69.676
rsv483,อ่างเก็บน้ำดอยงู,2026-01-22,middle,8.035,109.02,8.155,110.65,1.476,,0.044,,0.044,,6.695
rsv22,อ่างเก็บน้ำแม่ทะ,2026-01-22,middle,2.54,100.0,2.418,95.2,0.014,,0.001,,0.001,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2026-01-22,middle,7.395,97.82,6.861,90.75,0.003,,,,0.018,,6.855
rsv24,อ่างเก็บน้ำแม่ทาน,2026-01-22,middle,13.512,99.35,12.016,88.35,0.007,,,,,,12.152
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-01-22,middle,1.191,99.25,1.167,97.25,0.017,,,,,,1.031
rsv26,อ่างเก็บน้ำแม่พริก,2026-01-22,middle,4.003,95.31,3.565,84.88,0.025,,,,0.008,,3.603
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-01-22,middle,6.598,95.62,5.354,77.59,0.302,,0.005,,0.028,,5.798
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-01-22,middle,1.248,100.0,1.168,93.59,0.02,,0.001,,0.001,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-01-22,middle,1.616,100.37,1.533,95.22,0.021,,0.001,,0.001,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-01-22,middle,1.356,100.0,1.294,95.43,0.008,,0.001,,0.001,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-01-22,middle,1.09,109.0,0.959,95.9,0.001,,,,,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-01-22,middle,1.132,100.0,1.125,99.38,0.001,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-01-22,middle,1.11,90.61,1.15,93.88,0.03,,0.003,,0.003,,0.995
rsv35,อ่างเก็บน้ำแม่ธิ,2026-01-22,middle,1.452,91.32,1.516,95.35,0.024,,0.001,,0.002,,1.347
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-01-22,middle,1.27,99.22,1.115,87.11,0.095,,,,,,1.154
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-01-22,middle,0.434,17.09,2.473,97.36,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-01-22,middle,5.902,100.03,5.635,95.51,0.026,,,,0.001,,4.952
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-01-22,middle,1.285,96.18,1.046,78.29,0.087,,,,0.003,,1.237
rsv40,อ่างเก็บน้ำแม่ทก,2026-01-22,middle,1.099,98.74,1.091,98.02,0.0,,,,,,1.045
rsv41,อ่างเก็บน้ำแม่เรียง,2026-01-22,middle,1.123,100.27,1.09,97.32,0.092,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-01-22,middle,1.24,98.41,1.213,96.27,0.0,,,,,,1.07
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-01-22,middle,1.292,99.38,1.272,97.85,0.0,,,,,,1.132
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-01-22,middle,10.331,89.06,11.186,96.43,0.056,,0.008,,0.008,,9.731
rsv45,อ่างเก็บน้ำแม่ปอน,2026-01-22,middle,1.792,99.01,1.711,94.53,0.034,,0.004,,0.004,,1.641
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-01-22,middle,3.428,98.51,3.323,95.49,0.057,,0.005,,0.005,,3.148
rsv47,อ่างเก็บน้ำแม่ไพร,2026-01-22,middle,3.179,99.34,2.834,88.56,0.027,,0.003,,0.003,,3.049
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-01-22,middle,3.488,98.95,3.46,98.16,0.053,,0.003,,0.006,,3.448
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-01-22,middle,34.308,94.05,31.194,85.51,0.055,,,,0.156,,28.468
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-01-22,middle,16.803,84.35,19.218,96.48,0.321,,0.002,,0.051,,15.703
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-01-22,middle,13.374,70.02,10.983,57.5,0.067,,,,0.002,,12.874
rsv532,อ่างเก็บน้ำ แม่อาง,2026-01-22,middle,3.122,100.0,,,0.043,,0.001,,0.001,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-01-22,middle,5.25,105.0,5.218,104.36,0.501,,0.047,,0.041,,4.71
rsv50,อ่างเก็บน้ำน้ำแหง,2026-01-22,middle,14.062,108.17,12.978,99.83,2.209,,0.062,,,,11.192
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-01-22,middle,1.208,81.07,1.189,79.8,0.159,,0.011,,0.015,,0.838
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-01-22,middle,5.588,93.13,5.43,90.5,0.058,,,,0.007,,5.188
rsv533,อ่างเก็บน้ำ น้ำริม,2026-01-22,middle,3.765,94.36,,,0.276,,0.022,,0.032,,3.095
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-01-22,middle,1.06,90.91,,,0.012,,0.002,,,,1.013
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-01-22,middle,30.882,74.41,32.493,78.3,0.0,,,,,,28.382
rsv54,อ่างเก็บน้ำแม่ปืม,2026-01-22,middle,40.055,79.6,37.343,74.21,0.0,,,,,,38.405
rsv480,อ่างเก็บน้ำแม่ใจ,2026-01-22,middle,3.003,100.1,2.987,99.57,0.0,,,,,,1.903
rsv522,อ่างเก็บน้ำแม่จุน,2026-01-22,middle,9.255,96.37,9.269,96.51,0.0,,,,,,9.255
rsv55,อ่างเก็บน้ำคลองตรอน,2026-01-22,middle,50.31,85.27,36.415,61.72,0.493,,,,0.329,,44.31
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-01-22,middle,2.304,57.6,2.608,65.2,0.005,,,,,,2.034
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-01-22,middle,60.86,82.58,60.03,81.45,2.471,,0.064,,0.197,,55.83
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-01-22,middle,0.446,36.56,0.227,18.61,0.0,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-01-22,middle,11.912,100.35,5.666,47.73,0.0,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-01-22,middle,81.65,94.94,55.661,64.72,0.0,,,,,,75.65
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-01-22,middle,1.297,98.63,1.119,85.1,0.019,,0.001,,0.002,,1.051
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-01-22,middle,1.582,98.88,1.476,92.25,0.019,,0.001,,0.002,,1.472
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-01-22,middle,1.243,88.79,1.223,87.36,0.0,,,,0.003,,1.223
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-01-22,middle,32.12,83.43,23.5,61.04,0.0,,,,0.04,,31.37
rsv511,อ่างเก็บน้ำคลองไพร,2026-01-22,middle,11.0,76.61,11.694,81.45,0.475,,0.025,,0.025,,10.969
rsv58,อ่างเก็บน้ำแม่มาน,2026-01-22,middle,18.207,97.1,17.35,92.53,0.848,,0.083,,0.2,,17.107
rsv59,อ่างเก็บน้ำแม่สอง,2026-01-22,middle,57.25,87.01,51.36,78.05,0.0,,,,0.172,,44.65
rsv60,อ่างเก็บน้ำแม่ถาง,2026-01-22,middle,27.5,89.81,25.0,81.65,0.539,,,,0.153,,25.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-01-22,middle,6.141,90.84,4.233,62.62,0.967,,,,,,6.013
rsv464,อ่างเก็บน้ำแม่สาย,2026-01-22,middle,10.294,98.04,8.758,83.41,2.722,,0.06,,0.028,,8.894
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-01-22,middle,7.079,78.66,2.778,30.87,0.0,,,,0.048,,6.739
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-01-22,middle,53.214,91.75,42.114,72.61,0.872,,,,0.177,,44.414
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-01-22,middle,10.496,84.31,9.867,79.25,1.03,,0.053,,0.121,,9.456
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-01-22,middle,8.0,100.0,7.94,99.25,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-01-22,middle,11.168,85.91,8.4,64.62,0.008,,,,0.037,,10.588
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-01-22,middle,6.393,87.22,,,0.0,,,,,,6.253
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-01-22,middle,4.834,98.05,,,0.0,,,,,,4.474
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-01-22,middle,4.725,85.91,4.725,85.91,0.778,,0.05,,,,4.291
rsv66,อ่างเก็บน้ำห้วยลึก,2026-01-22,middle,4.804,82.83,4.42,76.21,0.018,,,,0.016,,4.704
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-01-22,middle,56.092,89.03,45.233,71.8,1.921,,0.086,,0.28,,52.592
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-01-22,middle,10.525,80.96,,,0.276,,0.009,,0.041,,10.075
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-01-22,middle,2.61,79.09,2.349,71.18,2.164,,0.095,,0.1,,1.665
rsv72,อ่างเก็บน้ำห้วยยาง,2026-01-22,middle,3.473,93.54,2.627,70.75,0.099,,,,,,2.753
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-01-22,middle,24.371,84.04,22.428,77.34,1.658,,0.244,,0.259,,22.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-01-22,middle,0.833,50.48,0.929,56.3,0.0,,,,,,0.753
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-01-22,middle,1.234,90.47,0.713,52.27,0.034,,0.002,,,,1.204
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-01-22,middle,22.529,85.02,19.682,74.27,0.676,,0.031,,,,21.059
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-01-22,middle,1.483,54.32,1.126,41.25,0.006,,,,,,1.295
rsv502,อ่างเก็บน้ำน้ำเลย,2026-01-22,middle,35.931,100.35,31.154,87.01,1.948,,0.079,,0.059,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-01-22,middle,8.142,81.62,9.232,92.55,0.048,,0.004,,,,8.04
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-01-22,middle,6.609,88.95,7.197,96.86,1.762,,0.081,,0.079,,6.309
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-01-22,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-01-22,middle,4.912,56.98,3.988,46.26,1.317,,,,,,4.662
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-01-22,middle,7.465,95.71,7.027,90.09,0.102,,,,,,7.312
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-01-22,middle,2.056,74.76,1.674,60.87,0.847,,0.093,,0.114,,1.936
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-01-22,middle,3.949,98.72,3.813,95.33,0.034,,0.002,,,,3.649
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-01-22,middle,4.06,99.02,3.835,93.54,0.041,,,,,,3.86
rsv86,อ่างเก็บน้ำห้วยซำ,2026-01-22,middle,2.208,92.0,1.708,71.17,0.0,,,,0.002,,1.683
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-01-22,middle,0.925,47.19,0.791,40.36,0.0,,,,,,0.788
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-01-22,middle,1.997,73.96,2.024,74.96,0.176,,,,,,1.822
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-01-22,middle,3.52,88.0,3.344,83.6,0.193,,,,,,3.28
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-01-22,middle,6.759,87.21,4.207,54.28,0.266,,0.02,,0.02,,5.759
rsv94,อ่างเก็บน้ำห้วยหวด,2026-01-22,middle,18.28,87.05,15.759,75.04,0.005,,,,,,16.99
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-01-22,middle,1.255,76.99,1.389,85.21,0.005,,,,,,0.425
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-01-22,middle,7.055,78.48,8.146,90.61,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-01-22,middle,5.594,73.61,4.866,64.03,0.009,,,,0.049,,5.554
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-01-22,middle,0.331,30.09,0.415,37.73,0.0,,,,,,0.181
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-22,middle,4.383,74.29,4.616,78.24,0.927,,0.039,,0.05,,3.863
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-01-22,middle,3.112,77.8,2.47,61.75,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-01-22,middle,4.292,66.03,3.7,56.92,0.157,,,,,,3.892
rsv104,อ่างเก็บน้ำห้วยซวง,2026-01-22,middle,3.342,55.7,3.135,52.25,0.124,,0.007,,0.025,,2.942
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-01-22,middle,1.363,61.95,0.661,30.05,0.113,,,,,,1.263
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-01-22,middle,1.161,77.4,0.866,57.73,0.0,,,,,,1.011
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-01-22,middle,1.75,79.55,1.917,87.14,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-01-22,middle,2.425,63.82,3.056,80.42,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-01-22,middle,1.213,66.65,0.954,52.42,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-01-22,middle,1.43,71.5,1.244,62.2,0.071,,,,,,0.93
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-01-22,middle,0.699,69.9,0.666,66.6,0.063,,,,,,0.599
rsv112,อ่างเก็บน้ำห้วยทราย,2026-01-22,middle,0.627,41.8,0.41,27.33,0.113,,,,,,0.624
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-01-22,middle,2.56,80.5,1.81,56.92,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-01-22,middle,3.158,78.95,3.056,76.4,0.488,,,,,,2.663
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-01-22,middle,9.935,79.48,9.69,77.52,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-01-22,middle,2.024,69.55,1.948,66.94,0.0,,,,,,1.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-01-22,middle,0.793,79.3,0.876,87.6,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-01-22,middle,1.186,79.07,1.255,83.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-01-22,middle,2.22,76.55,2.101,72.45,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-01-22,middle,1.309,87.27,1.055,70.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-01-22,middle,1.82,86.67,1.96,93.33,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-01-22,middle,2.218,96.94,2.12,92.66,0.0,,,,,,1.968
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-01-22,middle,13.14,71.03,10.56,57.08,0.176,,,,0.125,,12.25
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-01-22,middle,3.55,81.61,3.26,74.94,0.054,,,,,,3.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-01-22,middle,5.9,91.61,4.75,73.76,0.183,,,,,,5.675
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-01-22,middle,10.208,89.54,6.669,58.5,0.099,,,,,,1.998
rsv140,อ่างเก็บน้ำหนองปะโค,2026-01-22,middle,2.568,83.46,2.544,82.68,0.06,,,,,,1.568
rsv465,อ่างเก็บน้ำลำพันชาด,2026-01-22,middle,39.556,73.94,39.175,73.22,0.351,,,,,,33.676
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-01-22,middle,1.9,100.0,1.778,93.58,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-01-22,middle,8.28,98.57,8.085,96.25,0.052,,,,,,7.98
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-01-22,middle,4.956,91.78,5.1,94.44,8.206,,,,,,4.676
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-01-22,middle,2.186,88.54,2.048,82.95,0.054,,0.003,,0.005,,2.066
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-01-22,middle,17.406,83.68,18.9,90.87,0.368,,0.015,,0.09,,15.226
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-01-22,middle,7.27,95.08,4.165,54.47,0.044,,,,,,6.67
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-01-22,middle,8.88,86.11,9.15,88.73,0.049,,,,0.035,,7.847
rsv152,อ่างเก็บน้ำน้ำพรม,2026-01-22,middle,1.524,45.63,3.534,105.81,9.99,,,,0.213,,1.444
rsv153,อ่างเก็บน้ำลำคันฉู,2026-01-22,middle,44.718,104.97,44.224,103.81,0.499,,0.046,,0.026,,41.418
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-01-22,middle,15.14,76.95,14.475,73.57,0.119,,,,0.039,,12.14
rsv155,อ่างเก็บน้ำห้วยทราย,2026-01-22,middle,9.937,96.48,9.191,89.23,0.056,,,,,,8.437
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-01-22,middle,36.987,84.64,,,0.837,,0.001,,0.15,,35.947
rsv159,อ่างเก็บน้ำห้วยแกง,2026-01-22,middle,11.908,51.05,9.286,39.81,0.255,,0.019,,0.124,,11.258
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-01-22,middle,6.15,52.74,2.175,18.65,0.0,,,,0.064,,5.65
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-01-22,middle,2.33,64.72,1.62,45.0,0.094,,0.022,,0.022,,2.045
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-22,middle,1.838,71.85,1.655,64.7,0.186,,0.029,,0.039,,1.538
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-01-22,middle,2.098,62.63,2.304,68.78,0.234,,0.003,,0.046,,1.928
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-01-22,middle,4.23,56.4,3.848,51.31,0.284,,,,,,3.701
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-01-22,middle,2.625,63.45,2.181,52.72,0.136,,0.013,,0.118,,2.475
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-01-22,middle,1.17,32.96,1.288,36.28,0.913,,0.033,,0.018,,1.08
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-01-22,middle,1.824,74.63,1.05,42.96,0.97,,0.038,,0.024,,1.594
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-01-22,middle,3.641,62.61,3.316,57.02,0.386,,,,,,3.041
