reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-12-02,middle,4.564,82.53,3.632,65.68,6.889,,,,0.336,,4.244
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-12-02,middle,4.289,100.3,1.787,41.79,3.492,,,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-12-02,middle,3.053,83.85,0.766,21.04,4.36,,,,,,2.926
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-12-02,middle,1.933,47.38,3.368,82.55,4.511,,,,,,1.583
rsv10,อ่างเก็บน้ำสันหนอง,2021-12-02,middle,1.24,85.52,1.405,96.9,2.41,,,,,,0.89
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-12-02,middle,15.345,100.29,5.996,39.19,5.667,,,,,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-12-02,middle,2.976,29.76,2.038,20.38,883.895,,,,,,2.476
rsv14,อ่างเก็บน้ำแม่สาน,2021-12-02,middle,4.285,26.78,2.729,17.06,656.226,,,,,,3.405
rsv15,อ่างเก็บน้ำแม่ธิ,2021-12-02,middle,3.497,63.58,3.047,55.4,629.47,,,,,,3.347
rsv16,อ่างเก็บน้ำแม่เมย,2021-12-02,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-12-02,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-12-02,middle,7.22,55.54,3.23,24.85,4.56,,0.03,,,,5.77
rsv21,อ่างเก็บน้ำแม่สรวย,2021-12-02,middle,68.74,94.16,49.625,67.98,131.182,,0.409,,0.085,,65.74
rsv483,อ่างเก็บน้ำดอยงู,2021-12-02,middle,8.327,112.99,8.352,113.32,15.949,,0.018,,0.018,,6.987
rsv22,อ่างเก็บน้ำแม่ทะ,2021-12-02,middle,2.54,100.0,0.787,30.98,2.55,,0.002,,0.002,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-12-02,middle,6.783,89.72,2.035,26.92,7.433,,,,,,6.243
rsv24,อ่างเก็บน้ำแม่ทาน,2021-12-02,middle,11.4,83.82,4.175,30.7,11.453,,0.003,,0.003,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-12-02,middle,1.2,100.0,1.105,92.08,3.152,,0.002,,0.002,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-12-02,middle,4.2,100.0,1.304,31.05,5.933,,0.004,,0.004,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-12-02,middle,6.874,99.62,4.913,71.2,9.202,,,,0.006,,6.074
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-12-02,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-12-02,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-12-02,middle,1.356,100.0,1.221,90.04,2.319,,0.003,,0.003,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-12-02,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-12-02,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-12-02,middle,1.213,99.02,0.931,76.0,2.378,,0.002,,0.002,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2021-12-02,middle,0.994,62.52,0.089,5.6,1.113,,,,,,0.889
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-12-02,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-12-02,middle,2.54,100.0,2.54,100.0,4.659,,0.002,,0.002,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-12-02,middle,5.9,100.0,5.318,90.14,5.395,,0.004,,0.004,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-12-02,middle,1.306,97.75,0.12,8.98,1.917,,,,,,1.258
rsv40,อ่างเก็บน้ำแม่ทก,2021-12-02,middle,1.113,100.0,1.113,100.0,2.198,,0.005,,0.005,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-12-02,middle,1.12,100.0,1.12,100.0,2.294,,0.003,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-12-02,middle,1.26,100.0,0.387,30.71,2.902,,0.004,,0.004,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-12-02,middle,1.3,100.0,1.032,79.38,2.423,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-12-02,middle,8.12,70.0,2.39,20.6,8.308,,,,,,7.52
rsv45,อ่างเก็บน้ำแม่ปอน,2021-12-02,middle,1.795,99.17,0.136,7.51,2.522,,0.005,,0.005,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-12-02,middle,3.48,100.0,0.731,21.01,3.583,,0.004,,0.004,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-12-02,middle,2.611,81.59,0.64,20.0,4.036,,0.019,,,,2.481
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-12-02,middle,3.525,100.0,1.586,44.99,3.794,,0.004,,0.004,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-12-02,middle,36.48,100.0,9.875,27.07,59.165,,0.135,,0.135,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-12-02,middle,12.063,60.56,8.593,43.14,5.643,,,,0.057,,10.963
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-12-02,middle,0.584,11.68,4.358,87.16,7.011,,0.018,,0.018,,0.044
rsv50,อ่างเก็บน้ำน้ำแหง,2021-12-02,middle,13.065,100.5,13.078,100.6,71.416,,0.172,,0.172,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-12-02,middle,1.311,87.99,1.464,98.26,9.112,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-12-02,middle,3.577,59.62,5.689,94.82,4.989,,,,0.007,,3.177
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-12-02,middle,19.038,45.87,14.746,35.53,15.558,,,,,,16.538
rsv54,อ่างเก็บน้ำแม่ปืม,2021-12-02,middle,25.893,51.46,8.25,16.4,24.175,,,,,,24.243
rsv480,อ่างเก็บน้ำแม่ใจ,2021-12-02,middle,2.593,86.43,0.697,23.23,2.442,,,,,,1.493
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-12-02,middle,58.94,99.9,28.273,47.92,82.804,,,,0.03,,52.94
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-12-02,middle,3.868,96.7,3.43,85.75,4.973,,,,0.028,,3.598
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-02,middle,1.172,96.07,0.126,10.33,2.084,,,,,,1.05
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-02,middle,11.86,99.92,4.787,40.33,44.24,,,,,,10.83
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-02,middle,86.93,101.08,86.93,101.08,143.056,,0.33,,0.33,,80.93
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-02,middle,1.38,98.57,0.757,54.07,1.625,,,,,,1.36
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-02,middle,38.38,99.69,39.14,101.66,26.57,,0.04,,0.035,,37.63
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-02,middle,14.417,100.41,10.272,71.54,28.487,,0.165,,0.195,,14.386
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-02,middle,18.817,100.36,20.64,110.08,36.501,,0.198,,0.221,,17.717
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-02,middle,35.7,54.26,41.36,62.86,39.87,,,,0.036,,23.1
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-02,middle,24.1,78.71,31.5,102.87,29.013,,,,,,21.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-02,middle,6.924,102.43,6.869,101.61,33.697,,0.914,,0.942,,6.796
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-02,middle,10.55,100.48,10.5,100.0,45.209,,0.591,,0.591,,9.15
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-02,middle,6.654,73.93,,0.0,7.872,,,,,,6.314
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-02,middle,53.303,91.9,27.955,48.2,113.651,,,,0.099,,44.503
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-02,middle,8.38,67.31,3.485,27.99,8.183,,0.059,,0.137,,7.34
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-02,middle,5.341,66.76,4.54,56.75,3.106,,,,,,4.941
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-02,middle,13.314,102.42,9.022,69.4,40.767,,0.104,,0.104,,12.734
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-02,middle,4.955,90.09,1.159,21.07,28.843,,0.03,,,,4.521
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-02,middle,5.686,98.03,0.85,14.66,8.722,,,,0.001,,5.586
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-02,middle,56.865,90.26,51.65,81.98,220.526,,,,0.676,,53.365
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-02,middle,3.166,95.94,3.104,94.06,3.523,,,,0.003,,2.221
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-02,middle,2.526,68.03,1.55,41.75,5.648,,,,,,1.806
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-02,middle,28.457,98.13,26.542,91.52,40.219,,0.015,,,,26.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-02,middle,1.362,82.55,0.768,46.55,3.343,,,,,,1.282
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-02,middle,1.334,97.8,0.703,51.54,2.677,,0.002,,,,1.304
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-02,middle,26.354,99.45,23.933,90.31,59.24,,0.019,,0.025,,24.884
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-02,middle,2.146,78.61,0.92,33.7,5.496,,,,,,1.958
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-02,middle,35.931,100.35,36.055,100.69,338.967,,0.138,,0.16,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-02,middle,0.936,10.86,7.1,82.37,5.933,,0.003,,,,0.686
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-02,middle,6.339,81.27,7.695,98.65,24.836,,0.006,,,,6.186
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-02,middle,2.206,80.22,2.632,95.71,5.609,,0.003,,,,2.086
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-02,middle,3.283,82.08,3.84,96.0,19.228,,0.002,,,,2.983
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-02,middle,3.575,87.2,,,20.493,,0.002,,,,3.375
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-02,middle,2.259,94.13,2.375,98.96,2.622,,,,0.045,,1.734
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-02,middle,1.451,74.03,1.465,74.74,7.234,,,,,,1.314
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-02,middle,1.691,62.63,0.688,25.48,1.753,,,,,,1.516
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-02,middle,3.832,95.8,2.798,69.95,5.622,,,,,,3.592
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-02,middle,4.558,58.81,2.846,36.72,10.24,,,,,,3.558
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-02,middle,15.796,75.22,13.043,62.11,23.204,,,,,,14.506
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-02,middle,1.121,68.77,0.91,55.83,0.997,,,,,,0.291
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-02,middle,3.326,37.0,1.282,14.26,3.866,,,,,,2.626
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-02,middle,5.958,78.39,4.161,54.75,8.231,,,,,,5.918
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-02,middle,0.726,66.0,0.565,51.36,1.874,,,,0.004,,0.576
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-02,middle,2.945,49.92,2.66,45.08,8.884,,,,,,2.425
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-02,middle,1.985,49.63,1.659,41.48,1.613,,,,,,1.435
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-02,middle,4.62,71.08,2.314,35.6,7.331,,,,,,4.22
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-02,middle,4.152,69.2,2.74,45.67,9.588,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-02,middle,1.53,69.55,1.357,61.68,2.274,,,,,,1.43
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-02,middle,0.637,42.47,0.448,29.87,0.63,,,,,,0.487
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-02,middle,2.032,92.36,0.726,33.0,3.864,,,,,,1.957
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-02,middle,1.092,28.74,1.062,27.95,0.924,,,,,,0.867
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-02,middle,1.497,82.25,0.904,49.67,1.116,,,,,,1.337
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-02,middle,1.15,57.5,1.296,64.8,1.565,,,,,,0.65
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-02,middle,0.563,56.3,0.532,53.2,1.041,,,,,,0.463
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-02,middle,0.694,46.27,0.74,49.33,1.993,,,,,,0.691
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-02,middle,2.629,82.67,3.202,100.69,6.4,,,,,,2.389
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-02,middle,2.551,63.78,1.331,33.27,2.925,,0.049,,0.056,,2.056
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-02,middle,12.082,96.66,5.15,41.2,12.061,,,,,,11.912
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-02,middle,1.259,43.26,1.579,54.26,1.661,,,,,,0.819
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-02,middle,0.221,22.1,0.189,18.9,0.346,,,,,,0.101
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-02,middle,0.247,16.47,0.616,41.07,0.65,,,,,,0.137
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-02,middle,1.608,55.45,1.292,44.55,1.411,,,,,,1.458
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-02,middle,0.304,20.27,0.747,49.8,0.875,,,,,,0.184
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-02,middle,1.952,92.95,0.772,36.76,1.36,,,,,,1.682
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-02,middle,2.284,99.83,2.258,98.69,16.424,,0.001,,,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-02,middle,8.614,46.56,9.57,51.73,18.234,,,,,,7.724
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-02,middle,4.195,96.44,4.213,96.85,26.128,,0.017,,,,4.195
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-02,middle,2.515,39.05,2.79,43.32,7.366,,0.047,,,,2.29
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-02,middle,2.978,26.12,3.49,30.61,11.5,,0.024,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-02,middle,2.456,79.82,2.604,84.63,3.751,,0.009,,,,1.456
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-02,middle,42.874,80.14,46.014,86.01,289.165,,0.09,,0.106,,36.994
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-02,middle,1.674,88.11,1.876,98.74,6.93,,,,,,1.534
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-02,middle,7.245,86.25,8.355,99.46,8.9,,0.039,,,,6.945
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-02,middle,4.645,86.02,5.378,99.59,19.847,,0.038,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-02,middle,1.072,43.42,0.828,33.54,1.751,,,,0.003,,0.952
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-02,middle,19.805,95.22,20.574,98.91,24.912,,0.017,,,,17.625
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-02,middle,7.981,104.38,5.591,73.12,49.801,,,,,,7.381
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-02,middle,11.401,110.56,11.473,111.26,23.042,,,,,,10.368
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-02,middle,3.34,100.0,2.851,85.36,504.502,,0.278,,,,3.26
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-02,middle,47.471,111.43,42.474,99.7,149.998,,0.022,,,,44.171
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-02,middle,18.8,95.55,6.915,35.15,62.413,,,,,,15.8
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-02,middle,10.236,99.38,9.809,95.23,29.933,,,,,,8.736
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-02,middle,20.985,89.97,6.855,29.39,29.47,,,,,,20.335
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-02,middle,9.246,79.3,8.747,75.02,24.716,,,,,,8.746
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-02,middle,3.292,91.44,3.281,91.14,7.47,,,,,,3.007
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-02,middle,1.828,71.46,2.545,99.49,2.351,,,,,,1.528
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-02,middle,3.04,90.75,1.252,37.37,2.759,,,,,,2.87
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-02,middle,6.188,82.51,7.375,98.33,71.548,,,,,,5.659
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-02,middle,3.216,77.74,4.072,98.43,7.181,,0.024,,0.126,,3.066
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-02,middle,1.717,48.37,2.255,63.52,32.956,,0.008,,0.052,,1.627
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-02,middle,2.444,100.0,2.416,98.85,35.063,,,,,,2.214
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-02,middle,5.524,95.0,5.611,96.49,10.297,,,,,,4.924
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-02,middle,2.88,69.4,2.763,66.58,15.485,,,,,,2.64
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-02,middle,5.389,83.91,4.027,62.71,17.868,,,,,,4.689
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-02,middle,5.338,72.32,6.905,93.55,19.157,,,,,,4.671
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-02,middle,45.016,98.32,44.824,97.9,1703.112,,,,0.01,,43.716
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-02,middle,2.621,86.82,2.887,95.63,36.954,,,,,,2.091
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-02,middle,0.91,65.42,0.729,52.41,1.411,,,,,,0.703
rsv180,อ่างเก็บน้ำห้วยทราย,2021-12-02,middle,2.17,92.14,2.217,94.14,12.561,,,,,,1.94
