reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-04,middle,0.734,40.55,0.725,40.06,0.637,,0.005,,0.005,,0.583
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-04,middle,0.585,16.81,1.044,30.0,0.611,,,,,,0.305
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-04,middle,1.136,35.5,1.005,31.41,0.665,,,,,,1.006
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-04,middle,1.107,31.4,1.636,46.41,1.025,,,,,,1.067
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-04,middle,8.402,23.03,6.008,16.47,1.161,,0.1,,0.008,,2.562
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-04,middle,8.721,43.78,8.263,41.48,1.573,,0.005,,0.005,,7.621
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-04,middle,0.917,18.34,4.978,99.56,2.69,,,,0.109,,0.377
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-04,middle,12.607,96.98,13.053,100.41,29.988,,0.132,,0.219,,9.737
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-04,middle,0.544,36.51,1.159,77.79,4.059,,0.025,,0.025,,0.174
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-04,middle,1.902,31.7,5.812,96.87,3.166,,0.012,,0.012,,1.502
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-04,middle,9.881,23.81,18.728,45.13,6.016,,0.029,,,,7.381
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-04,middle,7.004,13.92,11.189,22.24,5.656,,0.026,,,,5.354
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-04,middle,0.726,24.2,0.592,19.73,0.674,,0.004,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-04,middle,37.908,64.25,30.024,50.89,37.45,,0.251,,0.3,,31.908
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-04,middle,3.275,81.88,3.846,96.15,1.845,,,,,,3.005
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-04,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-04,middle,4.383,36.93,5.204,43.84,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-04,middle,36.32,42.23,36.23,42.13,29.316,,0.71,,,,30.32
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-04,middle,0.446,31.86,0.51,36.43,0.15,,0.008,,,,0.426
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-04,middle,23.66,61.45,9.78,25.4,8.21,,1.0,,,,22.91
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-04,middle,12.466,86.82,3.181,22.15,17.486,,2.689,,,,12.435
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-04,middle,12.036,64.19,18.975,101.2,15.668,,0.224,,,,10.936
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-04,middle,30.76,46.75,47.06,71.52,13.74,,0.24,,,,18.16
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-04,middle,16.62,54.28,30.216,98.68,11.495,,0.12,,,,14.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-04,middle,4.389,64.93,6.821,100.9,13.478,,0.126,,0.138,,4.261
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-04,middle,8.012,76.3,10.56,100.57,21.526,,0.188,,0.11,,6.612
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-04,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-04,middle,29.364,50.63,17.569,30.29,18.708,,0.246,,0.035,,20.564
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-04,middle,2.37,19.04,2.381,19.12,1.07,,,,,,1.33
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-04,middle,2.385,29.81,2.085,26.06,0.15,,,,,,1.985
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-04,middle,7.11,54.69,2.57,19.77,5.53,,0.735,,,,6.53
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-04,middle,3.623,65.87,1.472,26.76,15.657,,0.413,,0.058,,3.189
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-04,middle,5.35,92.24,0.995,17.16,5.545,,0.151,,0.001,,5.25
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-04,middle,48.8,77.46,31.163,49.47,41.019,,0.528,,0.25,,45.3
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-04,middle,3.166,95.94,3.276,99.27,1.958,,0.011,,0.024,,2.221
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-04,middle,1.258,33.88,0.338,9.1,2.33,,0.09,,,,0.538
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-04,middle,19.286,66.5,18.201,62.76,15.869,,0.063,,0.023,,17.286
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-04,middle,0.292,17.7,0.137,8.3,0.827,,0.003,,,,0.212
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-04,middle,0.098,7.18,0.084,6.16,0.432,,0.008,,,,0.068
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-04,middle,20.93,78.98,9.539,36.0,6.644,,0.187,,0.022,,19.46
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-04,middle,0.739,27.07,0.68,24.91,0.559,,0.03,,,,0.551
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-04,middle,32.983,92.11,26.27,73.37,138.161,,1.313,,1.216,,27.125
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-04,middle,0.68,7.89,4.714,54.69,4.883,,0.002,,,,0.43
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-04,middle,4.592,58.87,7.716,98.92,12.643,,0.192,,,,4.439
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-04,middle,1.495,54.36,1.892,68.8,4.322,,0.247,,,,1.375
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-04,middle,2.86,71.5,3.08,77.0,8.794,,0.081,,,,2.56
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-04,middle,3.2,78.05,,,6.226,,0.073,,,,3.0
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-04,middle,2.0,83.33,2.424,101.0,1.688,,0.114,,0.003,,1.475
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-04,middle,1.713,87.4,1.675,85.46,5.362,,,,0.198,,1.576
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-04,middle,1.096,40.59,1.801,66.7,0.568,,0.014,,0.014,,0.921
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-04,middle,3.037,75.92,2.821,70.53,2.586,,,,,,2.797
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-04,middle,1.02,13.16,1.93,24.9,4.18,,,,0.023,,0.02
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-04,middle,11.989,57.09,10.623,50.59,15.258,,,,,,10.699
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-04,middle,1.054,64.66,1.26,77.3,0.424,,,,,,0.224
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-04,middle,1.255,13.96,1.262,14.04,0.951,,,,,,0.555
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-04,middle,6.574,86.5,4.48,58.95,6.546,,0.034,,0.034,,6.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-04,middle,0.256,23.27,0.978,88.91,0.97,,0.02,,,,0.106
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-04,middle,2.244,38.03,2.067,35.03,6.971,,0.083,,0.099,,1.724
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-04,middle,1.606,40.15,1.606,40.15,0.852,,0.02,,0.048,,1.056
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-04,middle,5.1,78.46,4.5,69.23,5.929,,0.03,,0.03,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-04,middle,5.088,84.8,4.506,75.1,7.486,,0.028,,0.028,,4.688
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-04,middle,1.392,63.27,1.247,56.68,1.433,,,,,,1.292
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-04,middle,0.602,40.13,0.897,59.8,0.362,,,,,,0.452
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-04,middle,0.663,30.14,0.752,34.18,1.585,,,,,,0.588
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-04,middle,1.056,27.79,1.02,26.84,0.763,,,,,,0.831
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-04,middle,0.875,48.08,0.787,43.24,0.399,,0.004,,,,0.715
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-04,middle,0.89,44.5,1.301,65.05,1.118,,,,,,0.39
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-04,middle,0.511,51.1,0.486,48.6,0.788,,,,,,0.411
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-04,middle,0.352,23.47,0.507,33.8,1.061,,0.018,,0.042,,0.349
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-04,middle,2.87,90.25,2.601,81.79,3.637,,0.034,,0.048,,2.63
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-04,middle,2.015,50.38,1.033,25.82,1.554,,0.012,,,,1.52
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-04,middle,4.12,32.96,1.642,13.14,2.251,,,,,,3.95
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-04,middle,1.108,38.08,1.496,51.41,1.225,,,,,,0.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-04,middle,0.172,17.2,0.18,18.0,0.217,,,,,,0.052
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-04,middle,0.577,38.47,0.48,32.0,0.416,,0.004,,,,0.467
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-04,middle,1.277,44.03,0.843,29.07,0.784,,0.002,,,,1.127
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-04,middle,0.675,45.0,0.576,38.4,0.494,,0.001,,,,0.555
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-04,middle,0.731,34.81,0.631,30.05,0.352,,0.001,,,,0.461
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-04,middle,1.904,83.22,2.138,93.44,10.914,,0.154,,0.029,,1.654
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-04,middle,3.645,19.7,7.215,39.0,11.816,,0.143,,,,2.755
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-04,middle,3.26,74.94,2.725,62.64,10.905,,0.076,,,,3.26
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-04,middle,1.338,20.78,1.735,26.94,4.226,,0.007,,,,1.113
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-04,middle,0.56,4.91,2.492,21.86,3.683,,0.019,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-04,middle,2.112,68.64,2.392,77.74,2.645,,0.027,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-04,middle,36.034,67.35,27.353,51.13,173.848,,0.735,,0.809,,30.154
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-04,middle,1.314,69.16,1.496,78.74,4.202,,0.001,,,,1.174
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-04,middle,6.164,73.38,6.1,72.62,4.118,,,,0.026,,5.864
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-04,middle,4.334,80.26,4.534,83.96,3.269,,,,0.007,,4.054
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-04,middle,0.78,31.59,1.078,43.66,1.097,,0.014,,0.003,,0.66
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-04,middle,12.963,62.32,15.38,73.94,12.323,,0.165,,0.042,,10.783
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-04,middle,8.355,109.27,0.562,7.35,7.994,,0.658,,0.599,,7.755
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-04,middle,5.8,56.25,0.548,5.31,5.424,,0.156,,0.036,,4.767
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-04,middle,2.827,84.64,0.799,23.92,123.611,,0.938,,0.899,,2.747
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-04,middle,19.546,45.88,15.997,37.55,20.4,,0.252,,0.031,,16.246
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-04,middle,3.425,17.41,0.006,0.03,3.008,,,,,,0.425
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-04,middle,4.58,44.47,4.09,39.71,8.087,,,,,,3.08
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-04,middle,6.14,26.32,3.148,13.5,11.518,,0.165,,,,5.49
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-04,middle,6.24,53.52,7.625,65.39,10.428,,0.375,,0.015,,5.74
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-04,middle,1.992,55.33,2.33,64.72,2.699,,,,,,1.707
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-04,middle,0.684,26.74,1.726,67.47,1.09,,,,,,0.384
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-04,middle,0.537,16.03,0.84,25.07,0.265,,,,,,0.367
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-04,middle,4.613,61.51,6.875,91.67,34.132,,0.098,,0.166,,4.084
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-04,middle,3.208,77.54,3.519,85.06,6.309,,0.095,,0.117,,3.058
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-04,middle,2.091,58.9,1.303,36.7,8.216,,0.079,,0.046,,2.001
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-04,middle,1.74,71.19,2.469,101.02,15.551,,0.184,,0.064,,1.51
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-04,middle,3.525,60.62,5.058,86.98,5.646,,0.023,,,,2.925
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-04,middle,1.926,46.41,2.562,61.73,11.404,,0.098,,0.141,,1.686
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-04,middle,2.13,33.17,4.14,64.47,9.565,,,,,,1.43
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-04,middle,5.974,80.94,6.292,85.25,9.822,,0.068,,,,5.307
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-09-04,middle,22.552,49.26,20.248,44.23,18.964,,,,0.01,,21.252
rsv178,อ่างเก็บน้ำห้วยยาง,2021-09-04,middle,1.051,34.81,2.27,75.19,2.513,,,,,,0.521
