reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-09-11,middle,2.449,88.35,1.536,55.41,2.029,,0.021,,,,2.399
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-09-11,middle,32.04,82.15,25.318,64.92,29.782,,0.232,,0.101,,31.54
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-09-11,middle,5.617,101.57,5.472,98.95,11.753,,0.189,,0.118,,5.297
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-09-11,middle,3.551,83.04,4.164,97.38,7.374,,0.031,,0.026,,3.268
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-09-11,middle,3.252,89.32,2.238,61.47,8.554,,0.073,,0.043,,3.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-09-11,middle,3.262,79.95,3.428,84.02,33.364,,0.266,,0.259,,2.912
rsv10,อ่างเก็บน้ำสันหนอง,2025-09-11,middle,1.447,99.79,1.459,100.62,7.277,,0.043,,0.04,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-09-11,middle,12.966,84.75,12.241,80.01,15.602,,0.123,,,,10.666
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-09-11,middle,13.697,84.34,,,18.574,,0.23,,0.073,,13.147
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-09-11,middle,8.157,81.57,7.53,75.3,3.532,,0.294,,,,7.657
rsv14,อ่างเก็บน้ำแม่สาน,2025-09-11,middle,12.09,75.56,7.217,45.11,2.912,,0.331,,,,11.21
rsv15,อ่างเก็บน้ำแม่ธิ,2025-09-11,middle,3.204,58.25,3.939,71.62,1.153,,0.2,,,,3.054
rsv16,อ่างเก็บน้ำแม่เมย,2025-09-11,middle,2.6,72.22,1.811,50.31,5.62,,,,,,2.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-09-11,middle,4.827,76.62,1.761,27.95,18.484,,0.07,,,,4.527
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-09-11,middle,7.04,54.15,5.64,43.38,51.371,,0.072,,0.032,,5.59
rsv21,อ่างเก็บน้ำแม่สรวย,2025-09-11,middle,45.004,61.65,56.511,77.41,115.359,,0.909,,0.126,,42.004
rsv483,อ่างเก็บน้ำดอยงู,2025-09-11,middle,5.22,70.83,4.528,61.44,21.184,,0.221,,0.041,,3.88
rsv22,อ่างเก็บน้ำแม่ทะ,2025-09-11,middle,1.702,67.01,1.758,69.21,4.066,,0.084,,0.041,,1.462
rsv23,อ่างเก็บน้ำแม่อาบ,2025-09-11,middle,5.05,66.8,5.254,69.5,2.768,,0.131,,0.022,,4.51
rsv24,อ่างเก็บน้ำแม่ทาน,2025-09-11,middle,10.74,78.97,9.848,72.41,10.663,,0.273,,0.235,,9.38
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-09-11,middle,1.208,100.67,0.731,60.92,3.637,,0.054,,0.056,,1.048
rsv26,อ่างเก็บน้ำแม่พริก,2025-09-11,middle,4.246,101.1,2.629,62.6,3.208,,0.111,,0.114,,3.846
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-09-11,middle,5.742,83.22,4.599,66.65,29.919,,0.428,,0.444,,4.942
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-09-11,middle,1.254,100.48,0.817,65.46,5.848,,0.125,,0.117,,1.116
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-09-11,middle,1.622,100.75,1.118,69.44,4.917,,0.064,,0.056,,1.472
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-09-11,middle,1.362,100.44,0.941,69.4,1.82,,0.03,,0.02,,1.202
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-09-11,middle,0.927,92.7,0.753,75.3,2.93,,0.13,,0.047,,0.857
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-11,middle,1.135,100.27,0.775,68.46,5.507,,0.072,,0.065,,0.957
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-11,middle,0.975,79.59,0.876,71.51,2.865,,0.04,,0.039,,0.86
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-11,middle,1.409,88.62,0.963,60.57,3.027,,0.022,,0.021,,1.304
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-11,middle,0.973,76.02,0.895,69.92,9.829,,0.17,,0.146,,0.857
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-11,middle,2.367,93.19,2.43,95.67,11.925,,0.133,,0.162,,1.676
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-11,middle,5.921,100.36,4.073,69.03,22.314,,0.376,,0.351,,4.971
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-11,middle,1.305,97.68,0.834,62.43,0.689,,0.012,,0.013,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-11,middle,1.125,101.08,0.521,46.81,3.539,,0.081,,0.078,,1.071
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-11,middle,1.136,101.43,0.899,80.27,1.409,,0.025,,0.022,,0.798
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-11,middle,1.27,100.79,0.563,44.68,3.886,,0.087,,0.094,,1.1
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-11,middle,1.252,96.31,0.658,50.62,5.322,,0.048,,0.06,,1.092
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-11,middle,8.025,69.18,6.342,54.67,10.05,,0.043,,0.03,,7.425
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-11,middle,1.905,105.25,1.188,65.64,6.557,,0.457,,0.045,,1.754
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-11,middle,3.637,104.51,2.123,61.01,7.132,,0.75,,0.02,,3.357
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-11,middle,2.542,79.44,2.07,64.69,3.982,,0.048,,0.038,,2.412
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-11,middle,3.895,110.5,2.057,58.35,10.322,,0.554,,0.123,,3.855
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-11,middle,31.759,87.06,22.041,60.42,20.427,,0.301,,0.162,,25.919
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-11,middle,14.96,75.1,13.966,70.11,15.116,,0.306,,0.179,,13.86
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-11,middle,12.998,68.05,10.696,56.0,4.485,,0.042,,0.036,,12.498
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-11,middle,3.121,99.97,,,11.195,,0.393,,0.389,,3.022
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-11,middle,4.98,99.6,5.104,102.08,30.254,,0.109,,0.109,,4.44
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-11,middle,13.289,102.22,12.447,95.75,145.832,,1.948,,1.824,,10.419
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-11,middle,1.373,92.15,1.242,83.36,37.011,,0.147,,0.14,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-11,middle,5.709,95.15,5.248,87.47,18.077,,0.194,,0.164,,5.309
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-11,middle,3.535,88.6,,,24.475,,0.117,,0.042,,2.865
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-11,middle,1.13,96.91,,,1.593,,0.014,,0.016,,1.083
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-11,middle,32.965,79.43,36.428,87.78,27.823,,,,0.475,,30.465
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-11,middle,40.21,79.91,44.903,89.23,32.318,,,,,,38.56
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-11,middle,2.911,97.03,2.389,79.63,0.594,,,,,,1.811
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-11,middle,8.108,84.42,9.198,95.77,11.341,,,,0.147,,8.108
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-11,middle,59.325,100.55,43.078,73.01,77.743,,0.892,,0.567,,53.325
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-11,middle,3.148,78.7,2.976,74.4,6.448,,0.039,,,,2.878
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-11,middle,54.23,73.58,53.74,72.92,189.068,,0.542,,0.22,,49.2
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-11,middle,0.216,17.7,0.3,24.59,0.17,,0.001,,,,0.094
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-11,middle,8.757,73.77,4.927,41.51,14.359,,0.537,,0.301,,7.727
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-11,middle,37.87,44.03,48.76,56.7,26.937,,1.463,,,,31.87
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-11,middle,1.283,97.57,1.031,78.4,0.43,,0.008,,0.005,,1.037
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-11,middle,1.573,98.31,1.279,79.94,1.252,,0.007,,0.002,,1.463
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-11,middle,0.83,59.29,1.116,79.71,0.454,,,,0.002,,0.81
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-11,middle,25.32,65.77,18.9,49.09,11.76,,0.32,,0.02,,24.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-11,middle,11.905,82.92,9.637,67.12,5.941,,0.057,,0.032,,11.874
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-11,middle,16.847,89.85,15.436,82.33,45.86,,0.895,,0.811,,15.747
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-11,middle,66.304,100.77,60.0,91.19,85.713,,1.199,,1.199,,53.704
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-11,middle,30.575,99.85,22.56,73.68,45.962,,0.057,,0.137,,28.075
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-11,middle,6.89,101.92,5.578,82.51,44.844,,0.081,,0.197,,6.762
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-11,middle,9.827,93.59,7.848,74.74,20.772,,,,0.103,,8.427
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-11,middle,4.138,45.98,2.761,30.68,1.327,,0.068,,,,3.798
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-11,middle,48.051,82.85,39.256,67.68,26.293,,1.777,,0.177,,39.251
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-11,middle,11.173,89.74,11.033,88.62,9.406,,0.355,,0.145,,10.133
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-11,middle,5.502,68.77,5.87,73.38,2.627,,0.341,,,,5.102
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-11,middle,9.921,76.32,4.54,34.92,8.493,,0.598,,0.018,,9.341
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-11,middle,5.99,81.72,,,4.332,,0.796,,0.06,,5.85
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-11,middle,3.441,69.8,,,0.838,,0.293,,,,3.081
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-11,middle,2.951,53.65,3.568,64.87,23.265,,0.097,,0.174,,2.517
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-11,middle,5.752,99.17,4.828,83.24,5.294,,0.039,,0.069,,5.652
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-11,middle,42.27,67.1,26.148,41.5,39.595,,0.734,,0.56,,38.77
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-11,middle,10.356,79.66,,,16.61,,0.15,,0.071,,9.906
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-11,middle,3.072,93.09,2.442,74.0,8.794,,0.094,,0.107,,2.127
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-11,middle,3.324,89.52,1.743,46.94,9.138,,0.211,,0.08,,2.604
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-11,middle,24.314,83.84,24.028,82.86,49.269,,0.325,,0.425,,22.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-11,middle,0.979,59.33,0.915,55.45,2.489,,0.002,,0.006,,0.899
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-11,middle,0.808,59.24,0.498,36.51,3.97,,0.009,,0.018,,0.778
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-11,middle,21.69,81.85,19.428,73.31,24.496,,,,0.388,,20.22
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-11,middle,2.364,86.59,1.018,37.29,3.412,,0.039,,0.036,,2.176
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-11,middle,28.274,78.96,25.366,70.84,236.365,,1.504,,3.114,,22.416
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-11,middle,6.836,68.53,9.232,92.55,7.105,,0.049,,,,6.734
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-11,middle,3.388,45.6,5.194,69.91,96.585,,0.281,,0.063,,3.088
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-11,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-11,middle,8.123,94.23,8.37,97.1,51.249,,0.386,,,,7.873
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-11,middle,7.069,90.63,5.573,71.45,17.39,,2.104,,0.041,,6.916
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-11,middle,2.124,77.24,2.015,73.27,11.398,,0.033,,,,2.004
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-11,middle,2.588,64.7,3.587,89.68,23.039,,0.074,,0.059,,2.288
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-11,middle,3.755,91.59,3.54,86.34,35.109,,0.322,,0.297,,3.555
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-11,middle,2.593,108.04,2.208,92.0,8.93,,0.063,,0.058,,2.068
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-11,middle,1.825,93.11,1.725,88.01,10.555,,0.113,,,,1.688
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-11,middle,2.388,88.44,1.6,59.26,2.351,,,,,,2.213
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-11,middle,3.9,97.5,3.74,93.5,23.871,,0.3,,0.28,,3.66
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-11,middle,7.503,96.81,3.66,47.23,13.736,,0.037,,0.154,,6.503
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-11,middle,20.43,97.29,18.72,89.14,3.372,,0.005,,0.254,,19.14
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-11,middle,1.28,78.53,1.031,63.25,0.298,,0.005,,0.005,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-11,middle,7.087,78.83,6.476,72.04,2.39,,0.003,,0.025,,6.387
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-11,middle,7.554,99.39,7.904,104.0,19.728,,0.037,,0.083,,7.514
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-11,middle,1.051,95.55,0.953,86.64,2.956,,0.01,,,,0.901
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-11,middle,5.12,86.78,5.068,85.9,8.012,,0.083,,,,4.6
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-11,middle,2.82,70.5,2.95,73.75,2.978,,0.86,,0.165,,2.27
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-11,middle,5.8,89.23,6.635,102.08,13.475,,0.117,,0.117,,5.4
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-11,middle,5.772,96.2,5.886,98.1,17.52,,0.109,,0.109,,5.372
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-11,middle,1.914,87.0,2.318,105.36,3.55,,0.037,,0.054,,1.814
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-11,middle,1.139,75.93,0.756,50.4,0.0,,,,0.011,,0.989
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-11,middle,1.706,77.55,0.646,29.36,1.882,,,,,,1.631
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-11,middle,2.251,59.24,3.002,79.0,0.277,,,,0.06,,2.026
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-11,middle,1.055,57.97,1.016,55.82,0.401,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-11,middle,1.613,80.65,2.084,104.2,3.822,,0.038,,0.053,,1.113
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-11,middle,0.802,80.2,1.021,102.1,3.105,,0.044,,0.049,,0.702
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-11,middle,0.562,37.47,0.627,41.8,2.395,,0.024,,,,0.559
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-11,middle,2.701,84.94,2.026,63.71,29.623,,,,0.105,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-11,middle,3.694,92.35,3.167,79.17,6.57,,0.034,,,,3.199
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-11,middle,9.76,78.08,12.5,100.0,14.222,,1.435,,,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-11,middle,2.26,77.66,2.982,102.47,2.712,,0.152,,,,1.82
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-11,middle,0.798,79.8,0.716,71.6,0.749,,0.336,,0.089,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-11,middle,1.158,77.2,0.775,51.67,0.488,,,,,,1.048
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-11,middle,2.067,71.28,2.111,72.79,0.515,,,,,,1.917
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-11,middle,1.118,74.53,0.767,51.13,0.347,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-11,middle,1.77,84.29,1.336,63.62,0.435,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-11,middle,2.288,100.0,2.222,97.12,1.088,,,,0.053,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-11,middle,19.97,107.95,17.73,95.84,30.642,,0.595,,0.918,,19.08
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-11,middle,4.425,101.72,2.62,60.23,31.023,,0.912,,1.019,,4.425
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-11,middle,6.518,101.21,6.44,100.0,9.999,,0.376,,0.362,,6.293
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-11,middle,11.693,102.57,10.801,94.75,16.595,,0.049,,0.01,,3.483
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-11,middle,2.592,84.24,2.13,69.22,2.076,,0.009,,0.002,,1.592
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-11,middle,50.237,93.9,54.527,101.92,165.605,,,,0.936,,44.357
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-11,middle,1.686,88.74,1.9,100.0,6.343,,0.227,,0.224,,1.546
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-11,middle,8.738,104.02,4.26,50.71,11.128,,0.563,,0.67,,8.438
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-11,middle,5.382,99.67,2.784,51.56,12.789,,0.61,,0.734,,5.102
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-11,middle,2.497,101.13,2.011,81.45,3.939,,0.335,,0.02,,2.377
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-11,middle,22.215,106.8,16.38,78.75,47.422,,1.18,,0.867,,20.035
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-11,middle,4.337,56.72,3.12,40.81,4.905,,,,,,3.737
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-11,middle,5.1,49.46,4.67,45.29,3.949,,0.055,,0.025,,4.067
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-11,middle,2.68,80.24,2.338,70.0,131.637,,0.543,,0.568,,2.6
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-11,middle,41.399,97.18,21.633,50.78,46.762,,1.031,,,,38.099
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-11,middle,8.215,41.75,14.4,73.19,7.354,,0.365,,,,5.215
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-11,middle,7.88,76.5,5.29,51.36,20.382,,0.62,,,,6.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-11,middle,38.653,88.45,,,70.345,,1.878,,1.5,,37.613
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-11,middle,23.719,101.69,9.941,42.62,40.087,,0.01,,0.404,,23.069
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-11,middle,10.309,88.41,3.72,31.9,18.944,,0.09,,0.474,,9.809
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-11,middle,2.98,82.78,1.62,45.0,8.485,,0.067,,0.067,,2.695
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-11,middle,1.828,71.46,1.685,65.87,9.93,,0.032,,0.022,,1.528
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-11,middle,2.115,63.13,2.392,71.4,2.714,,0.155,,,,1.945
