reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-11-21,middle,6.689,96.94,6.193,89.75,65.692,,0.254,,0.277,,5.889
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-11-21,middle,1.25,100.16,1.245,99.76,13.962,,0.112,,0.111,,1.112
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-11-21,middle,1.617,100.43,1.613,100.19,10.093,,0.089,,0.089,,1.467
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-11-21,middle,1.357,100.07,1.348,99.41,3.227,,0.02,,0.02,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-11-21,middle,1.092,109.2,1.066,106.6,6.348,,0.045,,0.044,,1.022
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-11-21,middle,1.133,100.09,1.136,100.35,11.542,,0.084,,0.084,,0.955
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-11-21,middle,1.087,88.73,1.225,100.0,7.475,,0.06,,0.058,,0.972
rsv35,อ่างเก็บน้ำแม่ธิ,2025-11-21,middle,1.444,90.82,1.577,99.18,5.44,,0.036,,0.032,,1.339
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-11-21,middle,1.126,87.97,1.271,99.3,19.057,,0.121,,0.121,,1.01
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-11-21,middle,2.602,102.44,2.54,100.0,24.826,,0.069,,0.086,,1.911
rsv38,อ่างเก็บน้ำแม่วะ,2025-11-21,middle,5.909,100.15,5.915,100.25,46.669,,0.331,,0.331,,4.959
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-11-21,middle,1.343,100.52,1.119,83.76,1.936,,0.007,,0.006,,1.295
rsv40,อ่างเก็บน้ำแม่ทก,2025-11-21,middle,1.122,100.81,1.114,100.09,8.226,,0.017,,0.02,,1.068
rsv41,อ่างเก็บน้ำแม่เรียง,2025-11-21,middle,1.136,101.43,1.12,100.0,2.687,,0.002,,0.005,,0.798
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-11-21,middle,1.27,100.79,1.26,100.0,8.883,,0.023,,0.026,,1.1
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-11-21,middle,1.3,100.0,1.3,100.0,9.551,,0.011,,0.022,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-11-21,middle,10.392,89.59,11.313,97.53,23.189,,0.119,,0.135,,9.792
rsv45,อ่างเก็บน้ำแม่ปอน,2025-11-21,middle,1.781,98.4,1.794,99.12,12.06,,0.061,,0.067,,1.63
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-11-21,middle,3.434,98.68,3.414,98.1,14.297,,0.082,,0.091,,3.154
rsv47,อ่างเก็บน้ำแม่ไพร,2025-11-21,middle,3.159,98.72,2.877,89.91,8.419,,0.05,,0.058,,3.029
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-11-21,middle,3.493,99.09,3.536,100.31,19.736,,0.105,,0.111,,3.453
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-11-21,middle,37.359,102.41,32.175,88.2,36.476,,0.166,,0.141,,31.519
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-11-21,middle,18.402,92.38,19.838,99.59,27.691,,0.117,,0.052,,17.302
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-11-21,middle,13.265,69.45,11.502,60.22,7.601,,0.051,,0.049,,12.765
rsv532,อ่างเก็บน้ำ แม่อาง,2025-11-21,middle,3.122,100.0,,,38.3,,0.41,,0.41,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-11-21,middle,5.269,105.38,5.053,101.06,63.206,,0.083,,0.083,,4.729
rsv50,อ่างเก็บน้ำน้ำแหง,2025-11-21,middle,13.227,101.75,12.607,96.98,244.265,,1.234,,1.259,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-11-21,middle,1.427,95.77,1.296,86.98,46.779,,0.005,,0.007,,1.057
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-11-21,middle,6.023,100.38,5.948,99.13,27.357,,0.035,,0.035,,5.623
rsv533,อ่างเก็บน้ำ น้ำริม,2025-11-21,middle,4.005,100.38,,,33.056,,0.07,,0.07,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-11-21,middle,1.11,95.2,,,2.321,,0.001,,,,1.063
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-11-21,middle,33.365,80.4,35.008,84.36,38.135,,0.833,,,,30.865
rsv54,อ่างเก็บน้ำแม่ปืม,2025-11-21,middle,44.171,87.78,43.512,86.47,39.714,,0.219,,,,42.521
rsv480,อ่างเก็บน้ำแม่ใจ,2025-11-21,middle,3.105,103.5,3.07,102.33,0.854,,0.005,,,,2.005
rsv522,อ่างเก็บน้ำแม่จุน,2025-11-21,middle,9.034,94.06,9.59,99.85,11.474,,,,,,9.034
rsv55,อ่างเก็บน้ำคลองตรอน,2025-11-21,middle,56.15,95.17,50.821,86.14,119.689,,0.128,,0.237,,50.15
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-11-21,middle,3.403,85.08,3.59,89.75,16.466,,0.029,,0.064,,3.133
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-11-21,middle,71.71,97.3,71.44,96.93,230.146,,0.268,,0.248,,66.68
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-11-21,middle,0.456,37.38,0.29,23.77,0.359,,,,,,0.334
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-11-21,middle,12.167,102.5,11.703,98.59,54.675,,0.173,,,,11.137
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-11-21,middle,88.156,102.51,86.93,101.08,95.099,,0.243,,0.923,,82.156
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-11-21,middle,1.309,99.54,1.291,98.17,0.739,,0.009,,0.002,,1.063
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-11-21,middle,1.595,99.69,1.574,98.38,1.456,,0.009,,0.002,,1.485
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-11-21,middle,1.343,95.93,1.326,94.71,4.84,,,,0.002,,1.323
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-11-21,middle,35.05,91.04,30.68,79.69,23.86,,,,0.05,,34.3
rsv511,อ่างเก็บน้ำคลองไพร,2025-11-21,middle,13.797,96.09,13.688,95.33,16.259,,0.007,,0.108,,13.766
rsv58,อ่างเก็บน้ำแม่มาน,2025-11-21,middle,20.347,108.52,20.212,107.8,107.231,,0.067,,,,19.247
rsv59,อ่างเก็บน้ำแม่สอง,2025-11-21,middle,66.052,100.38,60.696,92.24,196.266,,0.248,,0.122,,53.452
rsv60,อ่างเก็บน้ำแม่ถาง,2025-11-21,middle,31.929,104.27,30.138,98.43,174.776,,0.077,,0.077,,29.429
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-11-21,middle,7.027,103.95,6.801,100.61,81.977,,0.21,,0.21,,6.899
rsv464,อ่างเก็บน้ำแม่สาย,2025-11-21,middle,10.6,100.95,10.58,100.76,40.906,,0.135,,0.135,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-11-21,middle,7.793,86.59,2.982,33.13,5.288,,,,,,7.453
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-11-21,middle,63.916,110.2,61.417,105.89,103.271,,,,0.226,,55.116
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-11-21,middle,12.598,101.19,12.58,101.04,27.947,,0.076,,0.113,,11.558
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-11-21,middle,8.07,100.88,8.0,100.0,11.833,,0.123,,0.123,,7.67
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-11-21,middle,13.215,101.65,10.414,80.11,29.46,,0.032,,0.065,,12.635
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-11-21,middle,5.99,81.72,,,8.46,,0.022,,,,5.85
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-11-21,middle,4.844,98.26,,,3.949,,0.01,,,,4.484
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-11-21,middle,5.31,96.55,5.0,90.91,32.939,,0.05,,,,4.876
rsv66,อ่างเก็บน้ำห้วยลึก,2025-11-21,middle,5.782,99.69,5.62,96.9,7.772,,,,0.001,,5.682
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-11-21,middle,58.555,92.94,43.098,68.41,119.132,,0.403,,0.21,,55.055
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-11-21,middle,11.21,86.23,,,24.339,,0.035,,0.041,,10.76
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-11-21,middle,3.276,99.27,2.735,82.88,16.838,,0.113,,0.11,,2.331
rsv72,อ่างเก็บน้ำห้วยยาง,2025-11-21,middle,3.746,100.89,3.233,87.07,12.681,,,,0.002,,3.026
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-11-21,middle,26.628,91.82,26.257,90.54,73.019,,0.044,,,,24.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-11-21,middle,1.207,73.15,1.374,83.27,4.668,,,,,,1.127
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-11-21,middle,1.364,100.0,0.801,58.72,6.548,,0.002,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-11-21,middle,23.803,89.82,22.119,83.47,48.807,,0.012,,0.322,,22.333
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-11-21,middle,1.81,66.3,1.306,47.84,4.995,,0.003,,,,1.622
rsv502,อ่างเก็บน้ำน้ำเลย,2025-11-21,middle,36.013,100.58,33.697,94.11,380.879,,0.666,,0.853,,30.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-11-21,middle,8.308,83.29,9.232,92.55,13.737,,0.004,,,,8.206
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-11-21,middle,8.021,107.95,7.216,97.12,163.126,,0.727,,0.516,,7.721
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-11-21,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-11-21,middle,8.511,98.74,7.841,90.96,70.911,,0.908,,0.893,,8.261
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-11-21,middle,7.756,99.44,7.902,101.31,22.333,,0.008,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-11-21,middle,2.519,91.6,2.329,84.69,13.935,,0.007,,,,2.399
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-11-21,middle,3.989,99.72,4.02,100.5,32.3,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-11-21,middle,4.085,99.63,4.09,99.76,49.789,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-11-21,middle,2.541,105.88,2.329,97.04,9.58,,,,,,2.016
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-11-21,middle,1.638,83.57,1.588,81.02,11.071,,,,,,1.501
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-11-21,middle,2.133,79.0,2.092,77.48,2.718,,,,,,1.958
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-11-21,middle,3.884,97.1,3.628,90.7,28.007,,,,,,3.644
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-11-21,middle,7.412,95.64,4.774,61.6,17.462,,,,,,6.412
rsv94,อ่างเก็บน้ำห้วยหวด,2025-11-21,middle,20.202,96.2,18.26,86.95,3.447,,,,,,18.912
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-11-21,middle,1.295,79.45,1.446,88.71,0.373,,,,,,0.465
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-11-21,middle,7.066,78.6,8.524,94.82,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-11-21,middle,6.597,86.8,6.072,79.89,21.467,,,,,,6.557
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-11-21,middle,0.752,68.36,0.865,78.64,4.23,,0.022,,0.032,,0.602
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-21,middle,5.12,86.78,5.401,91.54,9.446,,,,,,4.6
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-11-21,middle,3.119,77.98,2.665,66.63,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-11-21,middle,5.06,77.85,4.98,76.62,14.762,,,,,,4.66
rsv104,อ่างเก็บน้ำห้วยซวง,2025-11-21,middle,4.412,73.53,3.704,61.73,19.839,,,,,,4.012
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-11-21,middle,1.571,71.41,1.571,71.41,4.079,,,,,,1.471
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-11-21,middle,1.211,80.73,0.869,57.93,0.0,,,,,,1.061
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-11-21,middle,1.75,79.55,2.125,96.59,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-11-21,middle,2.431,63.97,3.144,82.74,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-11-21,middle,1.213,66.65,1.451,79.73,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-11-21,middle,1.484,74.2,1.4,70.0,4.089,,,,,,0.984
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-11-21,middle,0.74,74.0,0.73,73.0,3.261,,,,,,0.64
rsv112,อ่างเก็บน้ำห้วยทราย,2025-11-21,middle,0.792,52.8,0.586,39.07,3.648,,,,,,0.789
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-11-21,middle,2.56,80.5,2.181,68.58,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-11-21,middle,3.755,93.88,3.651,91.27,7.979,,,,,,3.26
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-11-21,middle,10.04,80.32,11.626,93.01,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-11-21,middle,2.093,71.92,2.131,73.23,2.826,,,,,,1.653
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-11-21,middle,0.796,79.6,0.887,88.7,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-11-21,middle,1.186,79.07,1.453,96.87,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-11-21,middle,2.22,76.55,2.515,86.72,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-11-21,middle,1.309,87.27,1.462,97.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-11-21,middle,1.82,86.67,2.067,98.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-11-21,middle,2.284,99.83,2.258,98.69,1.088,,,,,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-11-21,middle,18.43,99.62,17.59,95.08,47.615,,0.027,,,,17.54
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-11-21,middle,4.248,97.66,4.125,94.83,37.232,,0.018,,0.008,,4.248
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-11-21,middle,6.44,100.0,5.9,91.61,15.309,,0.067,,,,6.215
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-11-21,middle,11.437,100.32,7.864,68.98,19.133,,,,,,3.227
rsv140,อ่างเก็บน้ำหนองปะโค,2025-11-21,middle,2.968,96.46,2.684,87.23,4.083,,0.01,,,,1.968
rsv465,อ่างเก็บน้ำลำพันชาด,2025-11-21,middle,41.605,77.77,41.301,77.2,213.231,,,,,,35.725
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-11-21,middle,1.8,94.74,1.9,100.0,21.498,,0.005,,,,1.66
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-11-21,middle,8.4,100.0,8.34,99.29,22.616,,0.027,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-11-21,middle,5.4,100.0,5.322,98.56,29.086,,0.028,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-11-21,middle,2.438,98.74,2.302,93.24,6.468,,0.001,,0.005,,2.318
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-11-21,middle,20.529,98.7,20.664,99.35,82.962,,0.018,,,,18.349
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-11-21,middle,8.276,108.24,5.84,76.38,13.496,,0.021,,0.021,,7.676
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-11-21,middle,10.785,104.59,11.437,110.91,14.891,,0.335,,0.335,,9.752
rsv152,อ่างเก็บน้ำน้ำพรม,2025-11-21,middle,3.095,92.66,3.412,102.16,271.418,,0.342,,0.22,,3.015
rsv153,อ่างเก็บน้ำลำคันฉู,2025-11-21,middle,48.672,114.25,49.879,117.09,75.687,,,,,,45.372
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-11-21,middle,19.879,101.04,18.67,94.89,28.124,,0.028,,0.072,,16.879
rsv155,อ่างเก็บน้ำห้วยทราย,2025-11-21,middle,10.405,101.02,10.279,99.8,30.695,,,,0.017,,8.905
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-11-21,middle,39.267,89.86,,,115.095,,0.157,,0.13,,38.227
rsv159,อ่างเก็บน้ำห้วยแกง,2025-11-21,middle,16.213,69.51,13.955,59.83,47.713,,,,,,15.563
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-11-21,middle,10.463,89.73,2.78,23.84,26.262,,,,,,9.963
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-11-21,middle,3.315,92.08,3.441,95.58,10.759,,,,,,3.03
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-21,middle,2.704,105.71,2.357,92.14,25.806,,,,,,2.404
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-11-21,middle,2.495,74.48,3.09,92.24,3.55,,,,,,2.325
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-11-21,middle,6.563,87.51,5.906,78.75,42.418,,,,,,6.034
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-11-21,middle,3.781,91.39,2.992,72.32,15.094,,,,,,3.631
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-11-21,middle,1.776,50.03,1.495,42.11,25.53,,0.008,,0.038,,1.686
