reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2025-06-20,large,114.61,70.0,84.81,52.0,154.99,156.52,,45.84,0.59,89.84,
100505,เขื่อนประแสร์,2025-06-20,large,143.8,49.0,175.75,60.0,241.52,245.61,0.34,36.82,0.21,114.41,
200603,เขื่อนรัชชประภา,2025-06-20,large,3566.25,63.0,3494.25,62.0,4123.64,4395.2,5.44,640.62,5.06,1117.05,
200604,เขื่อนบางลาง,2025-06-20,large,1003.59,69.0,871.14,60.0,1128.06,1245.97,4.15,1045.72,12.05,1143.39,
200601,เขื่อนแก่งกระจาน,2025-06-20,large,228.45,32.0,240.88,34.0,477.85,422.43,1.13,170.22,1.04,391.89,
100602,เขื่อนปราณบุรี,2025-06-20,large,118.71,30.0,71.25,18.0,192.19,179.0,1.15,42.09,0.34,110.23,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-06-20,middle,2.738,60.44,1.866,41.19,3.103,,0.02,,0.004,,1.938
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-06-20,middle,0.874,79.45,0.768,69.82,0.371,,0.001,,,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-06-20,middle,3.024,70.33,2.744,63.81,0.563,,0.008,,,,2.924
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-06-20,middle,1.739,62.73,1.138,41.05,0.645,,0.001,,0.008,,1.689
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-06-20,middle,29.412,75.42,29.636,75.99,14.117,,0.027,,,,28.912
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-06-20,middle,3.437,62.15,2.736,49.48,4.523,,0.085,,0.02,,3.117
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-06-20,middle,2.602,60.85,1.485,34.73,4.298,,0.005,,,,2.319
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-06-20,middle,2.229,61.22,1.205,33.1,3.297,,0.054,,0.069,,2.102
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-06-20,middle,3.097,75.91,3.283,80.47,12.158,,0.139,,0.149,,2.747
rsv10,อ่างเก็บน้ำสันหนอง,2025-06-20,middle,1.439,99.24,0.953,65.72,3.323,,0.041,,0.04,,1.089
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-06-20,middle,12.122,79.23,8.602,56.22,8.417,,0.025,,,,9.822
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-06-20,middle,8.303,51.13,,,5.956,,0.094,,0.058,,7.753
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-06-20,middle,7.722,77.22,6.21,62.1,2.007,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2025-06-20,middle,10.846,67.79,8.225,51.41,1.032,,,,,,9.966
rsv15,อ่างเก็บน้ำแม่ธิ,2025-06-20,middle,2.599,47.25,4.126,75.02,0.696,,,,,,2.449
rsv16,อ่างเก็บน้ำแม่เมย,2025-06-20,middle,2.944,81.78,2.544,70.67,3.292,,,,,,2.924
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-06-20,middle,2.71,43.02,2.627,41.7,1.411,,0.022,,,,2.41
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-06-20,middle,4.2,32.31,6.98,53.69,0.4,,,,0.08,,2.75
rsv21,อ่างเก็บน้ำแม่สรวย,2025-06-20,middle,36.93,50.59,38.408,52.61,44.607,,0.402,,0.514,,33.93
rsv483,อ่างเก็บน้ำดอยงู,2025-06-20,middle,4.439,60.23,3.907,53.01,6.177,,0.006,,0.087,,3.099
rsv22,อ่างเก็บน้ำแม่ทะ,2025-06-20,middle,2.107,82.95,1.608,63.31,1.493,,0.057,,0.046,,1.867
rsv23,อ่างเก็บน้ำแม่อาบ,2025-06-20,middle,5.756,76.14,6.039,79.88,1.467,,0.004,,0.007,,5.216
rsv24,อ่างเก็บน้ำแม่ทาน,2025-06-20,middle,10.158,74.69,9.751,71.7,1.357,,0.001,,0.021,,8.798
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-06-20,middle,0.935,77.92,0.844,70.33,1.2,,0.002,,0.003,,0.775
rsv26,อ่างเก็บน้ำแม่พริก,2025-06-20,middle,2.778,66.14,2.801,66.69,0.37,,0.003,,0.004,,2.378
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-06-20,middle,5.758,83.45,5.072,73.51,11.196,,0.134,,0.222,,4.958
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-06-20,middle,0.87,69.71,0.728,58.33,0.143,,0.004,,0.001,,0.732
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-06-20,middle,1.25,77.64,1.022,63.48,0.452,,0.016,,0.011,,1.1
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-06-20,middle,1.067,78.69,0.853,62.91,0.494,,0.005,,0.002,,0.907
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-06-20,middle,0.847,84.7,0.511,51.1,0.234,,0.006,,0.005,,0.777
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-06-20,middle,0.842,74.38,0.384,33.92,0.378,,0.003,,0.001,,0.664
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-06-20,middle,0.912,74.45,0.777,63.43,0.864,,0.004,,0.026,,0.797
rsv35,อ่างเก็บน้ำแม่ธิ,2025-06-20,middle,1.523,95.79,1.042,65.53,1.337,,0.003,,0.036,,1.418
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-20,middle,1.017,79.45,0.801,62.58,0.99,,0.009,,0.008,,0.901
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-20,middle,2.338,92.05,1.779,70.04,4.176,,0.107,,0.194,,1.647
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-20,middle,4.668,79.12,3.663,62.08,3.478,,0.046,,0.039,,3.718
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-20,middle,0.924,69.16,0.92,68.86,0.113,,,,0.001,,0.876
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-20,middle,0.847,76.1,0.803,72.15,0.713,,0.002,,0.004,,0.793
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-20,middle,0.866,77.32,0.808,72.14,0.176,,,,0.003,,0.528
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-20,middle,0.987,78.33,0.911,72.3,0.641,,0.003,,0.005,,0.817
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-20,middle,1.197,92.08,0.921,70.85,1.948,,0.047,,0.086,,1.037
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-20,middle,11.142,96.05,7.625,65.73,6.907,,0.003,,0.241,,10.542
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-20,middle,1.476,81.55,1.141,63.04,2.777,,0.002,,0.075,,1.325
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-20,middle,2.697,77.5,2.299,66.06,2.446,,,,0.101,,2.417
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-20,middle,2.379,74.34,2.099,65.59,1.622,,,,0.064,,2.249
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-20,middle,2.977,84.45,2.277,64.6,3.537,,0.003,,0.071,,2.937
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-20,middle,28.374,77.78,27.068,74.2,6.974,,0.03,,0.056,,22.534
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-20,middle,10.16,51.0,11.878,59.63,1.507,,,,0.046,,9.06
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-20,middle,10.608,55.54,8.253,43.21,0.361,,0.002,,,,10.108
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-20,middle,2.153,68.96,,,0.29,,0.004,,0.002,,2.054
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-20,middle,4.4,88.0,4.909,98.18,0.581,,0.032,,0.059,,3.86
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-20,middle,12.41,95.46,10.595,81.5,17.606,,0.118,,0.254,,9.54
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-20,middle,0.805,54.03,1.395,93.62,0.904,,0.012,,0.003,,0.435
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-20,middle,3.886,64.77,2.021,33.68,0.753,,,,,,3.486
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-20,middle,2.092,52.43,,,0.53,,0.009,,0.027,,1.422
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-20,middle,0.47,40.31,,,0.052,,,,0.008,,0.423
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-20,middle,30.777,74.16,31.206,75.2,5.734,,,,0.129,,28.277
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-20,middle,19.078,37.91,11.721,23.29,5.001,,,,,,17.428
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-20,middle,2.13,71.0,1.719,57.3,0.0,,,,0.022,,1.03
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-20,middle,7.203,75.0,8.072,84.05,0.555,,,,0.143,,7.203
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-20,middle,33.049,56.02,14.5,24.58,27.535,,0.226,,,,27.049
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-20,middle,2.641,66.03,2.502,62.55,0.88,,0.004,,,,2.371
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-20,middle,31.25,42.4,41.31,56.05,153.197,,0.139,,0.104,,26.22
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-20,middle,0.179,14.67,0.352,28.85,0.027,,,,,,0.057
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-20,middle,7.559,63.68,8.655,72.91,3.473,,,,,,6.529
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-20,middle,30.129,35.03,38.34,44.58,10.831,,,,,,24.129
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-20,middle,1.159,88.14,1.119,85.1,0.042,,,,,,0.913
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-20,middle,1.439,89.94,1.36,85.0,0.042,,,,,,1.329
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-20,middle,0.691,49.36,0.747,53.36,0.36,,,,0.002,,0.671
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-20,middle,18.2,47.27,18.4,47.79,6.38,,,,0.06,,17.45
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-20,middle,10.468,72.91,9.322,64.93,3.01,,0.01,,0.01,,10.437
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-20,middle,11.042,58.89,12.54,66.88,9.793,,0.014,,,,9.942
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-20,middle,33.63,51.11,32.58,49.51,8.379,,,,,,21.03
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-20,middle,20.812,67.97,17.69,57.77,23.224,,0.15,,,,18.312
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-20,middle,4.929,72.91,2.46,36.39,7.391,,,,,,4.801
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-20,middle,6.396,60.91,5.511,52.49,12.361,,0.159,,0.103,,4.996
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-20,middle,2.387,26.52,2.591,28.79,0.374,,,,,,2.047
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-20,middle,27.195,46.89,17.632,30.4,8.669,,0.008,,0.008,,18.395
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-20,middle,5.14,41.29,5.836,46.88,3.769,,,,,,4.1
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-20,middle,6.358,79.47,7.25,90.63,0.662,,,,,,5.958
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-20,middle,7.47,57.46,7.93,61.0,5.596,,,,,,6.89
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-20,middle,3.344,45.62,,,0.658,,,,,,3.204
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-20,middle,2.457,49.84,,,0.06,,,,,,2.097
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-20,middle,1.832,33.31,2.159,39.25,7.591,,0.066,,0.114,,1.398
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-20,middle,1.948,33.59,2.137,36.84,0.72,,0.005,,0.001,,1.848
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-20,middle,30.332,48.15,28.424,45.12,9.073,,,,0.1,,26.832
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-20,middle,4.066,31.28,,,1.08,,0.034,,0.041,,3.616
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-20,middle,1.411,42.76,2.454,74.36,1.474,,0.017,,0.015,,0.466
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-20,middle,2.28,61.41,1.954,52.63,2.92,,,,0.019,,1.56
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-20,middle,17.574,60.6,20.743,71.53,12.546,,0.194,,0.31,,15.574
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-20,middle,0.486,29.45,0.304,18.42,0.376,,0.035,,0.048,,0.406
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-20,middle,0.46,33.72,0.965,70.75,1.677,,0.015,,0.016,,0.43
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-20,middle,19.35,73.02,17.517,66.1,8.91,,,,,,17.88
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-20,middle,1.945,71.25,0.913,33.44,1.125,,0.052,,0.019,,1.757
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-20,middle,22.073,61.64,15.574,43.49,62.779,,1.702,,2.167,,16.215
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-20,middle,6.428,64.44,9.232,92.55,1.827,,0.046,,0.072,,6.326
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-20,middle,4.88,65.68,5.559,74.82,50.472,,0.285,,0.285,,4.58
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-20,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-20,middle,4.963,57.58,1.789,20.75,8.937,,0.282,,0.307,,4.713
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-20,middle,2.947,37.78,5.677,72.78,3.251,,0.004,,,,2.794
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-20,middle,1.25,45.45,1.152,41.89,3.31,,0.025,,,,1.13
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-20,middle,1.559,38.98,2.962,74.05,6.947,,0.082,,0.099,,1.259
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-20,middle,1.545,37.68,2.925,71.34,9.308,,0.18,,0.23,,1.345
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-20,middle,0.956,39.83,1.279,53.29,1.787,,0.269,,0.002,,0.431
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-20,middle,0.355,18.11,0.585,29.85,1.412,,0.143,,,,0.218
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-20,middle,1.366,50.59,2.024,74.96,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-20,middle,3.932,98.3,2.866,71.65,3.974,,0.238,,0.234,,3.692
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-20,middle,3.261,42.08,2.83,36.52,2.557,,0.059,,0.059,,2.261
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-20,middle,14.664,69.83,13.862,66.01,3.078,,,,,,13.374
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-20,middle,1.121,68.77,1.121,68.77,0.004,,,,,,0.291
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-20,middle,6.687,74.38,7.898,87.85,0.906,,0.137,,0.137,,5.987
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-20,middle,8.451,111.2,3.959,52.09,7.947,,1.607,,1.201,,8.411
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-20,middle,0.855,77.73,0.441,40.09,0.707,,0.025,,,,0.705
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-20,middle,3.8,64.41,3.62,61.36,3.454,,0.09,,,,3.28
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-20,middle,2.36,59.0,3.287,82.17,2.038,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-20,middle,4.6,70.77,3.46,53.23,4.802,,0.235,,0.087,,4.2
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-20,middle,6.284,104.73,3.916,65.27,6.904,,0.415,,0.131,,5.884
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-20,middle,0.578,26.27,0.709,32.23,0.671,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-20,middle,0.753,50.2,0.762,50.8,0.0,,,,,,0.603
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-20,middle,2.165,98.41,1.941,88.23,0.196,,,,,,2.09
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-20,middle,2.982,78.47,3.191,83.97,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-20,middle,0.847,46.54,0.882,48.46,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-20,middle,0.718,35.9,0.927,46.35,0.692,,,,,,0.218
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-20,middle,0.447,44.7,0.547,54.7,0.565,,,,,,0.347
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-20,middle,0.444,29.6,0.66,44.0,0.867,,0.005,,,,0.441
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-20,middle,2.982,93.77,1.36,42.77,7.285,,,,0.31,,2.742
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-20,middle,2.342,58.55,2.515,62.88,3.579,,0.036,,,,1.847
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-20,middle,1.33,10.64,8.08,64.64,4.882,,,,,,1.16
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-20,middle,1.168,40.14,1.413,48.56,0.618,,,,,,0.728
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-20,middle,0.369,36.9,0.832,83.2,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-20,middle,1.127,75.13,0.861,57.4,0.0,,,,,,1.017
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-20,middle,2.22,76.55,2.458,84.76,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-20,middle,0.775,51.67,0.799,53.27,0.0,,,,,,0.655
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-20,middle,2.051,97.67,2.001,95.29,0.0,,,,,,1.781
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-20,middle,1.81,79.11,2.007,87.72,0.849,,,,0.16,,1.56
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-20,middle,6.879,37.18,4.129,22.32,3.877,,0.067,,,,5.989
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-20,middle,2.34,53.79,1.995,45.86,6.01,,0.109,,0.131,,2.34
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-20,middle,3.158,49.04,2.393,37.16,2.573,,0.063,,,,2.933
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-20,middle,9.994,87.67,8.448,74.11,4.964,,0.067,,0.021,,1.784
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-20,middle,2.112,68.64,2.094,68.05,0.686,,0.028,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-20,middle,42.819,80.04,43.881,82.02,25.564,,0.56,,0.893,,36.939
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-20,middle,1.48,77.89,1.786,94.0,0.198,,0.001,,,,1.34
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-20,middle,6.9,82.14,6.26,74.52,3.592,,,,0.101,,6.6
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-20,middle,3.154,58.41,4.07,75.37,5.279,,,,0.046,,2.874
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-20,middle,1.533,62.09,1.43,57.92,0.946,,0.002,,0.006,,1.413
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-20,middle,13.26,63.75,14.82,71.25,11.129,,,,0.171,,11.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-20,middle,,,6.057,79.22,1.659,,,,,,
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-20,middle,6.175,59.88,5.18,50.23,1.405,,0.021,,0.021,,5.142
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-20,middle,2.875,86.08,2.555,76.5,90.885,,0.98,,0.516,,2.795
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-20,middle,3.375,7.92,24.284,57.0,8.069,,,,0.307,,0.075
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-20,middle,8.49,43.15,8.545,43.43,2.6,,,,,,5.49
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-20,middle,7.65,74.27,7.0,67.96,11.019,,0.248,,0.338,,6.15
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-20,middle,5.629,12.88,,,14.989,,0.157,,0.2,,4.589
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-20,middle,5.508,23.61,5.37,23.02,4.872,,0.027,,,,4.858
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-20,middle,1.712,14.68,2.137,18.33,1.329,,,,,,1.212
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-20,middle,3.349,93.03,1.001,27.81,4.361,,0.024,,0.046,,3.064
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-20,middle,2.156,84.28,0.715,27.95,1.924,,0.023,,0.023,,1.856
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-20,middle,1.382,41.25,0.86,25.67,0.783,,,,,,1.212
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-20,middle,4.905,65.4,1.9,25.33,4.649,,0.81,,,,4.376
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-20,middle,1.028,24.85,0.963,23.28,4.865,,0.02,,,,0.878
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-06-20,middle,2.028,57.13,0.523,14.73,5.763,,0.016,,0.045,,1.938
