reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-02-21,middle,9.295,68.4,8.35,61.45,0.6,,,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-02-21,middle,0.871,62.21,0.862,61.57,0.0,,,,,,0.501
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-02-21,middle,2.488,66.58,1.691,45.25,0.005,,,,,,2.458
rsv184,อ่างเก็บน้ำห้วยเตย,2022-02-21,middle,2.592,48.57,3.28,61.46,0.0,,,,,,2.562
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-02-21,middle,4.896,87.43,2.7,48.21,0.091,,0.041,,,,4.636
rsv188,อ่างเก็บน้ำโสกรวก,2022-02-21,middle,0.141,14.1,0.129,12.9,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-02-21,middle,5.057,63.02,5.523,68.83,0.024,,0.013,,0.013,,2.782
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-02-21,middle,7.618,87.98,6.372,73.59,0.248,,0.065,,0.006,,6.538
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-02-21,middle,0.506,31.51,0.359,22.35,0.016,,0.004,,0.004,,0.228
rsv193,อ่างเก็บน้ำหนองบัว,2022-02-21,middle,1.149,32.09,1.41,39.39,0.321,,0.023,,0.006,,0.657
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-02-21,middle,0.918,71.16,0.695,53.88,0.13,,0.015,,0.007,,0.159
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-02-21,middle,2.495,88.98,1.181,42.12,0.298,,0.042,,0.007,,2.455
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-02-21,middle,2.312,56.03,2.126,51.53,0.089,,0.009,,0.041,,1.978
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-02-21,middle,1.115,42.3,1.086,41.2,0.14,,0.006,,0.006,,1.04
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-02-21,middle,0.902,55.51,1.201,73.91,0.085,,0.003,,0.003,,0.782
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-02-21,middle,13.919,44.42,14.062,44.87,0.211,,0.206,,0.206,,10.726
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-02-21,middle,2.25,62.78,2.466,68.81,0.002,,,,,,2.059
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-02-21,middle,3.268,64.51,2.021,39.89,0.202,,0.043,,0.007,,2.589
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-02-21,middle,2.488,81.84,2.328,76.58,0.089,,0.003,,0.003,,2.349
rsv204,อ่างเก็บน้ำหนองไฮ,2022-02-21,middle,1.193,53.16,0.65,28.97,0.119,,0.005,,0.005,,1.026
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-02-21,middle,6.217,27.88,7.316,32.81,0.0,,,,0.02,,5.817
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-21,middle,0.223,10.53,0.988,46.67,0.0,,,,,,0.132
rsv209,อ่างเก็บน้ำธวัชชัย,2022-02-21,middle,2.47,49.33,2.641,52.75,0.0,,,,,,2.36
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-02-21,middle,2.058,46.62,1.588,35.98,0.0,,,,,,1.873
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-02-21,middle,3.349,29.14,5.297,46.09,0.114,,,,0.038,,3.035
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-02-21,middle,1.074,53.81,0.858,42.99,0.0,,,,,,0.851
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-02-21,middle,1.246,44.4,1.651,58.84,0.0,,,,0.011,,0.978
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-02-21,middle,1.944,33.55,1.246,21.5,0.0,,,,,,1.384
rsv215,อ่างเก็บน้ำหนองผือ,2022-02-21,middle,1.966,47.06,1.791,42.87,0.0,,,,,,0.762
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-02-21,middle,4.873,62.47,5.159,66.14,0.0,,,,,,4.423
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-02-21,middle,1.211,50.46,1.675,69.79,0.0,,,,0.022,,1.086
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-02-21,middle,2.0,71.43,1.754,62.64,0.0,,,,,,1.7
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-21,middle,2.02,27.27,3.59,48.46,0.0,,,,,,1.3
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-02-21,middle,1.769,76.51,1.674,72.4,0.0,,,,,,1.746
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-02-21,middle,1.13,21.73,1.29,24.81,0.0,,,,0.03,,0.88
rsv223,อ่างเก็บน้ำห้วยแคน,2022-02-21,middle,4.72,42.85,3.734,33.9,0.0,,,,0.06,,4.17
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-02-21,middle,1.27,40.71,1.324,42.44,0.06,,,,0.02,,1.25
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-02-21,middle,1.43,65.3,1.228,56.07,0.0,,,,0.005,,1.03
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-02-21,middle,3.225,97.73,2.736,82.91,0.0,,,,,,2.775
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-02-21,middle,1.088,54.4,0.74,37.0,0.0,,,,,,1.008
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-02-21,middle,4.175,81.86,4.04,79.22,0.0,,,,,,3.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-02-21,middle,0.88,58.67,0.548,36.53,0.0,,,,,,0.85
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-02-21,middle,3.207,61.44,3.116,59.69,0.148,,,,,,1.107
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-02-21,middle,10.56,39.48,11.04,41.27,0.0,,,,,,8.56
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-02-21,middle,9.725,52.85,8.73,47.45,0.72,,,,,,9.075
rsv237,อ่างเก็บน้ำห้วยมุก,2022-02-21,middle,1.922,39.22,4.524,92.33,0.09,,,,,,1.722
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-02-21,middle,3.275,81.88,3.435,85.88,0.57,,,,0.01,,2.675
rsv239,อ่างเก็บน้ำห้วยไร่,2022-02-21,middle,2.296,82.0,2.452,87.57,0.63,,,,0.02,,2.186
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-02-21,middle,2.01,15.7,2.9,22.66,0.51,,,,,,1.21
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-02-21,middle,1.709,37.98,1.72,38.22,0.44,,,,,,1.009
rsv242,อ่างเก็บน้ำห้วยพุง,2022-02-21,middle,1.391,34.77,1.16,29.0,0.12,,,,,,0.541
rsv243,อ่างเก็บน้ำห้วยทา,2022-02-21,middle,1.19,53.36,0.7,31.39,0.06,,,,0.04,,0.66
rsv244,อ่างเก็บน้ำห้วยหอย,2022-02-21,middle,0.419,20.95,0.4,20.0,0.0,,,,,,0.119
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-02-21,middle,0.378,31.5,0.279,23.25,0.0,,,,,,0.228
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-02-21,middle,1.561,58.25,1.885,70.34,0.0,,,,,,1.261
rsv455,อ่างเก็บน้ำห้วยแคน,2022-02-21,middle,1.572,74.86,1.257,59.86,0.0,,,,,,1.482
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-02-21,middle,0.572,38.13,0.658,43.87,0.03,,,,,,0.272
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-02-21,middle,1.553,91.35,1.555,91.47,0.0,,,,,,1.183
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-02-21,middle,0.65,38.24,1.224,72.0,0.21,,,,,,0.41
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-02-21,middle,1.061,78.59,1.224,90.67,0.0,,,,,,0.661
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-02-21,middle,3.556,76.97,4.26,92.21,0.0,,,,,,3.556
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-02-21,middle,9.844,71.85,9.628,70.28,0.017,,,,,,8.994
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-02-21,middle,31.98,95.46,32.08,95.76,0.0,,,,,,30.86
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-02-21,middle,15.04,88.99,13.8,81.66,0.0,,,,,,14.44
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-02-21,middle,6.87,85.88,6.82,85.25,0.0,,,,,,6.07
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-02-21,middle,11.68,97.33,11.83,98.58,0.147,,,,,,9.834
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-02-21,middle,11.9,80.95,14.28,97.14,0.343,,,,,,10.3
rsv254,อ่างเก็บน้ำสระสมิง,2022-02-21,middle,0.445,44.02,0.441,43.62,0.04,,,,,,0.145
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-02-21,middle,1.237,49.88,0.773,31.17,0.245,,,,,,0.875
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-02-21,middle,2.831,36.89,6.474,84.35,6.832,,,,,,2.79
rsv258,อ่างเก็บน้ำห้วยโดน,2022-02-21,middle,4.32,91.91,4.32,91.91,0.081,,,,,,3.77
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-02-21,middle,6.57,98.06,6.42,95.82,0.044,,,,,,6.47
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-02-21,middle,4.48,56.0,4.3,53.75,0.003,,,,,,2.78
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-02-21,middle,12.32,58.53,10.53,50.02,0.0,,,,,,11.92
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-02-21,middle,12.13,40.03,11.56,38.15,0.0,,,,,,11.53
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-02-21,middle,9.46,76.29,9.85,79.44,0.0,,,,,,8.46
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-02-21,middle,14.306,74.03,8.362,43.27,0.831,,0.008,,0.138,,13.415
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-02-21,middle,5.599,75.28,3.366,45.25,0.153,,,,0.024,,5.055
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-02-21,middle,8.11,76.51,4.75,44.81,0.358,,,,0.023,,7.71
rsv265,อ่างเก็บน้ำลำตะโคง,2022-02-21,middle,1.462,19.41,3.005,39.9,2.199,,,,0.013,,1.154
rsv266,อ่างเก็บน้ำห้วยยาง,2022-02-21,middle,6.8,49.28,12.147,88.02,4.841,,0.009,,0.007,,5.8
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-02-21,middle,1.788,94.11,1.784,93.89,0.046,,0.001,,,,1.498
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-02-21,middle,7.27,53.61,5.978,44.09,0.149,,,,0.003,,6.3
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-02-21,middle,26.621,86.29,17.953,58.19,1.326,,,,0.035,,23.691
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-02-21,middle,20.003,76.87,17.234,66.23,1.136,,,,,,18.393
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-02-21,middle,2.899,71.23,3.355,82.43,0.122,,,,0.005,,2.799
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-02-21,middle,2.711,95.19,2.865,100.6,0.127,,,,,,2.267
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-02-21,middle,2.919,62.84,1.725,37.14,0.42,,,,,,2.819
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-02-21,middle,1.388,87.3,0.801,50.38,0.001,,,,,,1.358
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-02-21,middle,0.183,15.25,0.175,14.58,0.05,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-02-21,middle,1.026,78.92,0.745,57.31,0.069,,,,0.001,,0.886
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-02-21,middle,22.49,88.54,25.065,98.68,1.043,,0.025,,,,21.29
rsv278,อ่างเก็บน้ำลำจังหัน,2022-02-21,middle,22.908,63.63,33.96,94.33,0.749,,0.027,,0.069,,21.108
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-02-21,middle,2.929,90.12,2.909,89.51,0.132,,0.002,,,,2.529
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-02-21,middle,82.98,84.67,86.5,88.27,2.95,,,,0.173,,73.68
rsv288,อ่างเก็บน้ำลำสำลาย,2022-02-21,middle,34.254,81.56,35.926,85.54,1.111,,0.002,,0.19,,32.254
rsv296,อ่างเก็บน้ำห้วยเตย,2022-02-21,middle,2.845,64.72,2.164,49.23,0.443,,0.034,,0.078,,2.705
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-02-21,middle,6.929,92.39,6.342,84.56,5.365,,0.029,,0.119,,5.529
rsv489,อ่างเก็บน้ำสันกำแพง,2022-02-21,middle,3.295,51.48,3.75,58.59,6.43,,,,,,2.535
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-02-21,middle,8.026,80.08,8.391,83.72,0.178,,,,,,7.399
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-02-21,middle,3.45,90.79,2.986,78.58,0.623,,0.004,,,,3.0
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-02-21,middle,6.325,78.8,6.343,79.02,1.861,,0.053,,0.108,,5.626
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-02-21,middle,15.049,67.54,13.767,61.79,0.241,,,,0.076,,13.249
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-02-21,middle,8.781,71.1,8.045,65.14,2.498,,0.011,,,,7.481
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-02-21,middle,24.532,66.18,23.316,62.9,2.926,,0.198,,0.167,,21.732
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-02-21,middle,18.6,70.99,17.36,66.26,0.335,,0.018,,,,15.78
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-02-21,middle,2.296,93.71,2.223,90.73,0.141,,0.003,,,,2.186
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-02-21,middle,3.476,91.88,3.462,91.51,0.188,,0.006,,,,3.362
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-02-21,middle,0.76,71.03,0.594,55.51,0.086,,0.002,,,,0.16
rsv312,อ่างเก็บน้ำห้วยซัน,2022-02-21,middle,1.334,49.23,1.198,44.21,0.176,,0.003,,,,0.664
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-02-21,middle,25.954,69.6,24.867,66.69,6.348,,0.15,,0.315,,25.304
rsv314,อ่างเก็บน้ำหนองสิ,2022-02-21,middle,2.559,61.51,2.45,58.89,1.438,,,,,,0.259
rsv316,อ่างเก็บน้ำห้วยทา,2022-02-21,middle,26.812,90.64,21.792,73.67,4.261,,0.045,,0.05,,23.512
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-02-21,middle,6.23,90.62,6.142,89.34,1.563,,0.006,,,,5.93
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-02-21,middle,2.635,53.57,2.77,56.31,0.015,,,,0.004,,2.195
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-02-21,middle,7.081,88.51,7.11,88.88,0.337,,,,,,6.641
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-02-21,middle,12.448,80.31,12.643,81.57,0.174,,,,0.05,,11.798
rsv321,อ่างเก็บน้ำอำปึล,2022-02-21,middle,24.462,88.38,22.651,81.84,0.274,,0.092,,0.007,,23.032
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-02-21,middle,13.708,62.42,18.16,82.7,0.132,,0.088,,0.04,,12.888
rsv323,อ่างเก็บน้ำลำพอก,2022-02-21,middle,8.109,55.62,9.221,63.24,0.179,,,,0.005,,7.459
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-02-21,middle,6.64,70.64,6.988,74.34,0.075,,,,,,5.5
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-02-21,middle,9.76,81.33,7.92,66.0,0.12,,0.01,,0.002,,9.36
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-02-21,middle,12.213,81.42,12.761,85.07,0.132,,,,0.039,,11.713
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-02-21,middle,6.392,74.33,5.741,66.76,0.048,,,,0.059,,6.333
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-02-21,middle,1.181,75.22,0.353,22.48,0.021,,,,0.002,,1.161
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-02-21,middle,3.338,98.18,3.204,94.24,0.08,,,,0.007,,2.938
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-02-21,middle,0.36,35.57,0.578,57.11,0.0,,,,,,0.33
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-02-21,middle,5.5,84.37,3.746,57.46,0.166,,,,0.004,,4.98
rsv286,อ่างเก็บน้ำห้วยยาง,2022-02-21,middle,4.816,87.09,3.488,63.07,0.332,,0.016,,0.025,,4.516
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-02-21,middle,1.455,80.83,1.395,77.5,1.095,,,,,,1.153
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-02-21,middle,22.501,81.34,24.49,88.53,0.505,,,,0.065,,21.1
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-02-21,middle,6.931,79.67,7.044,80.97,0.036,,,,,,6.081
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-02-21,middle,6.579,78.32,6.037,71.87,0.439,,0.016,,,,5.629
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-02-21,middle,15.12,54.58,14.116,50.96,1.666,,0.032,,,,13.97
rsv293,อ่างเก็บน้ำหนองกก,2022-02-21,middle,1.761,59.35,1.797,60.57,0.602,,,,,,1.581
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-02-21,middle,7.59,79.89,7.061,74.33,0.636,,,,,,6.96
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-02-21,middle,11.796,88.69,10.394,78.15,0.364,,,,,,11.246
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-02-21,middle,3.722,36.45,1.545,15.13,0.489,,0.001,,,,2.49
rsv287,อ่างเก็บน้ำห้วยบง,2022-02-21,middle,10.496,72.39,8.767,60.46,0.161,,0.006,,,,9.736
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-02-21,middle,2.728,76.24,2.51,70.15,0.139,,0.007,,0.016,,2.608
rsv283,อ่างเก็บน้ำลำฉมวก,2022-02-21,middle,20.499,87.42,19.762,84.27,0.991,,,,0.007,,19.239
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-02-21,middle,4.12,82.4,4.485,89.7,0.309,,0.003,,,,3.35
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-02-21,middle,1.5,100.0,1.497,99.8,0.048,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2022-02-21,middle,0.989,50.72,1.257,64.46,0.57,,0.008,,,,0.939
rsv336,อ่างเก็บน้ำคลองระบม,2022-02-21,middle,18.499,33.33,18.87,34.0,0.0,,,,0.04,,10.699
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-02-21,middle,2.218,52.81,2.29,54.52,0.0,,,,0.01,,2.018
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-02-21,middle,1.083,54.97,1.02,51.78,0.0,,,,,,0.913
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-02-21,middle,0.874,44.59,0.86,43.88,0.0,,,,,,0.574
rsv340,อ่างเก็บน้ำคลองบอน,2022-02-21,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-02-21,middle,8.857,88.57,7.705,77.05,1.603,,0.013,,,,7.857
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-02-21,middle,66.112,93.76,62.542,88.7,0.0,,,,0.021,,65.122
rsv516,อ่างเก็บน้ำคลองประแกด,2022-02-21,middle,51.315,85.16,48.15,79.9,5.999,,0.05,,0.043,,48.415
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-02-21,middle,5.364,70.12,5.58,72.94,0.969,,0.057,,0.015,,5.064
rsv344,อ่างเก็บน้ำชากนอก,2022-02-21,middle,6.539,93.02,0.729,10.37,1.264,,0.038,,0.011,,6.139
rsv345,อ่างเก็บน้ำมาบประชัน,2022-02-21,middle,15.772,95.01,5.514,33.22,2.8,,0.35,,0.011,,15.012
rsv346,อ่างเก็บน้ำหนองค้อ,2022-02-21,middle,20.155,94.18,13.497,63.07,2.491,,0.044,,0.056,,19.155
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-02-21,middle,3.32,69.17,2.629,54.77,0.284,,0.036,,,,3.07
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-02-21,middle,1.058,86.02,0.612,49.76,0.19,,0.01,,0.002,,0.858
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-02-21,middle,3.056,79.58,3.079,80.18,0.215,,,,0.01,,2.756
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-02-21,middle,1.915,95.75,1.245,62.25,0.187,,0.017,,0.001,,1.725
rsv351,อ่างเก็บน้ำบ้านบึง,2022-02-21,middle,9.01,82.07,4.267,38.87,0.407,,,,0.013,,6.19
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-02-21,middle,1.35,90.0,1.191,79.4,0.25,,0.028,,0.003,,1.26
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-02-21,middle,2.407,83.0,1.495,51.55,0.345,,0.027,,0.004,,2.207
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-02-21,middle,59.97,61.19,39.52,40.33,4.737,,0.162,,0.047,,57.02
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-02-21,middle,1.81,62.41,1.76,60.69,0.0,,,,,,1.31
rsv355,อ่างเก็บน้ำทับลาน,2022-02-21,middle,2.34,85.87,2.52,92.48,0.0,,,,,,1.84
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-02-21,middle,8.68,76.58,9.12,80.46,0.0,,,,,,8.57
rsv357,อ่างเก็บน้ำดอกกราย,2022-02-21,middle,68.896,96.49,58.067,81.33,11.024,,0.352,,,,65.896
rsv358,อ่างเก็บน้ำคลองระโอก,2022-02-21,middle,14.525,73.92,13.67,69.57,0.894,,0.15,,,,14.035
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-02-21,middle,34.141,85.14,17.243,43.0,6.637,,,,,,31.141
rsv360,อ่างเก็บน้ำเขาระกำ,2022-02-21,middle,36.44,76.41,39.1,81.99,0.001,,,,0.153,,34.13
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-02-21,middle,2.186,93.02,2.014,85.7,0.093,,0.001,,,,2.116
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-02-21,middle,5.7,101.79,5.466,97.61,0.333,,0.002,,,,5.4
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-02-21,middle,31.722,86.2,27.766,75.45,0.29,,,,0.091,,29.222
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-02-21,middle,6.466,97.5,6.251,94.26,0.062,,,,0.007,,5.866
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-02-21,middle,17.066,85.33,14.133,70.67,0.124,,0.015,,0.008,,16.566
rsv498,อ่างเก็บน้ำคลองโสน,2022-02-21,middle,56.199,86.46,55.71,85.71,0.999,,0.034,,0.019,,53.719
rsv365,อ่างเก็บน้ำพระปรง,2022-02-21,middle,87.52,90.23,68.01,70.11,2.174,,0.045,,0.001,,83.52
rsv366,อ่างเก็บน้ำห้วยชัน,2022-02-21,middle,1.54,38.5,2.964,74.1,0.388,,0.002,,,,0.68
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-02-21,middle,6.016,82.41,4.172,57.15,0.151,,,,0.004,,5.216
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-02-21,middle,4.287,74.23,2.831,49.02,0.229,,0.004,,,,3.487
rsv369,อ่างเก็บน้ำเขารัง,2022-02-21,middle,2.675,71.91,1.1,29.57,0.448,,0.004,,,,2.555
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-02-21,middle,4.94,89.82,4.427,80.49,0.203,,0.004,,,,4.14
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-02-21,middle,1.475,67.05,1.32,60.0,0.043,,,,0.001,,1.275
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-02-21,middle,1.14,81.43,0.535,38.21,0.049,,0.002,,,,1.04
rsv373,อ่างเก็บน้ำห้วยยาง,2022-02-21,middle,27.9,46.5,22.73,37.88,0.392,,,,0.252,,23.9
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-02-21,middle,7.542,75.42,6.472,64.72,0.47,,0.044,,,,7.342
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-02-21,middle,1.172,65.11,1.118,62.11,0.038,,,,,,1.072
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-02-21,middle,1.49,82.78,1.376,76.44,0.016,,,,,,1.39
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-02-21,middle,43.355,66.7,42.778,65.81,2.91,,0.106,,0.3,,39.355
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-02-21,middle,6.934,78.17,2.36,26.61,0.0,,,,0.021,,6.814
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-02-21,middle,0.837,73.42,0.986,86.49,0.0,,,,,,0.767
rsv382,อ่างเก็บน้ำคลองโบด,2022-02-21,middle,1.292,30.4,1.325,31.18,0.064,,,,0.006,,1.282
rsv383,อ่างเก็บน้ำทรายทอง,2022-02-21,middle,1.636,81.8,1.311,65.55,0.0,,,,0.01,,1.516
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-02-21,middle,5.042,66.34,3.864,50.84,0.0,,,,0.007,,4.762
rsv386,อ่างเก็บน้ำคลองกลาง,2022-02-21,middle,2.493,80.42,2.209,71.26,0.143,,0.001,,0.001,,2.393
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-02-21,middle,4.766,60.71,0.87,11.08,0.354,,0.014,,,,4.166
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-02-21,middle,25.46,76.64,21.94,66.04,16.678,,0.243,,0.303,,22.24
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-02-21,middle,14.465,77.19,11.644,62.13,0.129,,,,0.02,,14.365
