reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv10,อ่างเก็บน้ำสันหนอง,2026-06-25,middle,1.442,99.45,1.365,94.14,4.464,,0.052,,0.052,,1.092
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-06-25,middle,11.7,76.47,11.592,75.76,5.611,,,,0.062,,9.4
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-06-25,middle,6.342,39.05,8.16,50.25,6.542,,0.008,,0.063,,5.792
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-06-25,middle,7.812,78.12,7.761,77.61,0.704,,,,,,7.312
rsv14,อ่างเก็บน้ำแม่สาน,2026-06-25,middle,13.9,86.88,10.925,68.28,1.854,,,,0.057,,13.64
rsv15,อ่างเก็บน้ำแม่ธิ,2026-06-25,middle,2.581,51.62,2.599,51.98,0.285,,,,,,2.431
rsv16,อ่างเก็บน้ำแม่เมย,2026-06-25,middle,2.628,73.0,2.663,73.97,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-06-25,middle,0.691,10.97,2.319,36.81,2.072,,0.002,,,,0.391
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-06-25,middle,2.02,22.44,3.99,44.33,0.13,,,,,,0.57
rsv21,อ่างเก็บน้ำแม่สรวย,2026-06-25,middle,37.736,51.69,36.37,49.82,33.155,,0.078,,0.212,,34.736
rsv483,อ่างเก็บน้ำดอยงู,2026-06-25,middle,5.018,68.09,4.396,59.65,8.561,,0.006,,0.072,,3.678
rsv22,อ่างเก็บน้ำแม่ทะ,2026-06-25,middle,2.11,83.07,2.019,79.49,1.004,,0.001,,,,1.87
rsv23,อ่างเก็บน้ำแม่อาบ,2026-06-25,middle,6.352,84.02,5.748,76.03,1.741,,0.003,,0.002,,5.812
rsv24,อ่างเก็บน้ำแม่ทาน,2026-06-25,middle,10.915,80.26,9.984,73.41,2.535,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-06-25,middle,0.966,80.5,0.921,76.75,0.836,,,,,,0.806
rsv26,อ่างเก็บน้ำแม่พริก,2026-06-25,middle,3.337,79.45,2.775,66.07,0.522,,,,,,2.937
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-06-25,middle,6.438,93.3,5.348,77.51,9.228,,0.088,,0.111,,5.638
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-06-25,middle,1.008,80.77,0.868,69.55,1.012,,,,,,0.87
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-06-25,middle,1.304,80.99,1.25,77.64,2.248,,,,,,1.154
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-06-25,middle,1.144,84.37,1.065,78.54,0.84,,0.001,,,,0.984
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-06-25,middle,0.889,88.9,0.847,84.7,1.546,,,,,,0.819
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-06-25,middle,0.83,73.32,0.841,74.29,1.107,,0.001,,,,0.652
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-06-25,middle,1.001,81.71,0.872,71.18,0.598,,0.001,,,,0.886
rsv35,อ่างเก็บน้ำแม่ธิ,2026-06-25,middle,1.19,74.84,1.394,87.67,0.527,,0.001,,,,1.085
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-06-25,middle,0.853,66.64,1.016,79.38,1.276,,0.002,,,,0.737
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-06-25,middle,0.522,20.55,1.976,77.8,0.409,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-06-25,middle,4.873,82.59,4.674,79.22,1.92,,0.001,,,,3.923
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-06-25,middle,1.068,79.94,0.921,68.94,0.313,,,,,,1.02
rsv40,อ่างเก็บน้ำแม่ทก,2026-06-25,middle,0.895,80.41,0.82,73.67,1.11,,,,,,0.841
rsv41,อ่างเก็บน้ำแม่เรียง,2026-06-25,middle,0.904,80.71,0.844,75.36,0.399,,,,,,0.566
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-06-25,middle,1.015,80.56,0.982,77.94,0.47,,,,,,0.845
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-06-25,middle,1.14,87.69,1.152,88.62,2.027,,,,,,0.98
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-06-25,middle,8.669,74.73,10.02,86.38,1.492,,0.049,,0.03,,8.069
rsv45,อ่างเก็บน้ำแม่ปอน,2026-06-25,middle,1.798,99.34,1.372,75.8,0.825,,,,0.007,,1.647
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-06-25,middle,2.638,75.8,2.541,73.02,1.022,,,,0.002,,2.358
rsv47,อ่างเก็บน้ำแม่ไพร,2026-06-25,middle,2.612,81.63,2.303,71.97,0.663,,0.005,,0.01,,2.482
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-06-25,middle,2.931,83.15,3.279,93.02,1.521,,,,0.009,,2.891
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-06-25,middle,22.275,61.06,28.29,77.55,0.935,,,,,,16.435
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-06-25,middle,13.866,69.61,9.947,49.93,2.968,,0.011,,0.039,,12.766
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-06-25,middle,13.292,69.59,10.612,55.56,1.617,,0.002,,,,12.792
rsv532,อ่างเก็บน้ำ แม่อาง,2026-06-25,middle,2.589,82.93,2.155,69.03,3.746,,0.001,,,,2.49
rsv550,อ่างเก็บน้ำ แม่นึง,2026-06-25,middle,7.0,76.11,,,0.898,,0.001,,0.026,,6.337
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-06-25,middle,4.491,89.82,4.38,87.6,1.4,,0.005,,0.048,,3.951
rsv50,อ่างเก็บน้ำน้ำแหง,2026-06-25,middle,13.04,100.31,12.164,93.57,20.187,,0.161,,0.161,,10.17
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-06-25,middle,1.248,83.76,0.773,51.88,1.283,,0.011,,0.036,,0.878
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-06-25,middle,4.044,67.4,3.972,66.2,0.754,,,,,,3.644
rsv533,อ่างเก็บน้ำ น้ำริม,2026-06-25,middle,2.046,51.28,2.182,54.69,1.447,,0.014,,0.006,,1.376
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-06-25,middle,0.682,58.49,0.448,38.42,0.064,,,,0.01,,0.635
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-06-25,middle,0.86,72.88,,,0.049,,0.005,,,,0.66
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-06-25,middle,1.064,53.47,,,0.236,,0.002,,0.024,,0.664
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-06-25,middle,3.435,93.85,,,0.148,,,,,,2.995
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-06-25,middle,23.561,56.77,30.27,72.94,1.363,,,,,,21.061
rsv54,อ่างเก็บน้ำแม่ปืม,2026-06-25,middle,17.135,34.05,19.393,38.54,0.946,,,,0.26,,15.485
rsv480,อ่างเก็บน้ำแม่ใจ,2026-06-25,middle,2.561,85.37,2.128,70.93,0.243,,,,0.008,,1.461
rsv522,อ่างเก็บน้ำแม่จุน,2026-06-25,middle,6.256,65.14,6.541,68.11,0.455,,,,0.214,,6.256
rsv55,อ่างเก็บน้ำคลองตรอน,2026-06-25,middle,21.042,35.66,34.33,58.19,10.539,,,,0.042,,15.042
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-06-25,middle,1.777,44.42,2.765,69.13,0.274,,,,,,1.507
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-06-25,middle,28.56,38.75,31.71,43.03,24.789,,,,0.176,,23.53
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-06-25,middle,0.345,28.75,0.176,14.67,0.075,,,,,,0.225
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-06-25,middle,11.578,97.54,7.498,63.17,4.043,,,,0.213,,10.548
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-06-25,middle,24.814,28.83,30.052,34.92,9.981,,,,0.63,,18.814
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-06-25,middle,1.131,86.01,1.159,88.14,0.089,,,,0.002,,0.885
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-06-25,middle,1.416,88.5,1.439,89.94,0.081,,,,0.002,,1.306
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-06-25,middle,0.425,30.36,0.691,49.36,0.0,,,,0.002,,0.405
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-06-25,middle,32.2,83.64,18.2,47.27,3.72,,,,0.02,,31.45
rsv511,อ่างเก็บน้ำคลองไพร,2026-06-25,middle,10.313,71.83,10.468,72.91,1.21,,,,0.008,,10.282
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-06-25,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-06-25,middle,14.88,79.36,10.37,55.31,8.109,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-06-25,middle,44.82,68.12,37.36,56.78,13.611,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-06-25,middle,18.5,60.42,19.04,62.18,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-06-25,middle,2.92,43.2,4.467,66.08,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-06-25,middle,8.893,84.7,6.056,57.68,13.792,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-06-25,middle,3.186,35.4,2.404,26.71,0.546,,,,,,2.846
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-06-25,middle,38.741,66.79,27.28,47.03,12.163,,0.065,,0.008,,29.941
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-06-25,middle,4.948,39.74,5.2,41.77,5.93,,,,,,3.908
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-06-25,middle,6.27,78.38,6.398,79.97,0.69,,,,0.04,,5.87
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-06-25,middle,7.65,58.85,7.45,57.31,1.367,,,,,,7.07
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-06-25,middle,5.185,70.74,3.364,45.89,0.566,,0.008,,,,5.045
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-06-25,middle,3.765,76.37,2.416,49.01,1.036,,0.005,,0.005,,3.405
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-06-25,middle,3.435,62.45,1.451,26.38,6.831,,0.033,,0.17,,3.001
rsv66,อ่างเก็บน้ำห้วยลึก,2026-06-25,middle,2.147,37.02,1.962,33.83,0.535,,,,0.001,,2.047
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-06-25,middle,34.021,54.0,30.133,47.83,16.787,,,,0.07,,30.521
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-06-25,middle,6.959,52.63,3.893,29.44,3.471,,0.01,,0.026,,6.449
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-06-25,middle,2.448,74.18,1.926,58.36,12.328,,0.008,,0.011,,1.503
rsv72,อ่างเก็บน้ำห้วยยาง,2026-06-25,middle,2.456,66.15,2.412,64.96,3.844,,0.038,,0.05,,1.736
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-06-25,middle,18.201,62.76,19.514,67.29,8.816,,0.056,,0.258,,16.201
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-06-25,middle,0.1,6.06,0.411,24.91,0.923,,0.001,,0.019,,0.02
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-06-25,middle,0.699,51.25,0.478,35.04,0.29,,,,,,0.669
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-06-25,middle,17.556,66.25,19.896,75.08,4.138,,0.001,,,,16.086
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-06-25,middle,1.265,46.34,1.934,70.84,0.419,,,,,,1.077
rsv502,อ่างเก็บน้ำน้ำเลย,2026-06-25,middle,19.736,55.12,16.83,47.0,28.245,,0.181,,0.773,,13.878
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-06-25,middle,5.718,57.32,6.368,63.84,8.784,,0.004,,,,5.616
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-06-25,middle,3.548,44.87,4.68,59.18,12.843,,0.078,,,,3.188
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-06-25,middle,1.697,19.69,4.963,57.58,7.577,,0.021,,,,1.297
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-06-25,middle,5.242,67.12,4.377,56.04,1.706,,,,0.042,,4.602
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-06-25,middle,1.446,52.58,1.397,50.8,4.185,,0.068,,0.083,,1.326
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-06-25,middle,2.716,67.9,1.683,42.08,5.884,,0.071,,0.084,,2.416
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-06-25,middle,2.596,63.32,1.95,47.56,2.043,,0.056,,0.093,,2.396
rsv86,อ่างเก็บน้ำห้วยซำ,2026-06-25,middle,1.385,57.71,1.107,46.13,0.46,,,,0.001,,0.515
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-06-25,middle,0.605,30.87,1.088,55.51,0.766,,,,,,0.468
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-06-25,middle,1.372,50.81,1.366,50.59,0.352,,0.013,,,,1.197
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-06-25,middle,2.738,68.45,3.932,98.3,2.129,,0.074,,0.082,,2.498
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-06-25,middle,4.207,54.28,3.176,40.98,4.676,,0.037,,0.082,,3.507
rsv94,อ่างเก็บน้ำห้วยหวด,2026-06-25,middle,12.036,57.31,15.314,72.92,5.286,,0.043,,0.169,,10.746
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-06-25,middle,1.045,64.11,1.13,69.33,0.059,,,,,,0.665
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-06-25,middle,7.055,78.48,6.687,74.38,0.022,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-06-25,middle,4.85,63.82,8.026,105.61,2.36,,,,,,4.81
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-06-25,middle,0.151,13.73,1.002,91.09,0.409,,0.004,,0.004,,0.029
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-25,middle,2.954,50.07,4.023,68.19,6.269,,0.026,,0.044,,2.434
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-06-25,middle,3.112,77.8,2.36,59.0,0.006,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-06-25,middle,2.831,43.55,4.8,73.85,1.91,,0.036,,0.048,,2.431
rsv104,อ่างเก็บน้ำห้วยซวง,2026-06-25,middle,3.022,50.37,6.426,107.1,3.663,,,,0.092,,2.622
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-06-25,middle,0.977,44.41,0.578,26.27,0.726,,0.035,,0.043,,0.777
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-06-25,middle,0.979,65.27,0.737,49.13,0.0,,,,,,0.829
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-06-25,middle,1.387,62.79,2.157,97.65,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-06-25,middle,2.425,63.82,2.982,78.47,0.012,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-06-25,middle,1.1,60.44,0.847,46.54,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-06-25,middle,1.067,53.35,0.725,36.25,0.477,,0.035,,0.046,,0.567
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-06-25,middle,0.545,54.5,0.452,45.2,0.353,,,,,,0.445
rsv112,อ่างเก็บน้ำห้วยทราย,2026-06-25,middle,0.656,43.73,0.502,33.47,1.341,,,,,,0.653
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-06-25,middle,1.455,45.75,3.334,104.84,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-06-25,middle,2.263,56.57,2.464,61.6,4.13,,0.084,,0.084,,1.768
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-06-25,middle,9.9,79.2,1.33,10.64,0.07,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-06-25,middle,1.669,57.35,1.18,40.55,0.419,,0.018,,0.024,,1.229
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-06-25,middle,0.793,79.3,0.369,36.9,0.005,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-06-25,middle,1.06,70.67,1.109,73.93,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-06-25,middle,2.028,69.93,2.227,76.79,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-06-25,middle,0.795,53.0,0.831,55.4,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-06-25,middle,1.579,75.19,2.067,98.43,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-06-25,middle,1.762,77.01,1.747,76.35,0.0,,,,0.035,,1.512
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-06-25,middle,5.068,27.39,7.085,38.3,3.365,,0.013,,,,4.183
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-06-25,middle,1.68,38.62,2.04,46.9,2.841,,,,,,1.68
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-06-25,middle,3.49,54.19,3.243,50.36,1.69,,0.011,,,,3.265
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-06-25,middle,8.465,74.25,9.408,82.53,5.608,,,,0.077,,0.259
rsv140,อ่างเก็บน้ำหนองปะโค,2026-06-25,middle,1.832,59.54,2.094,68.05,1.146,,0.01,,,,0.832
rsv465,อ่างเก็บน้ำลำพันชาด,2026-06-25,middle,39.098,73.08,43.274,80.89,24.032,,0.757,,0.867,,33.216
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-06-25,middle,1.181,62.16,1.48,77.89,2.025,,0.042,,,,1.041
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-06-25,middle,5.3,63.1,6.772,80.62,4.232,,0.018,,0.093,,5.0
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-06-25,middle,3.566,66.04,3.008,55.7,10.075,,0.053,,0.048,,3.286
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-06-25,middle,1.97,79.79,1.605,65.01,1.488,,,,0.019,,1.85
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-06-25,middle,13.38,64.33,13.38,64.33,5.328,,0.022,,0.086,,11.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-06-25,middle,5.81,75.99,3.15,41.2,4.49,,,,,,5.21
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-06-25,middle,5.1,49.46,6.175,59.88,1.059,,,,,,4.067
rsv152,อ่างเก็บน้ำน้ำพรม,2026-06-25,middle,0.575,16.06,2.973,83.04,78.631,,1.537,,1.532,,0.065
rsv153,อ่างเก็บน้ำลำคันฉู,2026-06-25,middle,30.64,71.92,17.262,40.52,5.543,,,,,,27.34
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-06-25,middle,8.325,42.31,8.435,42.87,1.917,,,,,,5.325
rsv155,อ่างเก็บน้ำห้วยทราย,2026-06-25,middle,8.8,85.44,7.14,69.32,1.29,,,,,,7.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-06-25,middle,23.502,53.78,5.547,12.69,15.531,,0.02,,0.07,,22.462
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-06-25,middle,7.44,96.62,,,0.0,,,,,,6.94
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-06-25,middle,2.92,11.68,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-06-25,middle,4.015,12.0,,,0.102,,,,0.074,,3.585
rsv159,อ่างเก็บน้ำห้วยแกง,2026-06-25,middle,6.305,27.03,5.7,24.44,6.108,,,,,,5.655
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-06-25,middle,5.82,49.91,1.737,14.9,6.302,,,,,,5.32
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-06-25,middle,1.914,53.17,3.258,90.5,3.115,,,,,,1.629
