reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2024-03-01,large,1328.65,67.0,1310.2,66.0,1771.84,1694.5,,46.52,7.45,391.93,
100211,เขื่อนลำนางรอง,2024-03-01,large,67.82,56.0,99.13,82.0,73.86,112.6,0.06,1.45,,0.24,
100209,เขื่อนมูลบน,2024-03-01,large,70.28,50.0,120.0,85.0,83.0,133.0,0.19,3.78,0.48,13.03,
100202,เขื่อนน้ำอูน,2024-03-01,large,311.88,60.0,270.05,52.0,407.0,337.5,,12.84,1.75,80.3,
100301,เขื่อนป่าสักชลสิทธิ์,2024-03-01,large,403.55,42.0,521.42,54.0,802.5,846.25,1.9,5.63,4.76,339.8,
100302,เขื่อนทับเสลา,2024-03-01,large,68.97,43.0,96.44,60.0,71.67,131.5,,0.0,0.1,2.7,
100303,เขื่อนกระเสียว,2024-03-01,large,79.6,27.0,283.75,95.0,95.44,297.33,,0.0,1.28,9.79,
200402,เขื่อนวชิราลงกรณ,2024-03-01,large,6413.91,72.0,5248.87,59.0,7547.72,5868.19,,67.35,23.07,1113.95,
200401,เขื่อนศรีนครินทร์,2024-03-01,large,14090.22,79.0,15019.18,85.0,14603.7,15825.6,1.02,210.92,12.94,614.2,
100514,เขื่อนนฤบดินทรจินดา,2024-03-01,large,166.24,56.0,156.44,53.0,255.57,251.0,,0.85,0.5,84.42,
100503,เขื่อนบางพระ,2024-03-01,large,59.25,51.0,88.48,76.0,83.0,107.46,0.12,3.08,0.35,17.84,
100501,เขื่อนขุนด่านปราการชล,2024-03-01,large,105.05,47.0,116.7,52.0,186.47,204.89,,0.05,0.74,82.06,
100502,เขื่อนคลองสียัด,2024-03-01,large,63.02,15.0,200.08,48.0,141.54,297.04,,0.1,0.41,74.96,
100504,เขื่อนหนองปลาไหล,2024-03-01,large,125.65,77.0,125.26,76.0,156.52,170.68,,4.6,0.46,18.24,
100505,เขื่อนประแสร์,2024-03-01,large,195.0,66.0,238.38,81.0,245.61,268.24,,0.72,0.86,40.95,
200603,เขื่อนรัชชประภา,2024-03-01,large,4174.65,74.0,3577.19,63.0,4395.2,3750.77,0.44,111.66,5.93,300.05,
200604,เขื่อนบางลาง,2024-03-01,large,1232.93,85.0,1282.39,88.0,1245.97,1231.93,2.67,389.01,4.0,381.29,
200601,เขื่อนแก่งกระจาน,2024-03-01,large,359.28,51.0,459.6,65.0,422.43,493.34,0.34,32.81,1.3,88.31,
100602,เขื่อนปราณบุรี,2024-03-01,large,136.27,35.0,193.0,49.0,179.0,249.0,,2.48,0.29,32.48,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-03-01,middle,3.01,66.45,3.148,69.49,6.355,,,,0.001,,2.21
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-03-01,middle,1.046,95.09,1.156,105.09,0.052,,0.002,,0.004,,0.946
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-03-01,middle,3.078,71.58,2.78,64.65,0.092,,,,,,2.978
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-03-01,middle,2.336,84.27,2.548,91.92,0.13,,0.001,,,,2.286
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-03-01,middle,35.934,92.14,35.988,92.28,5.833,,0.031,,,,35.434
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-03-01,middle,4.014,72.59,4.441,80.31,0.388,,0.065,,0.111,,3.694
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-03-01,middle,3.155,73.78,3.491,81.64,1.971,,,,0.026,,2.872
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-03-01,middle,1.296,35.59,3.063,84.13,0.427,,0.007,,0.009,,1.169
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-03-01,middle,3.466,84.95,2.824,69.22,0.056,,0.001,,,,3.116
rsv10,อ่างเก็บน้ำสันหนอง,2024-03-01,middle,1.141,78.69,1.304,89.93,0.115,,,,,,0.791
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-03-01,middle,12.025,78.59,11.495,75.13,1.862,,0.015,,,,9.725
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-03-01,middle,7.069,70.69,7.287,72.87,0.0,,,,,,6.569
rsv14,อ่างเก็บน้ำแม่สาน,2024-03-01,middle,8.495,53.09,8.66,54.13,0.0,,,,,,7.615
rsv15,อ่างเก็บน้ำแม่ธิ,2024-03-01,middle,4.437,80.67,4.6,83.64,0.0,,,,,,4.287
rsv16,อ่างเก็บน้ำแม่เมย,2024-03-01,middle,3.384,94.0,2.783,77.31,0.0,,,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-03-01,middle,2.647,42.02,3.456,54.86,0.031,,,,,,2.347
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-03-01,middle,6.98,53.69,6.36,48.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-03-01,middle,64.364,88.17,68.95,94.45,16.015,,0.104,,0.533,,61.364
rsv483,อ่างเก็บน้ำดอยงู,2024-03-01,middle,6.604,89.61,7.87,106.78,1.547,,0.021,,0.069,,5.264
rsv22,อ่างเก็บน้ำแม่ทะ,2024-03-01,middle,2.286,90.0,2.107,82.95,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-03-01,middle,7.231,95.65,7.042,93.15,0.006,,,,0.002,,6.691
rsv24,อ่างเก็บน้ำแม่ทาน,2024-03-01,middle,13.38,98.38,11.62,85.44,0.044,,,,,,12.02
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-03-01,middle,1.2,100.0,0.949,79.08,0.046,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-03-01,middle,4.148,98.76,3.856,91.81,0.0,,,,0.001,,3.748
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-03-01,middle,6.47,93.77,5.202,75.39,0.049,,,,0.049,,5.67
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-03-01,middle,0.936,75.0,0.95,76.12,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-03-01,middle,1.374,85.34,1.437,89.25,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-03-01,middle,0.909,67.04,1.108,81.71,0.0,,,,0.013,,0.749
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-03-01,middle,0.654,65.4,0.951,95.1,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-03-01,middle,0.453,40.02,0.959,84.72,0.0,,,,,,0.275
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-03-01,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-03-01,middle,1.255,78.93,1.307,82.2,0.012,,0.001,,0.021,,1.15
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-03-01,middle,1.051,82.11,0.992,77.5,0.0,,,,0.026,,0.935
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-03-01,middle,2.434,95.83,2.506,98.66,0.0,,,,,,1.743
rsv38,อ่างเก็บน้ำแม่วะ,2024-03-01,middle,5.9,100.0,5.382,91.22,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-03-01,middle,1.272,95.21,1.07,80.09,0.0,,,,0.001,,1.224
rsv40,อ่างเก็บน้ำแม่ทก,2024-03-01,middle,1.113,100.0,1.108,99.55,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-03-01,middle,1.12,100.0,1.112,99.29,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-03-01,middle,1.26,100.0,1.03,81.75,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-03-01,middle,1.197,92.08,1.158,89.08,0.002,,,,,,1.037
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-03-01,middle,11.084,95.55,10.823,93.3,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-03-01,middle,1.664,91.93,1.227,67.79,0.004,,,,,,1.513
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-03-01,middle,3.32,95.4,1.831,52.61,0.047,,0.007,,,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2024-03-01,middle,3.006,93.94,2.12,66.25,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-03-01,middle,2.834,80.4,2.616,74.21,0.018,,,,,,2.794
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-03-01,middle,34.733,95.21,31.788,87.14,0.05,,,,0.004,,28.893
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-03-01,middle,14.093,70.75,18.843,94.59,0.016,,,,0.013,,12.993
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-03-01,middle,9.168,48.0,7.226,37.83,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-01,middle,5.123,102.46,4.074,81.48,0.0,,,,,,4.583
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-01,middle,8.834,67.95,7.962,61.25,1.947,,,,0.298,,5.964
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-01,middle,0.684,45.91,0.473,31.74,0.17,,,,,,0.314
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-01,middle,4.302,71.7,4.375,72.92,0.031,,,,0.048,,3.902
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-01,middle,33.542,80.82,25.079,60.43,0.0,,,,0.089,,31.042
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-01,middle,15.854,31.51,29.509,58.64,0.0,,,,0.091,,14.204
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-01,middle,2.148,71.6,2.088,69.6,0.021,,,,0.004,,1.048
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-01,middle,8.828,91.92,9.44,98.29,0.0,,,,0.007,,8.828
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-01,middle,36.937,62.61,27.675,46.91,0.985,,0.005,,0.279,,30.937
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-01,middle,2.583,64.58,2.777,69.42,0.219,,,,0.003,,2.313
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-01,middle,53.43,72.5,49.008,66.5,4.568,,0.04,,0.3,,48.4
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-01,middle,0.513,42.05,0.877,71.89,0.0,,,,,,0.391
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-01,middle,9.857,83.04,10.733,90.42,0.0,,,,,,8.827
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-01,middle,34.727,40.38,65.508,76.17,2.622,,,,,,28.727
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-01,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-01,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-01,middle,1.096,78.29,0.965,68.93,0.0,,,,0.002,,1.076
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-01,middle,18.92,49.14,26.4,68.57,0.0,,,,0.035,,18.17
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-01,middle,12.401,86.37,11.331,78.92,0.114,,,,0.009,,12.37
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-01,middle,15.334,81.78,13.875,74.0,2.621,,0.017,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-01,middle,41.8,63.53,46.72,71.0,6.238,,,,,,29.2
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-01,middle,23.167,75.66,21.337,69.68,4.179,,,,,,20.667
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-01,middle,3.445,50.96,3.738,55.3,2.319,,,,,,3.317
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-01,middle,7.608,72.46,4.817,45.88,2.509,,0.092,,0.113,,6.208
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-01,middle,3.985,44.28,5.753,63.92,0.158,,,,,,3.645
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-01,middle,24.038,41.44,29.898,51.55,0.508,,,,0.272,,15.238
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-01,middle,8.442,67.81,7.853,63.08,1.603,,0.028,,0.137,,7.402
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-01,middle,7.87,98.38,7.64,95.5,0.0,,,,,,7.47
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-01,middle,9.718,74.75,8.877,68.28,3.545,,0.149,,0.178,,9.138
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-01,middle,3.6,65.45,2.537,46.13,1.403,,,,,,3.166
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-01,middle,3.715,64.05,2.423,41.78,0.077,,,,0.042,,3.615
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-01,middle,52.698,83.65,48.462,76.92,2.637,,,,0.193,,49.198
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-01,middle,2.586,78.36,2.908,88.12,0.056,,,,0.005,,1.641
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-01,middle,1.91,51.44,0.931,25.07,0.426,,0.018,,0.22,,1.19
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-01,middle,22.371,77.14,21.857,75.37,0.991,,,,0.032,,20.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-01,middle,0.686,41.58,0.9,54.55,0.236,,0.002,,,,0.606
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-01,middle,0.956,70.09,1.134,83.14,0.047,,,,,,0.926
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-01,middle,24.111,90.98,21.827,82.37,0.729,,0.002,,,,22.641
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-01,middle,1.438,52.67,1.438,52.67,0.024,,,,,,1.25
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-01,middle,24.614,68.74,31.809,88.83,1.588,,0.03,,0.043,,18.756
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-01,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-01,middle,6.604,88.88,5.948,80.05,2.718,,0.05,,0.047,,6.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-01,middle,2.627,30.48,3.911,45.37,2.882,,,,,,2.377
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-01,middle,6.673,85.55,6.756,86.62,1.509,,0.065,,0.086,,6.52
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-01,middle,1.661,60.4,1.171,42.58,2.089,,,,,,1.541
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-01,middle,3.738,93.45,3.768,94.2,0.834,,0.059,,0.067,,3.438
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-01,middle,3.375,82.32,3.21,78.29,1.143,,0.059,,0.067,,3.175
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-01,middle,1.506,62.75,1.198,49.92,0.012,,,,,,0.981
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-01,middle,0.595,30.36,0.164,8.37,0.016,,,,,,0.458
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-01,middle,2.396,88.74,1.613,59.74,0.414,,,,,,2.221
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-01,middle,3.14,78.5,3.208,80.2,0.501,,,,,,2.9
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-01,middle,5.703,73.59,4.873,62.88,1.106,,0.004,,0.037,,4.703
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-01,middle,16.744,79.73,9.587,45.65,2.017,,0.04,,0.189,,15.454
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-01,middle,1.446,88.71,1.13,69.33,0.07,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-01,middle,8.434,93.82,4.017,44.68,0.544,,,,,,7.734
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-01,middle,4.564,60.05,4.547,59.83,0.108,,0.012,,0.046,,4.524
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-01,middle,0.352,32.0,0.196,17.82,0.001,,,,0.004,,0.202
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-01,middle,4.394,74.47,1.499,25.41,2.603,,,,,,3.874
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-01,middle,3.562,89.05,3.062,76.55,1.007,,,,,,3.012
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-01,middle,3.844,59.14,2.544,39.14,0.117,,,,,,3.444
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-01,middle,2.665,44.42,2.721,45.35,0.139,,,,,,2.265
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-01,middle,1.397,63.5,1.189,54.05,0.416,,0.037,,0.049,,1.297
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-01,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-01,middle,2.037,92.59,1.533,69.68,0.009,,,,,,1.962
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-01,middle,3.448,90.74,1.868,49.16,0.12,,,,,,3.223
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-01,middle,1.244,68.35,0.901,49.51,0.0,,,,,,1.084
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-01,middle,1.39,69.5,1.254,62.7,0.0,,,,,,0.89
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-01,middle,0.776,77.6,0.671,67.1,0.0,,,,,,0.676
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-01,middle,0.84,56.0,0.819,54.6,0.441,,,,,,0.837
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-01,middle,1.93,60.69,2.35,73.9,0.662,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-01,middle,3.116,77.9,1.193,29.83,1.806,,,,,,2.621
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-01,middle,9.83,78.64,7.38,59.04,2.246,,0.1,,0.17,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-01,middle,2.032,69.83,1.438,49.42,0.0,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-01,middle,0.865,86.5,0.307,30.7,0.33,,,,,,0.745
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-01,middle,1.102,73.47,0.48,32.0,0.0,,,,,,0.992
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-01,middle,2.798,96.48,1.539,53.07,0.0,,,,,,2.648
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-01,middle,1.186,79.07,0.759,50.6,0.0,,,,,,1.066
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-01,middle,2.038,97.05,1.528,72.76,0.0,,,,,,1.768
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-01,middle,2.135,93.31,2.083,91.04,0.279,,0.003,,0.001,,1.885
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-01,middle,7.929,42.86,8.506,45.98,0.696,,0.003,,0.001,,7.039
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-01,middle,2.85,65.52,3.3,75.86,0.726,,0.003,,0.008,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-01,middle,4.915,76.32,3.933,61.07,0.654,,0.019,,0.03,,4.69
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-01,middle,10.083,88.45,9.267,81.29,0.953,,0.005,,0.012,,1.873
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-01,middle,2.44,79.3,1.776,57.72,0.6,,0.003,,0.002,,1.44
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-01,middle,41.897,78.31,41.951,78.41,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-01,middle,1.9,100.0,1.724,90.74,0.061,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-01,middle,8.07,96.07,7.2,85.71,0.344,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-01,middle,5.123,94.87,3.66,67.78,0.493,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-01,middle,1.851,74.97,2.031,82.26,0.056,,,,0.005,,1.731
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-01,middle,15.38,73.94,15.54,74.71,0.644,,0.02,,,,13.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-01,middle,6.145,80.37,7.005,91.62,0.0,,,,,,5.545
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-01,middle,7.2,69.82,8.74,84.76,0.09,,,,,,6.167
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-01,middle,2.997,89.73,2.363,70.75,42.817,,,,,,2.917
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-01,middle,38.429,90.21,38.239,89.76,0.0,,,,0.124,,35.129
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-01,middle,12.652,64.3,12.955,65.84,0.347,,0.01,,0.11,,9.652
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-01,middle,8.96,86.99,9.055,87.91,0.096,,,,0.1,,7.46
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-01,middle,11.057,47.4,6.965,29.86,0.39,,0.013,,0.167,,10.407
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-01,middle,4.65,39.88,3.24,27.79,0.054,,,,,,4.15
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-01,middle,1.596,44.33,1.715,47.64,0.706,,0.058,,0.034,,1.311
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-01,middle,1.147,44.84,1.402,54.81,0.043,,0.001,,0.036,,0.847
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-01,middle,1.82,54.33,2.158,64.42,0.009,,,,0.01,,1.65
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-01,middle,2.833,37.77,2.36,31.47,0.798,,,,,,2.304
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-01,middle,2.438,58.93,2.013,48.66,0.753,,0.042,,0.087,,2.288
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-01,middle,2.255,63.52,2.365,66.62,1.937,,0.066,,0.012,,2.165
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-01,middle,2.317,94.8,1.853,75.82,4.61,,0.115,,0.115,,2.087
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-01,middle,2.578,44.33,2.102,36.15,0.874,,,,,,1.978
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-01,middle,1.78,42.89,1.915,46.14,0.139,,,,,,1.54
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-01,middle,3.849,59.93,1.682,26.19,0.11,,,,,,3.149
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-01,middle,2.761,37.41,2.58,34.95,0.603,,0.043,,0.068,,2.094
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-03-01,middle,33.112,72.32,25.048,54.71,2.817,,,,0.01,,31.812
