reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2024-04-14,large,238.0,25.0,300.0,31.0,802.5,846.25,,27.13,4.76,494.21,
100302,เขื่อนทับเสลา,2024-04-14,large,66.64,42.0,94.44,59.0,71.67,131.5,,0.67,0.1,5.7,
100303,เขื่อนกระเสียว,2024-04-14,large,64.0,21.0,202.36,68.0,95.44,297.33,,0.73,1.07,20.99,
200402,เขื่อนวชิราลงกรณ,2024-04-14,large,5453.0,62.0,4567.49,52.0,7547.72,5868.19,3.76,80.94,20.06,1967.13,
200401,เขื่อนศรีนครินทร์,2024-04-14,large,13289.0,75.0,14079.35,79.0,14603.7,15825.6,1.92,288.98,16.02,1335.93,
100514,เขื่อนนฤบดินทรจินดา,2024-04-14,large,128.0,43.0,89.51,30.0,255.57,251.0,,1.82,1.2,116.96,
100503,เขื่อนบางพระ,2024-04-14,large,49.0,42.0,71.51,61.0,83.0,107.46,,8.57,0.36,32.64,
100501,เขื่อนขุนด่านปราการชล,2024-04-14,large,59.0,26.0,70.6,32.0,186.47,204.89,,0.18,1.34,126.52,
100502,เขื่อนคลองสียัด,2024-04-14,large,47.0,11.0,137.14,33.0,141.54,297.04,,0.63,0.16,88.75,
100504,เขื่อนหนองปลาไหล,2024-04-14,large,101.0,62.0,98.62,60.0,156.52,170.68,,9.59,0.66,47.01,
100505,เขื่อนประแสร์,2024-04-14,large,156.0,53.0,211.48,72.0,245.61,268.24,,2.15,0.41,74.44,
200603,เขื่อนรัชชประภา,2024-04-14,large,3879.0,69.0,3383.2,60.0,4395.2,3750.77,1.85,206.31,7.04,661.56,
200604,เขื่อนบางลาง,2024-04-14,large,1124.0,77.0,1249.49,86.0,1245.97,1231.93,0.42,470.93,5.01,563.46,
200601,เขื่อนแก่งกระจาน,2024-04-14,large,307.0,43.0,357.88,50.0,422.43,493.34,0.41,58.54,1.56,159.88,
100602,เขื่อนปราณบุรี,2024-04-14,large,102.0,26.0,136.0,35.0,179.0,249.0,0.05,4.29,0.29,59.01,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-04-14,middle,2.552,56.34,1.99,43.93,7.121,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-04-14,middle,0.986,89.64,1.066,96.91,0.146,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-04-14,middle,3.001,69.79,2.558,59.49,0.172,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-04-14,middle,2.015,72.69,2.041,73.63,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-04-14,middle,33.93,87.0,33.6,86.15,6.836,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-04-14,middle,2.922,52.84,2.792,50.49,2.1,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-04-14,middle,2.667,62.37,1.797,42.03,2.807,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-04-14,middle,1.252,34.39,2.517,69.13,0.722,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-04-14,middle,3.058,74.95,2.629,64.44,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-04-14,middle,0.986,68.0,1.106,76.28,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-04-14,middle,11.419,74.63,9.418,61.56,2.588,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-04-14,middle,6.35,63.5,6.57,65.7,0.0,,,,,,5.85
rsv14,อ่างเก็บน้ำแม่สาน,2024-04-14,middle,8.063,50.39,8.45,52.81,0.0,,,,,,7.183
rsv15,อ่างเก็บน้ำแม่ธิ,2024-04-14,middle,3.894,70.8,3.508,63.78,0.0,,,,0.022,,3.744
rsv16,อ่างเก็บน้ำแม่เมย,2024-04-14,middle,2.447,67.97,2.327,64.64,0.0,,,,0.028,,2.427
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-04-14,middle,2.627,41.7,2.157,34.24,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-04-14,middle,6.98,53.69,3.12,24.0,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-04-14,middle,42.007,57.54,49.825,68.25,19.283,,0.099,,0.638,,39.007
rsv483,อ่างเก็บน้ำดอยงู,2024-04-14,middle,2.626,35.63,5.332,72.35,1.979,,,,0.051,,1.286
rsv22,อ่างเก็บน้ำแม่ทะ,2024-04-14,middle,2.159,85.0,1.74,68.5,0.0,,,,,,1.919
rsv23,อ่างเก็บน้ำแม่อาบ,2024-04-14,middle,7.182,95.0,6.524,86.3,0.012,,,,0.002,,6.642
rsv24,อ่างเก็บน้ำแม่ทาน,2024-04-14,middle,12.962,95.31,10.915,80.26,0.044,,,,0.044,,11.602
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-04-14,middle,1.191,99.25,0.931,77.58,0.046,,,,,,1.031
rsv26,อ่างเก็บน้ำแม่พริก,2024-04-14,middle,4.082,97.19,3.692,87.9,0.006,,,,0.002,,3.682
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-04-14,middle,5.974,86.58,4.521,65.52,0.049,,,,0.011,,5.174
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-04-14,middle,0.749,60.02,0.749,60.02,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-04-14,middle,1.213,75.34,1.081,67.14,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-04-14,middle,0.61,44.99,0.858,63.27,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-04-14,middle,0.545,54.5,0.765,76.5,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-04-14,middle,0.34,30.04,0.718,63.43,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-04-14,middle,0.968,79.02,1.028,83.92,0.006,,,,,,0.853
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-14,middle,1.155,72.64,1.111,69.87,0.012,,,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-14,middle,0.832,65.0,0.742,57.97,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-14,middle,2.005,78.94,2.343,92.24,0.0,,,,,,1.314
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-14,middle,5.659,95.92,4.443,75.31,0.001,,,,0.02,,4.709
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-14,middle,1.236,92.51,1.051,78.67,0.004,,,,0.001,,1.188
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-14,middle,1.094,98.29,1.091,98.02,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-14,middle,1.109,99.02,1.098,98.04,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-14,middle,1.248,99.05,0.961,76.27,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-14,middle,1.041,80.08,1.155,88.85,0.002,,,,0.003,,0.881
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-14,middle,10.312,88.9,10.678,92.05,0.067,,,,,,9.712
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-14,middle,1.643,90.77,1.186,65.52,0.004,,,,,,1.492
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-14,middle,3.101,89.11,1.277,36.7,0.047,,,,,,2.821
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-14,middle,2.87,89.69,1.786,55.81,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-14,middle,2.75,78.01,2.49,70.64,0.018,,,,,,2.71
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-14,middle,34.532,94.66,29.939,82.07,0.058,,,,0.015,,28.692
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-14,middle,12.801,64.26,18.843,94.59,0.018,,,,0.014,,11.701
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-14,middle,7.64,40.0,7.177,37.58,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-14,middle,4.872,97.44,3.911,78.22,0.004,,,,,,4.332
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-14,middle,4.73,36.38,3.366,25.89,2.594,,0.019,,0.102,,1.86
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-14,middle,0.399,26.78,0.45,30.2,0.197,,,,,,0.029
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-14,middle,1.877,31.28,2.593,43.22,0.052,,,,,,1.477
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-14,middle,30.192,72.75,20.082,48.39,0.0,,,,,,27.692
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-14,middle,11.378,22.61,21.837,43.4,0.0,,,,0.094,,9.728
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-14,middle,1.723,57.43,2.008,66.93,0.021,,,,,,0.623
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-14,middle,8.464,88.13,9.212,95.92,0.0,,,,0.029,,8.464
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-14,middle,18.213,30.87,10.181,17.26,1.14,,,,0.54,,12.213
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-14,middle,2.405,60.12,2.424,60.6,0.254,,,,0.001,,2.135
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-14,middle,46.14,62.61,33.165,45.0,7.274,,0.048,,0.604,,41.11
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-14,middle,0.46,37.7,0.76,62.3,0.0,,,,,,0.338
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-14,middle,9.032,76.09,8.825,74.35,0.27,,,,0.054,,8.002
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-14,middle,34.99,40.69,62.45,72.62,3.494,,,,,,28.99
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-14,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-14,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-14,middle,0.975,69.64,0.852,60.86,0.0,,,,0.002,,0.955
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-14,middle,18.24,47.38,21.76,56.52,0.104,,,,0.001,,17.49
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-14,middle,11.383,79.28,10.23,71.25,0.114,,,,0.021,,11.352
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-14,middle,13.114,69.94,12.204,65.09,2.784,,,,0.105,,12.014
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-14,middle,30.25,45.97,40.56,61.64,8.802,,0.033,,0.303,,17.65
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-14,middle,15.22,49.71,14.09,46.02,11.258,,,,,,12.72
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-14,middle,2.005,29.66,2.02,29.88,3.057,,,,,,1.877
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-14,middle,5.568,53.03,3.562,33.92,4.176,,,,0.045,,4.168
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-14,middle,2.625,29.17,4.597,51.08,0.166,,,,,,2.285
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-14,middle,16.253,28.02,23.461,40.45,0.842,,,,0.011,,7.453
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-14,middle,5.284,42.44,5.404,43.41,3.335,,,,,,4.244
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-14,middle,7.62,95.25,6.964,87.05,0.0,,,,,,7.22
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-14,middle,7.89,60.69,7.63,58.69,4.589,,,,,,7.31
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-14,middle,2.59,47.09,1.852,33.67,3.896,,0.092,,,,2.156
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-14,middle,2.346,40.45,1.951,33.64,0.091,,0.006,,0.083,,2.246
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-14,middle,40.963,65.02,37.078,58.85,2.852,,,,0.305,,37.463
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-14,middle,2.471,74.88,2.524,76.48,0.293,,0.002,,0.005,,1.526
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-14,middle,1.716,46.22,0.776,20.9,1.006,,0.019,,0.032,,0.996
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-14,middle,18.892,65.14,17.186,59.26,1.561,,0.001,,0.006,,16.892
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-14,middle,0.612,37.09,0.606,36.73,0.347,,,,,,0.532
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-14,middle,0.878,64.37,1.017,74.56,0.107,,0.002,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-14,middle,21.144,79.79,20.15,76.04,1.602,,,,0.044,,19.674
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-14,middle,1.111,40.7,1.243,45.53,0.102,,0.003,,,,0.923
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-14,middle,21.468,59.95,20.716,57.85,2.019,,,,0.054,,15.61
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-14,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-14,middle,5.243,70.57,4.796,64.55,4.753,,0.003,,0.146,,4.943
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-14,middle,2.05,23.78,1.865,21.64,3.708,,0.009,,,,1.8
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-14,middle,6.673,85.55,5.747,73.68,2.043,,0.001,,,,6.52
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-14,middle,1.348,49.02,0.681,24.76,2.757,,0.001,,,,1.228
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-14,middle,3.427,85.67,3.352,83.8,3.341,,0.053,,0.065,,3.127
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-14,middle,2.991,72.95,2.687,65.54,2.719,,0.053,,0.065,,2.791
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-14,middle,1.148,47.83,0.632,26.33,0.048,,,,0.002,,0.623
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-14,middle,0.321,16.38,0.141,7.19,0.033,,,,,,0.184
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-14,middle,2.249,83.3,1.58,58.52,0.414,,,,,,2.074
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-14,middle,2.965,74.13,2.908,72.7,0.817,,0.08,,0.084,,2.725
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-14,middle,4.648,59.97,4.558,58.81,1.794,,0.066,,0.102,,3.648
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-14,middle,14.998,71.42,9.001,42.86,2.96,,0.089,,0.145,,13.708
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-14,middle,1.3,79.75,1.126,69.08,0.161,,0.007,,0.012,,0.47
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-14,middle,8.218,91.41,3.964,44.09,0.661,,,,,,7.518
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-14,middle,3.614,47.55,3.959,52.09,0.221,,0.008,,0.043,,3.574
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-14,middle,0.227,20.64,0.148,13.45,0.089,,,,0.007,,0.077
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-14,middle,3.991,67.64,1.386,23.49,3.55,,0.077,,0.098,,3.471
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-14,middle,3.469,86.72,2.93,73.25,1.463,,,,,,2.919
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-14,middle,3.124,48.06,2.394,36.83,0.176,,,,,,2.724
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-14,middle,1.95,32.5,2.12,35.33,0.207,,,,,,1.55
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-14,middle,0.906,41.18,0.915,41.59,0.807,,,,,,0.806
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-14,middle,0.929,61.93,0.467,31.13,0.0,,,,,,0.779
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-14,middle,2.005,91.14,1.511,68.68,0.009,,,,,,1.93
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-14,middle,3.38,88.95,1.758,46.26,0.12,,,,,,3.155
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-14,middle,1.086,59.67,0.901,49.51,0.0,,,,,,0.926
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-14,middle,1.119,55.95,1.114,55.7,0.198,,,,,,0.619
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-14,middle,0.666,66.6,0.614,61.4,0.079,,,,,,0.566
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-14,middle,0.677,45.13,0.658,43.87,0.778,,,,,,0.674
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-14,middle,1.597,50.22,1.561,49.09,0.662,,,,,,1.357
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-14,middle,2.781,69.53,1.087,27.18,2.831,,0.062,,0.091,,2.286
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-14,middle,9.2,73.6,5.8,46.4,3.251,,0.097,,0.167,,9.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-14,middle,1.707,58.66,1.285,44.16,0.155,,,,,,1.267
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-14,middle,0.841,84.1,0.295,29.5,0.33,,,,,,0.721
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-14,middle,1.008,67.2,0.468,31.2,0.0,,,,,,0.898
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-14,middle,2.656,91.59,1.539,53.07,0.0,,,,,,2.506
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-14,middle,1.011,67.4,0.731,48.73,0.0,,,,,,0.891
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-14,middle,2.018,96.1,1.525,72.62,0.0,,,,,,1.748
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-14,middle,1.87,81.73,1.826,79.81,1.427,,0.001,,0.001,,1.62
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-14,middle,3.366,18.19,3.897,21.06,1.122,,0.003,,0.001,,2.476
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-14,middle,2.43,55.86,2.725,62.64,3.851,,0.002,,0.008,,2.43
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-14,middle,3.175,49.3,2.88,44.72,1.583,,,,0.026,,2.95
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-14,middle,9.162,80.37,8.621,75.62,1.435,,,,0.012,,0.952
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-14,middle,2.248,73.06,1.662,54.01,1.052,,0.003,,0.002,,1.248
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-14,middle,38.639,72.22,40.54,75.78,1.701,,,,,,32.759
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-14,middle,1.758,92.53,1.636,86.11,0.105,,0.001,,,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-14,middle,7.53,89.64,6.036,71.86,0.505,,,,,,7.23
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-14,middle,4.645,86.02,2.724,50.44,0.654,,,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-14,middle,1.615,65.41,1.761,71.32,0.122,,0.001,,0.004,,1.495
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-14,middle,12.458,59.89,12.169,58.5,1.659,,,,0.042,,10.278
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-14,middle,5.697,74.51,5.885,76.97,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-14,middle,5.9,57.21,7.325,71.03,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-14,middle,3.559,106.56,2.948,88.26,63.918,,0.112,,0.137,,3.479
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-14,middle,32.02,75.16,30.58,71.78,0.0,,,,,,28.72
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-14,middle,9.7,49.3,9.92,50.42,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-14,middle,8.0,77.67,7.14,69.32,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-14,middle,6.003,25.74,2.936,12.59,0.741,,,,0.023,,5.353
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-14,middle,2.6,22.3,1.825,15.65,0.101,,,,,,2.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-14,middle,1.524,42.33,0.81,22.5,1.78,,,,,,1.239
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-14,middle,0.801,31.31,0.785,30.69,0.076,,,,,,0.501
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-14,middle,1.097,32.75,1.636,48.84,0.016,,,,,,0.927
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-14,middle,1.8,24.0,1.488,19.84,1.621,,,,,,1.271
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-14,middle,1.8,43.51,1.344,32.49,1.186,,,,,,1.65
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-14,middle,2.493,70.23,2.058,57.97,2.888,,,,0.016,,2.403
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-14,middle,2.345,95.95,2.374,97.14,9.26,,0.064,,0.05,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-14,middle,1.764,30.34,1.296,22.29,1.12,,,,,,1.164
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-14,middle,1.364,32.87,1.436,34.6,0.155,,,,,,1.124
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-14,middle,3.298,51.35,1.351,21.04,0.152,,,,,,2.598
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-14,middle,1.75,23.71,1.45,19.65,0.996,,,,,,1.083
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-14,middle,29.08,63.52,26.968,58.9,6.191,,,,0.01,,27.78
