reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200212,เขื่อนสิรินธร,2026-05-28,large,993.0,51.0,1062.45,54.0,1649.3,1423.26,0.63,107.14,1.71,341.11,
100208,เขื่อนลำพระเพลิง,2026-05-28,large,73.09,47.0,85.16,55.0,87.31,89.69,0.12,7.4,,12.98,
100207,เขื่อนลำตะคอง,2026-05-28,large,107.51,34.0,62.29,20.0,168.46,93.55,0.27,14.71,0.09,42.68,
100210,เขื่อนลำแชะ,2026-05-28,large,100.86,37.0,120.46,44.0,228.8,148.45,,5.68,0.03,102.59,
100201,เขื่อนห้วยหลวง,2026-05-28,large,37.89,28.0,39.42,29.0,115.13,98.39,0.17,2.09,0.08,60.66,
100206,เขื่อนลำปาว,2026-05-28,large,849.33,43.0,752.13,38.0,1746.89,1642.47,0.82,247.38,3.82,948.75,
100211,เขื่อนลำนางรอง,2026-05-28,large,49.74,41.0,38.22,31.0,60.67,43.66,,6.06,,5.16,
100209,เขื่อนมูลบน,2026-05-28,large,53.79,38.0,65.82,47.0,73.21,80.46,0.02,6.62,0.08,18.19,
100202,เขื่อนน้ำอูน,2026-05-28,large,245.76,47.0,240.75,46.0,417.63,394.0,,50.23,0.16,158.97,
100301,เขื่อนป่าสักชลสิทธิ์,2026-05-28,large,165.34,17.0,155.33,16.0,751.88,764.3,1.14,42.0,0.86,497.36,
100302,เขื่อนทับเสลา,2026-05-28,large,109.98,69.0,61.23,38.0,160.0,64.04,,0.65,,50.74,
100303,เขื่อนกระเสียว,2026-05-28,large,117.2,39.0,113.0,38.0,243.01,204.94,0.62,32.51,0.77,128.46,
200402,เขื่อนวชิราลงกรณ,2026-05-28,large,3740.55,42.0,4876.17,55.0,7312.2,7312.2,2.92,185.12,9.05,3275.32,
200401,เขื่อนศรีนครินทร์,2026-05-28,large,14133.77,80.0,12779.71,72.0,16108.26,14666.85,9.46,604.73,19.92,2087.71,
100514,เขื่อนนฤบดินทรจินดา,2026-05-28,large,83.09,28.0,77.09,26.0,266.8,224.51,,5.25,1.09,170.02,
100503,เขื่อนบางพระ,2026-05-28,large,48.95,42.0,68.68,59.0,101.8,96.64,,10.67,0.46,60.57,
100501,เขื่อนขุนด่านปราการชล,2026-05-28,large,26.07,12.0,48.18,22.0,188.54,179.29,0.05,1.11,0.15,161.03,
100502,เขื่อนคลองสียัด,2026-05-28,large,45.77,11.0,48.23,11.0,122.81,191.17,,17.94,0.01,85.41,
100504,เขื่อนหนองปลาไหล,2026-05-28,large,77.98,48.0,119.13,73.0,147.98,154.99,0.22,21.53,0.65,89.18,
100505,เขื่อนประแสร์,2026-05-28,large,163.85,56.0,140.72,48.0,271.02,241.52,,20.97,0.56,95.39,
200603,เขื่อนรัชชประภา,2026-05-28,large,3263.79,58.0,3507.77,62.0,4464.08,4123.64,5.03,522.49,15.05,1627.79,
200604,เขื่อนบางลาง,2026-05-28,large,876.86,60.0,1128.06,78.0,1018.8,1128.06,1.77,352.99,3.7,469.93,
200601,เขื่อนแก่งกระจาน,2026-05-28,large,205.41,29.0,235.67,33.0,523.14,477.85,0.74,127.62,3.02,428.56,
100602,เขื่อนปราณบุรี,2026-05-28,large,78.47,20.0,124.99,32.0,195.66,192.19,,5.81,0.51,83.28,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-05-28,middle,2.616,57.75,2.24,49.45,3.65,,0.029,,0.171,,1.816
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-05-28,middle,0.878,79.82,0.89,80.91,0.143,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-05-28,middle,3.396,78.98,2.895,67.33,0.76,,0.001,,,,3.296
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-05-28,middle,1.608,58.01,1.705,61.51,2.914,,0.01,,0.013,,1.558
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-05-28,middle,29.998,76.92,27.17,69.67,5.934,,0.027,,,,29.498
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-05-28,middle,2.495,45.12,2.318,41.92,3.556,,0.016,,0.011,,2.175
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-05-28,middle,2.231,52.17,1.771,41.42,10.756,,0.02,,,,1.948
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-05-28,middle,2.098,57.62,2.339,64.24,6.644,,0.001,,0.005,,1.971
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-05-28,middle,3.04,74.51,3.468,85.0,13.683,,0.017,,0.014,,2.69
rsv10,อ่างเก็บน้ำสันหนอง,2026-05-28,middle,1.402,96.69,1.197,82.55,3.095,,0.045,,0.051,,1.052
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-05-28,middle,10.716,70.04,11.365,74.28,7.152,,0.046,,,,8.416
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-05-28,middle,6.088,37.49,7.886,48.56,6.021,,0.043,,0.033,,5.538
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-05-28,middle,7.364,73.64,8.332,83.32,0.256,,,,,,6.864
rsv14,อ่างเก็บน้ำแม่สาน,2026-05-28,middle,14.014,87.59,10.538,65.86,0.44,,,,0.028,,13.754
rsv15,อ่างเก็บน้ำแม่ธิ,2026-05-28,middle,2.316,46.32,3.015,60.3,0.019,,,,,,2.166
rsv16,อ่างเก็บน้ำแม่เมย,2026-05-28,middle,2.374,65.94,3.68,102.22,0.0,,,,,,2.354
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-05-28,middle,1.308,20.76,2.066,32.79,1.705,,0.007,,,,1.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-05-28,middle,3.03,33.67,4.07,45.22,0.13,,,,,,1.58
rsv21,อ่างเก็บน้ำแม่สรวย,2026-05-28,middle,42.179,57.78,39.435,54.02,28.416,,0.171,,0.612,,39.179
rsv483,อ่างเก็บน้ำดอยงู,2026-05-28,middle,5.183,70.33,4.225,57.33,6.526,,0.051,,0.073,,3.843
rsv22,อ่างเก็บน้ำแม่ทะ,2026-05-28,middle,2.013,79.25,2.061,81.14,0.929,,0.002,,,,1.773
rsv23,อ่างเก็บน้ำแม่อาบ,2026-05-28,middle,5.802,76.75,5.325,70.44,1.2,,0.06,,0.011,,5.262
rsv24,อ่างเก็บน้ำแม่ทาน,2026-05-28,middle,10.836,79.68,9.538,70.13,2.161,,0.068,,0.089,,9.476
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-05-28,middle,0.979,81.58,0.859,71.58,0.692,,0.04,,0.041,,0.819
rsv26,อ่างเก็บน้ำแม่พริก,2026-05-28,middle,3.261,77.64,2.684,63.9,0.462,,0.006,,,,2.861
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-05-28,middle,6.712,97.28,5.841,84.65,6.425,,0.1,,0.111,,5.912
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-05-28,middle,0.923,73.96,0.876,70.19,0.937,,0.003,,,,0.785
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-05-28,middle,1.218,75.65,1.205,74.84,2.179,,0.002,,,,1.068
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-05-28,middle,1.06,78.17,0.95,70.06,0.776,,0.002,,,,0.9
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-05-28,middle,0.811,81.1,0.752,75.2,1.482,,0.002,,,,0.741
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-05-28,middle,0.716,63.25,0.584,51.59,1.003,,0.004,,,,0.538
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-05-28,middle,0.96,78.37,0.769,62.78,0.552,,0.002,,,,0.845
rsv35,อ่างเก็บน้ำแม่ธิ,2026-05-28,middle,1.133,71.26,1.025,64.47,0.468,,0.002,,,,1.028
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-05-28,middle,0.704,55.0,0.704,55.0,1.124,,0.012,,,,0.588
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-05-28,middle,0.462,18.19,2.142,84.33,0.349,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-05-28,middle,4.668,79.12,4.189,71.0,1.732,,0.003,,,,3.718
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-05-28,middle,1.049,78.52,0.91,68.11,0.3,,0.003,,,,1.001
rsv40,อ่างเก็บน้ำแม่ทก,2026-05-28,middle,0.883,79.34,0.788,70.8,0.88,,0.054,,0.057,,0.829
rsv41,อ่างเก็บน้ำแม่เรียง,2026-05-28,middle,0.909,81.16,0.789,70.45,0.368,,0.012,,0.015,,0.571
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-05-28,middle,1.024,81.27,0.567,45.0,0.378,,0.023,,0.026,,0.854
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-05-28,middle,1.252,96.31,1.08,83.08,1.148,,0.039,,0.043,,1.092
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-05-28,middle,8.451,72.85,7.624,65.72,1.087,,0.006,,,,7.851
rsv45,อ่างเก็บน้ำแม่ปอน,2026-05-28,middle,1.411,77.96,1.808,99.89,0.659,,0.001,,,,1.26
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-05-28,middle,2.466,70.86,2.638,75.8,0.887,,0.004,,,,2.186
rsv47,อ่างเก็บน้ำแม่ไพร,2026-05-28,middle,2.488,77.75,2.037,63.66,0.557,,0.002,,,,2.358
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-05-28,middle,2.595,73.62,3.52,99.86,1.094,,0.003,,,,2.555
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-05-28,middle,21.56,59.1,25.489,69.87,0.254,,0.072,,0.028,,15.72
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-05-28,middle,14.065,70.61,13.369,67.11,1.827,,0.011,,0.039,,12.965
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-05-28,middle,13.129,68.74,10.534,55.15,1.457,,0.009,,,,12.629
rsv532,อ่างเก็บน้ำ แม่อาง,2026-05-28,middle,2.492,79.82,1.888,60.47,3.654,,0.002,,,,2.393
rsv550,อ่างเก็บน้ำ แม่นึง,2026-05-28,middle,6.895,74.97,,,0.445,,0.051,,0.001,,6.232
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-05-28,middle,4.835,96.7,4.668,93.36,1.293,,,,,,4.295
rsv50,อ่างเก็บน้ำน้ำแหง,2026-05-28,middle,13.177,101.36,11.108,85.45,10.344,,0.181,,0.081,,10.307
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-05-28,middle,0.831,55.77,0.609,40.87,0.677,,0.013,,,,0.461
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-05-28,middle,3.943,65.72,3.225,53.75,0.587,,,,,,3.543
rsv533,อ่างเก็บน้ำ น้ำริม,2026-05-28,middle,2.228,55.84,2.64,66.17,1.231,,0.014,,0.002,,1.558
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-05-28,middle,0.703,60.29,0.61,52.32,0.036,,,,,,0.656
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-05-28,middle,0.845,71.61,,,0.018,,,,,,0.645
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-05-28,middle,1.09,54.77,,,0.137,,0.006,,,,0.69
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-05-28,middle,3.4,92.9,,,0.085,,,,,,2.96
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-05-28,middle,22.308,53.75,29.022,69.93,0.0,,,,,,19.808
rsv54,อ่างเก็บน้ำแม่ปืม,2026-05-28,middle,21.073,41.88,18.138,36.05,0.841,,,,0.052,,19.423
rsv480,อ่างเก็บน้ำแม่ใจ,2026-05-28,middle,2.733,91.1,2.64,88.0,0.048,,,,0.002,,1.633
rsv522,อ่างเก็บน้ำแม่จุน,2026-05-28,middle,8.806,91.69,8.5,88.5,0.427,,,,,,8.806
rsv55,อ่างเก็บน้ำคลองตรอน,2026-05-28,middle,15.455,26.19,21.896,37.11,4.657,,,,0.042,,9.455
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-05-28,middle,1.562,39.05,1.992,49.8,0.065,,0.016,,,,1.292
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-05-28,middle,29.09,39.47,30.2,40.98,20.285,,0.257,,0.186,,24.06
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-05-28,middle,0.329,27.42,0.185,15.42,0.049,,,,,,0.209
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-05-28,middle,9.673,81.49,7.683,64.73,1.429,,,,,,8.643
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-05-28,middle,27.874,32.39,29.135,33.85,1.824,,0.992,,0.63,,21.874
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-05-28,middle,1.177,89.51,1.25,95.06,0.089,,,,0.002,,0.931
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-05-28,middle,1.463,91.44,1.52,95.0,0.081,,,,0.002,,1.353
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-05-28,middle,0.625,44.64,0.675,48.21,0.0,,,,0.01,,0.605
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-05-28,middle,30.6,79.48,18.5,48.05,2.16,,0.2,,0.02,,29.85
rsv511,อ่างเก็บน้ำคลองไพร,2026-05-28,middle,10.19,70.97,10.466,72.89,0.98,,0.038,,0.006,,10.159
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-05-28,middle,4.116,36.68,,,0.0,,,,,,3.938
rsv58,อ่างเก็บน้ำแม่มาน,2026-05-28,middle,14.88,79.36,11.266,60.09,7.689,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-05-28,middle,44.82,68.12,31.3,47.57,10.167,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-05-28,middle,18.5,60.42,17.93,58.56,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-05-28,middle,2.92,43.2,2.97,43.93,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-05-28,middle,8.893,84.7,6.283,59.84,12.448,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-05-28,middle,2.88,32.0,2.234,24.82,0.017,,,,,,2.54
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-05-28,middle,35.406,61.04,19.47,33.57,9.995,,0.008,,0.008,,26.606
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-05-28,middle,4.65,37.35,4.44,35.66,5.782,,,,,,3.61
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-05-28,middle,6.31,78.88,6.775,84.69,0.521,,,,,,5.91
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-05-28,middle,7.31,56.23,6.95,53.46,1.067,,,,,,6.73
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-05-28,middle,4.797,65.44,3.057,41.71,0.26,,,,,,4.657
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-05-28,middle,3.84,77.89,2.442,49.53,0.884,,,,0.029,,3.48
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-05-28,middle,4.855,88.27,2.048,37.24,5.556,,0.035,,,,4.421
rsv66,อ่างเก็บน้ำห้วยลึก,2026-05-28,middle,1.955,33.71,2.07,35.69,0.103,,,,0.001,,1.855
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-05-28,middle,26.548,42.14,29.3,46.51,7.325,,0.12,,0.07,,23.048
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-05-28,middle,6.26,47.35,6.271,47.43,1.907,,,,0.041,,5.75
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-05-28,middle,2.338,70.85,1.926,58.36,11.844,,0.013,,0.01,,1.393
rsv72,อ่างเก็บน้ำห้วยยาง,2026-05-28,middle,2.535,68.27,2.936,79.07,2.619,,,,0.03,,1.815
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-05-28,middle,17.79,61.34,18.006,62.09,6.776,,0.014,,,,15.79
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-05-28,middle,0.266,16.12,0.572,34.67,0.748,,0.003,,0.006,,0.186
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-05-28,middle,0.654,47.95,0.361,26.47,0.178,,0.002,,,,0.624
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-05-28,middle,18.434,69.56,20.676,78.02,3.89,,,,0.008,,16.964
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-05-28,middle,1.138,41.68,1.085,39.74,0.218,,0.002,,,,0.95
rsv502,อ่างเก็บน้ำน้ำเลย,2026-05-28,middle,17.705,49.45,27.874,77.85,12.133,,0.15,,0.42,,11.847
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-05-28,middle,6.398,64.14,6.473,64.89,7.04,,0.093,,0.134,,6.296
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-05-28,middle,3.648,46.13,8.831,111.67,10.53,,0.176,,0.258,,3.288
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-05-28,middle,1.175,13.63,0.951,11.03,7.086,,0.112,,0.137,,0.775
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-05-28,middle,5.59,71.57,6.652,85.17,0.963,,0.025,,0.053,,4.95
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-05-28,middle,1.465,53.27,1.063,38.65,3.814,,0.005,,,,1.345
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-05-28,middle,2.86,71.5,3.278,81.95,4.383,,0.036,,0.105,,2.56
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-05-28,middle,2.837,69.2,2.526,61.61,1.314,,0.002,,,,2.637
rsv86,อ่างเก็บน้ำห้วยซำ,2026-05-28,middle,1.365,56.88,0.781,32.54,0.138,,,,0.002,,0.495
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-05-28,middle,0.739,37.7,0.205,10.46,0.278,,,,,,0.602
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-05-28,middle,1.299,48.11,1.483,54.93,0.202,,,,,,1.124
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-05-28,middle,2.859,71.47,2.889,72.22,1.609,,,,,,2.619
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-05-28,middle,5.538,71.46,2.87,37.03,3.584,,0.047,,0.091,,4.838
rsv94,อ่างเก็บน้ำห้วยหวด,2026-05-28,middle,14.066,66.98,12.303,58.59,3.931,,,,,,12.776
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-05-28,middle,1.081,66.32,1.099,67.42,0.059,,,,,,0.701
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-05-28,middle,7.045,78.36,6.15,68.41,0.011,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-05-28,middle,3.892,51.21,3.244,42.68,1.093,,0.044,,0.044,,3.852
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-05-28,middle,0.223,20.27,0.167,15.18,0.348,,0.002,,0.004,,0.101
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-28,middle,3.44,58.31,3.341,56.63,5.224,,0.028,,0.046,,2.92
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-05-28,middle,3.106,77.65,2.315,57.88,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-05-28,middle,2.555,39.31,1.503,23.12,1.098,,0.046,,0.046,,2.155
rsv104,อ่างเก็บน้ำห้วยซวง,2026-05-28,middle,1.779,29.65,1.311,21.85,1.707,,0.011,,0.032,,1.379
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-05-28,middle,0.972,44.18,0.515,23.41,0.553,,,,,,0.772
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-05-28,middle,1.004,66.93,0.866,57.73,0.0,,,,,,0.854
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-05-28,middle,1.387,62.79,0.972,44.0,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-05-28,middle,2.419,63.66,2.914,76.68,0.006,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-05-28,middle,1.1,60.44,0.884,48.57,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-05-28,middle,1.062,53.1,0.664,33.2,0.316,,,,,,0.562
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-05-28,middle,0.511,51.1,0.424,42.4,0.306,,,,,,0.411
rsv112,อ่างเก็บน้ำห้วยทราย,2026-05-28,middle,0.754,50.27,0.18,12.0,1.081,,0.002,,,,0.751
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-05-28,middle,1.455,45.75,1.396,43.9,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-05-28,middle,2.5,62.5,2.009,50.22,3.193,,,,,,2.005
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-05-28,middle,9.865,78.92,0.792,6.34,0.035,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-05-28,middle,1.643,56.46,1.136,39.04,0.295,,,,,,1.203
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-05-28,middle,0.791,79.1,0.349,34.9,0.003,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-05-28,middle,1.06,70.67,0.83,55.33,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-05-28,middle,2.028,69.93,1.79,61.72,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-05-28,middle,0.795,53.0,0.358,23.87,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-05-28,middle,1.579,75.19,1.325,63.1,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-05-28,middle,2.028,88.64,1.973,86.23,0.0,,,,0.037,,1.778
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-05-28,middle,3.315,17.92,4.577,24.74,1.26,,0.01,,,,2.43
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-05-28,middle,2.085,47.93,3.7,85.06,0.903,,,,,,2.085
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-05-28,middle,3.198,49.66,2.55,39.6,0.996,,0.011,,,,2.973
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-05-28,middle,9.869,86.57,6.852,60.11,2.843,,0.2,,,,1.663
rsv140,อ่างเก็บน้ำหนองปะโค,2026-05-28,middle,1.804,58.63,1.986,64.54,0.779,,0.01,,0.002,,0.804
rsv465,อ่างเก็บน้ำลำพันชาด,2026-05-28,middle,38.716,72.37,34.051,63.65,5.291,,,,0.094,,32.834
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-05-28,middle,1.686,88.74,1.314,69.16,0.5,,0.029,,,,1.546
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-05-28,middle,5.332,63.48,6.468,77.0,2.486,,0.005,,,,5.032
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-05-28,middle,3.45,63.89,3.66,67.78,9.055,,0.005,,,,3.17
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-05-28,middle,2.169,87.85,1.714,69.42,0.974,,0.002,,0.02,,2.049
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-05-28,middle,11.339,54.51,12.169,58.5,2.628,,,,,,9.159
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-05-28,middle,1.91,24.98,2.67,34.92,0.238,,,,,,1.31
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-05-28,middle,5.32,51.59,6.325,61.34,0.999,,,,,,4.287
rsv152,อ่างเก็บน้ำน้ำพรม,2026-05-28,middle,0.146,4.08,3.9,108.94,69.368,,0.163,,0.166,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-05-28,middle,28.989,68.05,27.052,63.5,2.883,,,,0.052,,25.689
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-05-28,middle,9.095,46.23,8.105,41.19,1.807,,,,,,6.095
rsv155,อ่างเก็บน้ำห้วยทราย,2026-05-28,middle,8.34,80.97,9.66,93.79,0.89,,,,,,6.84
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-05-28,middle,21.417,49.01,10.031,22.95,11.232,,0.019,,0.07,,20.377
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-05-28,middle,7.4,96.1,,,0.0,,,,,,6.9
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-05-28,middle,2.81,11.24,,,0.36,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-05-28,middle,4.312,12.89,,,0.102,,,,,,3.882
rsv159,อ่างเก็บน้ำห้วยแกง,2026-05-28,middle,5.92,25.38,2.008,8.61,5.806,,,,,,5.27
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-05-28,middle,6.48,55.57,0.875,7.5,5.492,,,,0.044,,5.98
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-05-28,middle,2.668,74.11,1.762,48.94,3.049,,,,,,2.383
