reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2023-11-13,large,14667.0,83.0,15966.53,90.0,15825.6,16338.26,10.58,3937.19,6.02,4754.17,
100514,เขื่อนนฤบดินทรจินดา,2023-11-13,large,275.85,94.0,290.78,99.0,251.0,248.0,0.86,230.21,1.04,180.31,
100503,เขื่อนบางพระ,2023-11-13,large,84.0,72.0,114.0,97.0,107.46,108.0,0.1,38.55,0.37,122.71,
100501,เขื่อนขุนด่านปราการชล,2023-11-13,large,224.24,100.0,221.0,99.0,204.89,196.0,0.25,11456.71,0.19,206.33,
100502,เขื่อนคลองสียัด,2023-11-13,large,161.39,38.0,383.0,91.0,297.04,206.0,,129.41,0.16,245.28,
100504,เขื่อนหนองปลาไหล,2023-11-13,large,163.54,100.0,177.0,108.0,170.68,164.0,0.57,156.76,,66.9,
100505,เขื่อนประแสร์,2023-11-13,large,282.0,96.0,269.56,91.0,268.24,277.34,,180.75,0.49,129.2,
200603,เขื่อนรัชชประภา,2023-11-13,large,4414.0,78.0,3745.14,66.0,3750.77,4473.53,3.3,2387.5,2.95,1594.6,
200604,เขื่อนบางลาง,2023-11-13,large,839.0,58.0,911.58,63.0,1231.93,1048.76,8.5,1369.03,6.03,1719.15,
200601,เขื่อนแก่งกระจาน,2023-11-13,large,488.0,69.0,514.64,72.0,493.34,636.55,2.55,687.38,2.42,268.93,
100602,เขื่อนปราณบุรี,2023-11-13,large,175.0,45.0,255.0,65.0,249.0,345.0,0.95,197.3,0.29,232.02,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-11-13,middle,4.622,102.03,4.615,101.88,7.911,,0.372,,0.37,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-11-13,middle,1.225,111.36,1.295,117.73,1.465,,0.001,,,,1.125
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-11-13,middle,3.348,77.86,2.99,69.53,1.761,,0.002,,,,3.248
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-11-13,middle,2.778,100.22,2.772,100.0,1.881,,,,,,2.728
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-11-13,middle,39.4,101.03,38.8,99.49,17.57,,0.054,,0.073,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-11-13,middle,5.571,100.74,5.605,101.36,7.559,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-11-13,middle,4.298,100.51,4.28,100.09,6.425,,0.001,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-11-13,middle,1.349,37.05,3.658,100.47,7.869,,0.012,,0.009,,1.222
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-11-13,middle,3.793,92.97,4.127,101.15,3.463,,0.001,,,,3.443
rsv10,อ่างเก็บน้ำสันหนอง,2023-11-13,middle,1.45,100.0,1.447,99.79,2.396,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-11-13,middle,15.453,101.0,15.33,100.2,12.152,,0.066,,0.062,,13.153
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-11-13,middle,8.209,82.09,7.696,76.96,3.874,,,,,,7.709
rsv14,อ่างเก็บน้ำแม่สาน,2023-11-13,middle,8.991,56.19,8.897,55.61,2.422,,,,,,8.111
rsv15,อ่างเก็บน้ำแม่ธิ,2023-11-13,middle,5.5,100.0,5.487,99.76,3.04,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2023-11-13,middle,3.68,102.22,3.472,96.44,9.374,,0.008,,,,3.66
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-11-13,middle,2.679,42.52,5.031,79.86,3.759,,0.01,,,,2.379
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-11-13,middle,6.98,53.69,9.51,73.15,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-11-13,middle,73.0,100.0,69.072,94.62,135.398,,0.523,,0.523,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-11-13,middle,8.107,110.0,7.87,106.78,27.661,,0.133,,0.109,,6.767
rsv22,อ่างเก็บน้ำแม่ทะ,2023-11-13,middle,2.551,100.43,2.489,97.99,3.132,,0.006,,0.011,,2.311
rsv23,อ่างเก็บน้ำแม่อาบ,2023-11-13,middle,8.027,106.18,7.56,100.0,7.164,,0.453,,0.467,,7.487
rsv24,อ่างเก็บน้ำแม่ทาน,2023-11-13,middle,13.6,100.0,12.434,91.43,13.349,,0.005,,0.005,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-11-13,middle,1.206,100.5,1.024,85.33,3.331,,0.006,,0.006,,1.046
rsv26,อ่างเก็บน้ำแม่พริก,2023-11-13,middle,4.209,100.21,4.133,98.4,4.587,,0.01,,0.01,,3.809
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-11-13,middle,6.9,100.0,6.359,92.16,7.322,,0.005,,0.005,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-11-13,middle,1.248,100.0,1.103,88.38,0.999,,0.005,,0.005,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-11-13,middle,1.61,100.0,1.554,96.52,0.945,,0.002,,0.002,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-11-13,middle,1.356,100.0,1.301,95.94,1.951,,0.006,,0.006,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-11-13,middle,1.0,100.0,1.059,105.9,1.254,,0.002,,0.002,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-11-13,middle,1.132,100.0,1.116,98.59,0.993,,0.002,,0.002,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-11-13,middle,1.219,99.51,1.066,87.02,2.001,,0.008,,0.008,,1.104
rsv35,อ่างเก็บน้ำแม่ธิ,2023-11-13,middle,1.601,100.69,1.471,92.52,1.816,,0.011,,0.011,,1.496
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-11-13,middle,1.216,95.0,1.048,81.88,1.222,,0.005,,0.005,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-11-13,middle,2.558,100.71,2.396,94.33,8.897,,0.018,,0.018,,1.867
rsv38,อ่างเก็บน้ำแม่วะ,2023-11-13,middle,5.931,100.53,5.841,99.0,7.085,,0.02,,0.031,,4.981
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-11-13,middle,1.344,100.6,1.305,97.68,1.279,,0.008,,0.008,,1.296
rsv40,อ่างเก็บน้ำแม่ทก,2023-11-13,middle,1.113,100.0,1.085,97.48,3.612,,0.004,,0.01,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-11-13,middle,1.133,101.16,1.12,100.0,2.692,,0.013,,0.013,,0.795
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-11-13,middle,1.26,100.0,1.092,86.67,2.873,,0.005,,0.005,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-11-13,middle,1.307,100.54,1.232,94.77,6.438,,0.007,,0.007,,1.147
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-11-13,middle,10.997,94.8,10.51,90.6,11.133,,0.004,,0.004,,10.397
rsv45,อ่างเก็บน้ำแม่ปอน,2023-11-13,middle,1.82,100.55,1.215,67.13,3.28,,0.01,,0.01,,1.669
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-11-13,middle,3.358,96.49,3.209,92.21,3.019,,0.03,,0.03,,3.078
rsv47,อ่างเก็บน้ำแม่ไพร,2023-11-13,middle,2.906,90.81,3.072,96.0,3.226,,0.025,,0.025,,2.776
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-11-13,middle,3.543,100.51,2.965,84.11,3.867,,0.02,,0.02,,3.503
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-11-13,middle,36.791,100.85,32.036,87.82,29.691,,0.287,,0.311,,30.951
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-11-13,middle,16.134,80.99,18.11,90.91,4.754,,0.013,,0.013,,15.034
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-11-13,middle,9.746,51.03,7.289,38.16,2.057,,0.002,,0.002,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-11-13,middle,5.085,101.7,4.039,80.78,8.429,,0.186,,0.192,,4.545
rsv50,อ่างเก็บน้ำน้ำแหง,2023-11-13,middle,13.115,100.88,13.09,100.69,90.656,,0.416,,0.416,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-11-13,middle,1.418,95.17,1.445,96.98,8.346,,0.008,,0.015,,1.048
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-11-13,middle,5.916,98.6,5.628,93.8,15.669,,,,,,5.516
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-11-13,middle,37.0,89.16,31.869,76.79,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-11-13,middle,24.583,48.85,44.684,88.8,13.993,,,,,,22.933
rsv480,อ่างเก็บน้ำแม่ใจ,2023-11-13,middle,1.961,65.37,2.557,85.23,1.509,,,,,,0.861
rsv522,อ่างเก็บน้ำแม่จุน,2023-11-13,middle,9.319,97.03,9.34,97.25,4.623,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2023-11-13,middle,59.05,100.08,52.609,89.17,62.966,,0.07,,0.145,,53.05
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-11-13,middle,3.965,99.13,3.873,96.83,7.623,,,,,,3.695
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-11-13,middle,58.26,79.05,,0.0,51.576,,0.124,,,,53.23
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-11-13,middle,0.699,57.3,1.169,95.82,0.1,,0.003,,,,0.577
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-11-13,middle,12.425,104.68,10.851,91.42,23.373,,0.304,,,,11.395
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-11-13,middle,62.046,72.15,86.93,101.08,48.712,,0.136,,,,56.046
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-11-13,middle,1.25,95.06,1.184,90.04,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-11-13,middle,1.52,95.0,1.44,90.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-11-13,middle,1.406,100.43,1.371,97.93,1.298,,0.005,,0.002,,1.386
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-11-13,middle,25.96,67.43,38.66,100.42,15.187,,0.08,,0.001,,25.21
rsv511,อ่างเก็บน้ำคลองไพร,2023-11-13,middle,13.335,92.88,13.857,96.51,6.844,,0.146,,,,13.304
rsv58,อ่างเก็บน้ำแม่มาน,2023-11-13,middle,20.707,110.44,19.83,105.76,25.448,,0.366,,0.434,,19.607
rsv59,อ่างเก็บน้ำแม่สอง,2023-11-13,middle,58.95,89.59,61.508,93.48,54.805,,0.133,,0.233,,46.35
rsv60,อ่างเก็บน้ำแม่ถาง,2023-11-13,middle,30.62,100.0,30.496,99.6,54.972,,0.039,,0.229,,28.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-11-13,middle,6.773,100.19,6.952,102.84,55.705,,0.456,,0.477,,6.645
rsv464,อ่างเก็บน้ำแม่สาย,2023-11-13,middle,10.59,100.86,10.58,100.76,18.24,,0.1,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-11-13,middle,7.402,82.24,8.048,89.42,5.833,,,,,,7.062
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-11-13,middle,51.786,89.29,64.75,111.64,45.309,,0.098,,0.008,,42.986
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-11-13,middle,12.45,100.0,12.524,100.59,15.18,,,,,,11.41
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-11-13,middle,7.91,98.88,8.04,100.5,6.279,,0.01,,,,7.51
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-11-13,middle,13.149,101.15,11.895,91.5,23.827,,0.006,,0.039,,12.569
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-11-13,middle,5.455,99.18,4.03,73.27,25.015,,0.065,,,,5.021
rsv66,อ่างเก็บน้ำห้วยลึก,2023-11-13,middle,5.8,100.0,3.2,55.17,5.536,,0.001,,0.001,,5.7
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-11-13,middle,62.358,98.98,61.487,97.6,108.937,,0.256,,0.289,,58.858
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-11-13,middle,3.253,98.58,3.166,95.94,3.706,,,,,,2.308
rsv72,อ่างเก็บน้ำห้วยยาง,2023-11-13,middle,2.593,69.84,2.385,64.23,4.959,,,,,,1.873
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-11-13,middle,28.971,99.9,27.085,93.4,35.033,,0.044,,,,26.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-11-13,middle,1.202,72.85,1.431,86.73,2.573,,0.002,,,,1.122
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-11-13,middle,1.351,99.05,1.143,83.8,2.015,,0.002,,,,1.321
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-11-13,middle,26.537,100.14,23.64,89.21,60.719,,0.089,,0.054,,25.067
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-11-13,middle,2.577,94.4,2.24,82.05,2.723,,,,,,2.389
rsv502,อ่างเก็บน้ำน้ำเลย,2023-11-13,middle,35.56,99.31,33.458,93.44,99.729,,0.264,,0.491,,29.702
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-11-13,middle,9.232,92.55,,0.0,6.6,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-11-13,middle,7.425,99.93,6.808,91.63,48.868,,0.052,,0.049,,7.125
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-11-13,middle,8.803,102.12,8.158,94.64,21.191,,0.031,,0.062,,8.553
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-11-13,middle,7.965,102.12,7.819,100.24,37.978,,0.12,,0.112,,7.812
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-11-13,middle,2.669,97.05,2.138,77.75,8.028,,0.007,,0.062,,2.549
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-11-13,middle,4.041,101.03,4.0,100.0,35.933,,0.076,,0.073,,3.741
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-11-13,middle,4.145,101.1,4.115,100.37,45.086,,0.174,,0.172,,3.945
rsv86,อ่างเก็บน้ำห้วยซำ,2023-11-13,middle,2.414,100.58,2.218,92.42,4.253,,,,0.002,,1.889
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-11-13,middle,1.8,91.84,0.258,13.16,16.118,,,,,,1.663
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-11-13,middle,2.583,95.67,1.99,73.7,1.778,,,,,,2.408
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-11-13,middle,3.74,93.5,3.764,94.1,12.593,,,,,,3.5
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-11-13,middle,7.529,97.15,5.615,72.45,17.737,,,,,,6.529
rsv94,อ่างเก็บน้ำห้วยหวด,2023-11-13,middle,20.476,97.5,10.953,52.16,35.4,,,,,,19.186
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-11-13,middle,1.521,93.31,1.275,78.22,1.292,,,,,,0.691
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-11-13,middle,9.137,101.64,4.223,46.97,64.402,,0.057,,0.147,,8.437
rsv97,อ่างเก็บน้ำห้วยโทง,2023-11-13,middle,7.076,93.11,6.004,79.0,16.905,,,,,,7.036
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-11-13,middle,0.973,88.45,0.516,46.91,2.534,,,,,,0.823
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-13,middle,5.318,90.14,3.449,58.46,7.407,,,,,,4.798
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-11-13,middle,3.775,94.38,3.275,81.88,7.056,,,,,,3.225
rsv103,อ่างเก็บน้ำห้วยคำ,2023-11-13,middle,5.68,87.38,3.364,51.75,10.986,,,,,,5.28
rsv104,อ่างเก็บน้ำห้วยซวง,2023-11-13,middle,4.624,77.07,4.506,75.1,23.251,,,,,,4.224
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-11-13,middle,2.089,94.95,1.594,72.45,4.482,,,,,,1.989
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-11-13,middle,0.969,64.6,0.753,50.2,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-11-13,middle,2.141,97.32,1.714,77.91,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-11-13,middle,3.568,93.89,2.046,53.84,4.724,,,,,,3.343
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-11-13,middle,1.523,83.68,1.139,62.58,1.493,,,,,,1.363
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-11-13,middle,1.788,89.4,1.537,76.85,3.879,,,,,,1.288
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-11-13,middle,0.915,91.5,0.722,72.2,2.395,,,,,,0.815
rsv112,อ่างเก็บน้ำห้วยทราย,2023-11-13,middle,1.205,80.33,1.068,71.2,30.229,,,,,,1.202
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-11-13,middle,3.164,99.5,3.553,111.73,10.794,,,,,,2.924
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-11-13,middle,3.837,95.93,1.8,45.0,6.727,,,,,,3.342
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-11-13,middle,12.044,96.35,10.04,80.32,12.604,,,,,,11.874
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-11-13,middle,2.465,84.71,1.688,58.01,3.816,,,,,,2.025
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-11-13,middle,0.886,88.6,0.346,34.6,1.6,,,,,,0.766
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-11-13,middle,1.448,96.53,0.543,36.2,1.25,,,,,,1.338
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-11-13,middle,2.927,100.93,1.89,65.17,1.15,,,,,,2.777
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-11-13,middle,1.466,97.73,0.875,58.33,1.626,,,,,,1.346
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-11-13,middle,2.084,99.24,1.605,76.43,0.556,,,,,,1.814
rsv135,อ่างเก็บน้ำห้วยทราย,2023-11-13,middle,2.274,99.39,2.222,97.12,4.874,,0.002,,0.001,,2.024
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-11-13,middle,18.08,97.73,17.31,93.57,40.751,,0.027,,0.001,,17.19
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-11-13,middle,4.23,97.24,4.283,98.46,23.647,,0.001,,0.008,,4.23
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-11-13,middle,6.325,98.21,5.875,91.23,11.643,,0.044,,,,6.1
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-11-13,middle,11.145,97.76,9.94,87.19,84.451,,0.003,,0.012,,2.935
rsv140,อ่างเก็บน้ำหนองปะโค,2023-11-13,middle,2.947,95.78,1.986,64.54,7.4,,0.01,,0.002,,1.947
rsv465,อ่างเก็บน้ำลำพันชาด,2023-11-13,middle,43.58,81.46,43.906,82.07,251.012,,0.042,,,,37.7
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-11-13,middle,1.9,100.0,1.744,91.79,4.749,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-11-13,middle,8.4,100.0,8.25,98.21,10.919,,0.013,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-11-13,middle,5.4,100.0,5.167,95.69,11.713,,0.013,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-11-13,middle,2.386,96.64,2.383,96.52,3.457,,,,0.004,,2.266
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-11-13,middle,21.026,101.09,20.076,96.52,29.788,,,,,,18.846
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-11-13,middle,8.276,108.24,7.922,103.61,14.053,,,,,,7.676
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-11-13,middle,9.67,93.77,10.966,106.34,7.678,,,,,,8.637
rsv152,อ่างเก็บน้ำน้ำพรม,2023-11-13,middle,3.53,105.69,2.363,70.75,173.995,,0.01,,,,3.45
rsv153,อ่างเก็บน้ำลำคันฉู,2023-11-13,middle,49.951,117.26,45.495,106.8,64.878,,0.021,,,,46.651
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-11-13,middle,20.001,101.66,18.885,95.98,27.843,,0.07,,0.12,,17.001
rsv155,อ่างเก็บน้ำห้วยทราย,2023-11-13,middle,10.37,100.68,10.151,98.55,18.006,,0.01,,0.01,,8.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-11-13,middle,22.756,97.56,14.69,62.98,57.582,,,,,,22.106
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-11-13,middle,10.962,94.01,8.706,74.67,55.753,,,,,,10.462
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-11-13,middle,3.604,100.11,3.429,95.25,8.447,,,,,,3.319
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-13,middle,2.545,99.49,2.458,96.09,4.213,,,,,,2.245
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-11-13,middle,3.32,99.1,3.18,94.93,15.177,,,,,,3.15
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-11-13,middle,7.0,93.33,5.75,76.67,104.5,,,,,,6.471
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-11-13,middle,3.973,96.04,2.974,71.89,30.989,,,,,,3.823
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-11-13,middle,1.732,48.79,1.11,31.27,92.456,,0.057,,0.101,,1.642
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-11-13,middle,2.416,98.85,2.463,100.78,43.256,,0.023,,0.051,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-11-13,middle,5.67,97.51,4.29,73.77,22.589,,,,,,5.07
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-11-13,middle,2.763,66.58,2.721,65.57,8.777,,,,,,2.523
