reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-06-11,large,3352.0,35.0,3362.0,35.0,5320.0,,6.14,659.65,17.99,2499.18,
200101,เขื่อนภูมิพล,2021-06-11,large,4289.0,32.0,4109.0,31.0,5469.0,,,226.14,12.15,1133.69,
100104,เขื่อนแม่กวงอุดมธารา,2021-06-11,large,51.51,20.0,63.06,24.0,110.44,74.72,0.25,22.02,0.04,73.36,
100107,เขื่อนแควน้อยบำรุงแดน,2021-06-11,large,237.0,25.0,213.93,23.0,407.04,435.5,2.04,112.08,3.89,264.7,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-06-11,large,92.19,35.0,47.92,18.0,141.52,151.65,0.54,11.78,,58.82,
100108,เขื่อนแม่มอก,2021-06-11,large,40.0,36.0,24.54,22.0,42.6,,0.05,12.9,0.32,12.24,
100105,เขื่อนกิ่วลม,2021-06-11,large,63.79,60.0,48.75,46.0,68.43,55.85,0.66,51.42,0.12,56.21,
100106,เขื่อนกิ่วคอหมา,2021-06-11,large,49.3,29.0,44.63,26.0,75.88,106.56,0.1,8.23,0.05,30.31,
200205,เขื่อนอุบลรัตน์,2021-06-11,large,911.91,38.0,321.43,13.0,1495.11,,12.42,331.36,7.05,659.47,
200204,เขื่อนจุฬาภรณ์,2021-06-11,large,114.25,70.0,40.86,25.0,145.37,,0.29,60.38,0.76,47.81,
200203,เขื่อนน้ำพุง,2021-06-11,large,57.86,35.0,36.08,22.0,87.27,,4.18,18.13,0.61,31.74,
200212,เขื่อนสิรินธร,2021-06-11,large,1170.41,60.0,1000.56,51.0,1626.06,,7.88,149.68,7.14,202.6,
100208,เขื่อนลำพระเพลิง,2021-06-11,large,96.0,62.0,12.88,8.0,154.41,22.25,0.04,47.19,0.09,101.2,
100207,เขื่อนลำตะคอง,2021-06-11,large,223.0,71.0,89.17,28.0,345.22,154.7,22.08,75.38,1.21,129.42,
100210,เขื่อนลำแชะ,2021-06-11,large,150.0,55.0,38.5,14.0,243.38,85.36,0.01,34.92,0.12,98.27,
100201,เขื่อนห้วยหลวง,2021-06-11,large,39.0,29.0,26.98,20.0,57.8,59.32,0.46,9.91,0.11,19.88,
100206,เขื่อนลำปาว,2021-06-11,large,518.0,26.0,650.97,33.0,946.48,1408.48,22.08,148.57,0.29,406.68,
