reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-08-13,large,5958.72,63.0,7911.11,83.0,8814.75,8391.26,93.17,2606.24,8.0,5341.83,
200101,เขื่อนภูมิพล,2026-08-13,large,7237.83,54.0,8761.69,65.0,12936.11,10285.31,56.22,2250.43,10.03,7540.97,
100104,เขื่อนแม่กวงอุดมธารา,2026-08-13,large,180.4,69.0,163.29,62.0,257.55,212.05,1.34,88.38,0.6,164.22,
100107,เขื่อนแควน้อยบำรุงแดน,2026-08-13,large,275.7,29.0,365.64,39.0,833.05,781.4,5.17,286.69,2.16,809.1,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-08-13,large,222.01,84.0,182.7,69.0,277.75,284.3,3.44,164.26,3.57,218.19,
100108,เขื่อนแม่มอก,2026-08-13,large,26.01,24.0,35.84,33.0,98.94,83.4,,15.88,0.11,88.56,
100105,เขื่อนกิ่วลม,2026-08-13,large,80.33,76.0,57.16,54.0,104.97,99.9,3.46,304.3,4.01,327.47,
100106,เขื่อนกิ่วคอหมา,2026-08-13,large,108.68,64.0,96.05,56.0,185.21,180.86,3.51,76.63,0.33,153.31,
200205,เขื่อนอุบลรัตน์,2026-08-13,large,835.1,34.0,617.37,25.0,2102.29,1810.27,7.13,501.31,4.11,1366.36,
200204,เขื่อนจุฬาภรณ์,2026-08-13,large,57.92,35.0,76.15,46.0,154.41,108.62,0.28,42.91,,104.94,
200203,เขื่อนน้ำพุง,2026-08-13,large,55.43,34.0,63.85,39.0,131.7,78.1,0.16,35.52,,81.14,
200212,เขื่อนสิรินธร,2026-08-13,large,1380.91,70.0,1078.32,55.0,1649.3,1423.26,2.81,742.11,11.49,520.86,
100208,เขื่อนลำพระเพลิง,2026-08-13,large,53.98,35.0,52.43,34.0,87.31,89.69,,13.99,0.42,36.34,
100207,เขื่อนลำตะคอง,2026-08-13,large,102.01,32.0,64.38,20.0,168.46,93.55,0.47,45.09,0.52,67.01,
100210,เขื่อนลำแชะ,2026-08-13,large,92.77,34.0,150.04,55.0,228.8,148.45,0.49,26.03,0.03,123.32,
100201,เขื่อนห้วยหลวง,2026-08-13,large,61.44,45.0,36.19,27.0,115.13,98.39,1.92,66.07,2.25,94.45,
100206,เขื่อนลำปาว,2026-08-13,large,847.48,43.0,892.5,45.0,1746.89,1642.47,8.71,692.52,4.37,1348.14,
100211,เขื่อนลำนางรอง,2026-08-13,large,39.07,32.0,32.1,26.0,60.67,43.66,,9.02,0.15,11.95,
100209,เขื่อนมูลบน,2026-08-13,large,41.1,29.0,60.68,43.0,73.21,80.46,,13.81,0.04,32.52,
100202,เขื่อนน้ำอูน,2026-08-13,large,250.84,48.0,387.7,75.0,417.63,394.0,0.27,122.31,,202.75,
100301,เขื่อนป่าสักชลสิทธิ์,2026-08-13,large,215.45,25.0,129.13,15.0,751.88,764.3,14.21,202.73,1.3,619.79,
100302,เขื่อนทับเสลา,2026-08-13,large,52.67,33.0,25.02,16.0,160.0,64.04,,1.46,,108.86,
100303,เขื่อนกระเสียว,2026-08-13,large,84.48,28.0,106.46,36.0,243.01,204.94,,73.43,1.01,190.86,
200402,เขื่อนวชิราลงกรณ,2026-08-13,large,4693.73,53.0,6563.11,74.0,7312.2,7312.2,61.4,1755.26,8.0,3886.28,
200401,เขื่อนศรีนครินทร์,2026-08-13,large,13916.87,78.0,13659.42,77.0,16108.26,14666.85,24.55,1652.26,13.08,3147.33,
100514,เขื่อนนฤบดินทรจินดา,2026-08-13,large,90.37,31.0,137.89,47.0,266.8,224.51,0.68,41.74,0.11,194.45,
100503,เขื่อนบางพระ,2026-08-13,large,52.97,45.0,80.91,69.0,101.8,96.64,,16.46,0.28,84.59,
100501,เขื่อนขุนด่านปราการชล,2026-08-13,large,125.84,56.0,105.19,47.0,188.54,179.29,1.5,120.44,0.33,176.22,
100502,เขื่อนคลองสียัด,2026-08-13,large,74.6,18.0,67.68,16.0,122.81,191.17,,51.36,0.06,88.86,
100504,เขื่อนหนองปลาไหล,2026-08-13,large,84.81,52.0,98.29,60.0,147.98,154.99,0.18,58.51,0.54,140.19,
100505,เขื่อนประแสร์,2026-08-13,large,195.68,66.0,175.75,60.0,271.02,241.52,0.93,98.33,0.59,139.43,
200603,เขื่อนรัชชประภา,2026-08-13,large,3517.25,62.0,3863.06,69.0,4464.08,4123.64,6.29,1274.14,3.23,2108.59,
200604,เขื่อนบางลาง,2026-08-13,large,832.21,57.0,724.86,50.0,1018.8,1128.06,1.94,592.88,3.4,741.37,
200601,เขื่อนแก่งกระจาน,2026-08-13,large,304.17,43.0,395.14,56.0,523.14,477.85,10.04,316.35,1.3,511.94,
100602,เขื่อนปราณบุรี,2026-08-13,large,104.99,27.0,157.21,40.0,195.66,192.19,3.04,62.37,0.33,106.29,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-08-13,middle,3.591,79.27,4.286,94.61,6.962,,0.068,,0.05,,2.791
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-08-13,middle,1.102,100.18,0.85,77.27,1.337,,0.01,,0.01,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-08-13,middle,3.834,89.16,3.27,76.05,1.747,,0.012,,0.018,,3.734
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-08-13,middle,1.624,58.59,1.896,68.4,2.937,,0.01,,0.014,,1.574
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-08-13,middle,28.91,74.13,28.548,73.2,6.673,,0.039,,0.099,,28.41
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-08-13,middle,5.56,100.54,5.25,94.94,10.085,,0.103,,0.126,,5.24
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-08-13,middle,3.207,75.0,3.071,71.82,4.771,,0.054,,0.019,,2.924
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-08-13,middle,1.917,52.65,2.561,70.34,9.998,,0.077,,0.052,,1.79
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-08-13,middle,3.893,95.42,3.334,81.72,14.097,,0.02,,0.035,,3.543
rsv10,อ่างเก็บน้ำสันหนอง,2026-08-13,middle,1.344,92.69,1.328,91.59,7.309,,0.049,,0.064,,0.994
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-08-13,middle,13.864,90.61,10.792,70.54,10.208,,0.041,,0.062,,11.564
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-08-13,middle,10.682,65.78,11.274,69.42,12.939,,0.221,,0.056,,10.132
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-08-13,middle,7.466,74.66,7.594,75.94,0.998,,,,,,6.966
rsv14,อ่างเก็บน้ำแม่สาน,2026-08-13,middle,11.397,71.23,11.507,71.92,1.961,,,,,,11.137
rsv15,อ่างเก็บน้ำแม่ธิ,2026-08-13,middle,2.478,49.56,2.783,55.66,0.293,,,,,,2.328
rsv16,อ่างเก็บน้ำแม่เมย,2026-08-13,middle,1.842,51.17,1.906,52.94,0.395,,,,,,1.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-08-13,middle,3.717,59.0,5.841,92.71,5.318,,0.178,,,,3.417
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-08-13,middle,7.62,84.67,8.68,96.44,5.95,,0.32,,0.12,,6.17
rsv21,อ่างเก็บน้ำแม่สรวย,2026-08-13,middle,44.384,60.8,31.98,43.81,65.878,,0.99,,0.304,,41.384
rsv483,อ่างเก็บน้ำดอยงู,2026-08-13,middle,6.085,82.56,3.274,44.42,15.342,,0.161,,0.135,,4.745
rsv22,อ่างเก็บน้ำแม่ทะ,2026-08-13,middle,1.423,56.02,1.904,74.96,1.216,,0.007,,0.044,,1.183
rsv23,อ่างเก็บน้ำแม่อาบ,2026-08-13,middle,4.366,57.75,4.512,59.68,1.857,,0.032,,0.032,,3.826
rsv24,อ่างเก็บน้ำแม่ทาน,2026-08-13,middle,8.845,65.04,8.497,62.48,2.625,,0.001,,0.068,,7.485
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-08-13,middle,0.691,57.58,0.822,68.5,0.891,,0.002,,0.042,,0.531
rsv26,อ่างเก็บน้ำแม่พริก,2026-08-13,middle,2.951,70.26,2.701,64.31,0.682,,0.03,,0.03,,2.551
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-08-13,middle,4.899,71.0,5.831,84.51,11.091,,0.004,,0.028,,4.099
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-08-13,middle,0.64,51.28,0.851,68.19,1.204,,0.005,,,,0.502
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-08-13,middle,1.061,65.9,1.269,78.82,2.378,,0.003,,0.006,,0.911
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-08-13,middle,1.055,77.8,1.02,75.22,1.007,,0.005,,,,0.895
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-08-13,middle,0.85,85.0,0.842,84.2,1.722,,0.004,,,,0.78
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-08-13,middle,0.665,58.75,0.628,55.48,1.256,,0.006,,0.026,,0.487
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-08-13,middle,0.949,77.47,0.781,63.76,1.326,,0.007,,0.006,,0.834
rsv35,อ่างเก็บน้ำแม่ธิ,2026-08-13,middle,1.154,72.58,1.196,75.22,0.907,,0.008,,0.007,,1.049
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-08-13,middle,0.885,69.14,1.014,79.22,1.789,,0.009,,,,0.769
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-08-13,middle,0.537,21.14,1.633,64.29,0.655,,0.002,,0.004,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-08-13,middle,3.885,65.85,4.666,79.08,2.204,,0.008,,,,2.935
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-08-13,middle,0.954,71.41,0.898,67.22,0.377,,0.013,,0.013,,0.906
rsv40,อ่างเก็บน้ำแม่ทก,2026-08-13,middle,0.435,39.08,0.749,67.3,1.164,,,,,,0.381
rsv41,อ่างเก็บน้ำแม่เรียง,2026-08-13,middle,0.453,40.45,0.534,47.68,0.439,,0.001,,0.021,,0.115
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-08-13,middle,0.17,13.49,0.267,21.19,0.514,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-13,middle,0.96,73.85,0.984,75.69,2.096,,0.003,,,,0.8
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-13,middle,8.352,72.0,7.691,66.3,2.995,,0.042,,0.03,,7.752
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-13,middle,1.259,69.56,1.442,79.67,2.532,,0.017,,0.015,,1.108
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-13,middle,2.223,63.88,3.067,88.13,2.383,,0.023,,0.02,,1.943
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-13,middle,2.458,76.81,2.228,69.63,1.3,,0.016,,0.013,,2.328
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-13,middle,2.704,76.71,2.788,79.09,2.518,,0.028,,0.025,,2.664
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-13,middle,21.26,58.28,22.102,60.59,1.623,,0.112,,0.112,,15.42
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-13,middle,16.476,82.71,10.984,55.14,5.968,,0.189,,0.091,,15.376
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-13,middle,9.903,51.85,11.687,61.19,2.133,,0.017,,,,9.403
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-13,middle,2.064,66.11,2.168,69.44,4.089,,0.007,,0.043,,1.965
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-13,middle,5.495,59.75,,,1.267,,0.042,,0.002,,4.832
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-13,middle,5.085,101.7,3.76,75.2,6.759,,0.262,,0.287,,4.545
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-13,middle,13.326,102.51,13.102,100.78,54.001,,2.242,,2.142,,10.456
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-13,middle,1.362,91.41,1.355,90.94,5.377,,0.087,,0.098,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-13,middle,6.098,101.63,5.648,94.13,3.847,,0.206,,0.196,,5.698
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-13,middle,3.979,99.72,2.91,72.93,9.723,,0.101,,0.141,,3.309
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-13,middle,0.8,68.61,1.133,97.17,0.446,,0.01,,0.006,,0.753
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-13,middle,1.129,95.68,,,1.27,,0.074,,0.072,,0.929
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-13,middle,2.011,101.06,,,6.493,,0.163,,0.175,,1.611
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-13,middle,3.7,101.09,,,3.561,,0.091,,0.091,,3.26
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-13,middle,20.841,50.22,35.274,85.0,1.875,,0.128,,,,18.341
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-13,middle,23.21,46.12,40.675,80.83,10.48,,0.062,,,,21.56
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-13,middle,2.412,80.4,2.378,79.27,0.363,,0.014,,,,1.312
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-13,middle,7.218,75.16,8.877,92.43,2.365,,,,,,7.218
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-13,middle,31.512,53.41,36.652,62.12,21.976,,0.369,,,,25.512
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-13,middle,1.511,37.77,1.94,48.5,0.739,,0.011,,,,1.241
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-13,middle,25.03,33.96,36.47,49.48,32.045,,0.123,,0.173,,20.0
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-13,middle,0.344,28.67,0.177,14.75,0.114,,,,,,0.224
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-13,middle,8.655,72.91,4.158,35.03,6.277,,,,0.285,,7.625
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-13,middle,24.354,28.3,24.485,28.45,10.116,,,,,,18.354
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-13,middle,1.063,80.84,0.968,73.61,0.105,,0.002,,0.002,,0.817
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-13,middle,1.352,84.5,1.186,74.13,0.097,,0.002,,0.002,,1.242
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-13,middle,0.366,26.14,0.646,46.14,0.0,,,,,,0.346
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-13,middle,26.94,69.97,16.76,43.53,3.9,,,,0.02,,26.19
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-13,middle,9.454,65.84,10.609,73.89,1.621,,,,0.005,,9.423
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-13,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-13,middle,8.408,44.84,9.845,52.51,141.827,,0.283,,0.255,,4.158
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-13,middle,58.6,89.06,55.44,84.26,52.124,,1.528,,1.078,,52.6
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-13,middle,15.6,50.95,24.54,80.14,11.175,,0.323,,0.123,,13.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-13,middle,5.325,78.77,5.226,77.31,15.669,,0.522,,0.687,,5.075
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-13,middle,6.538,62.27,6.807,64.83,21.514,,0.135,,0.135,,5.138
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-13,middle,3.526,39.18,2.319,25.77,0.886,,0.017,,,,3.186
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-13,middle,31.122,53.66,29.264,50.46,15.434,,0.014,,0.425,,22.322
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-13,middle,5.32,42.73,5.944,47.74,6.134,,,,,,4.28
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-13,middle,4.78,59.75,3.666,45.82,0.786,,,,,,4.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-13,middle,6.25,48.08,4.092,31.48,1.627,,,,0.034,,5.67
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-13,middle,4.036,55.06,3.589,48.96,0.805,,,,,,3.896
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-13,middle,3.629,73.61,2.592,52.58,1.219,,,,0.023,,3.269
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-13,middle,3.234,58.8,3.614,65.71,13.376,,0.17,,0.096,,2.8
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-13,middle,3.51,60.52,5.422,93.48,2.023,,0.061,,0.001,,3.41
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-13,middle,35.051,55.64,38.64,61.33,24.49,,0.332,,0.168,,31.551
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-13,middle,6.572,49.71,8.804,66.59,7.443,,0.188,,0.071,,6.062
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-13,middle,2.39,72.42,1.898,57.52,13.053,,,,0.048,,1.445
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-13,middle,2.016,54.3,1.62,43.63,5.176,,0.013,,0.018,,1.296
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-13,middle,22.143,76.36,18.568,64.03,18.153,,0.247,,0.261,,20.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-13,middle,0.097,5.88,0.27,16.36,1.037,,0.001,,,,0.017
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-13,middle,0.463,33.94,0.296,21.7,0.376,,0.001,,,,0.433
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-13,middle,15.645,59.04,15.645,59.04,4.629,,,,,,14.175
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-13,middle,1.231,45.09,1.318,48.28,0.619,,0.002,,,,1.043
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-13,middle,28.165,78.66,11.437,31.94,74.932,,1.889,,2.309,,22.307
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-13,middle,5.847,58.62,5.884,58.99,10.156,,0.003,,,,5.745
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-13,middle,5.394,68.21,2.285,28.89,28.239,,1.055,,1.121,,5.034
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-13,middle,4.09,47.45,5.014,58.17,11.876,,0.138,,,,3.69
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-13,middle,4.792,61.36,3.488,44.66,3.862,,0.02,,0.081,,4.152
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-13,middle,1.961,71.31,1.279,46.51,4.91,,0.005,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-13,middle,2.95,73.75,1.818,45.45,9.627,,0.188,,0.202,,2.65
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-13,middle,2.767,67.49,2.575,62.8,7.22,,0.368,,0.447,,2.567
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-13,middle,2.602,108.42,2.37,98.75,1.826,,,,0.002,,1.732
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-13,middle,2.026,103.37,0.625,31.89,2.379,,,,0.046,,1.889
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-13,middle,1.359,50.33,2.011,74.48,0.684,,,,,,1.184
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-13,middle,2.735,68.38,3.68,92.0,2.761,,,,,,2.495
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-13,middle,2.91,37.55,3.873,49.97,7.48,,0.018,,0.042,,2.21
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-13,middle,12.617,60.08,19.14,91.14,9.987,,0.11,,,,11.327
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-13,middle,0.887,54.42,1.145,70.25,0.158,,,,,,0.507
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-13,middle,7.076,78.71,7.213,80.23,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-13,middle,7.144,94.0,6.642,87.39,5.95,,0.065,,0.065,,7.104
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-13,middle,0.673,61.18,0.7,63.64,0.999,,,,,,0.551
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-13,middle,3.08,52.2,4.648,78.78,8.72,,0.018,,,,2.56
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-13,middle,3.125,78.13,2.235,55.88,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-13,middle,3.236,49.78,5.3,81.54,3.385,,0.016,,,,2.836
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-13,middle,6.142,102.37,4.742,79.03,8.403,,0.033,,0.09,,5.742
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-13,middle,2.354,107.0,1.805,82.05,2.601,,0.06,,0.072,,2.154
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-13,middle,0.938,62.53,0.725,48.33,0.0,,,,,,0.788
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-13,middle,1.032,46.72,1.423,64.42,0.086,,,,,,0.882
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-13,middle,2.425,63.82,2.941,77.39,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-13,middle,0.76,41.76,0.968,53.19,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-13,middle,2.107,105.35,1.59,79.5,2.128,,0.062,,0.077,,1.607
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-13,middle,0.756,75.6,0.884,88.4,0.73,,,,,,0.656
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-13,middle,0.814,54.27,0.451,30.07,2.474,,,,,,0.811
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-13,middle,2.462,77.42,2.209,69.47,0.393,,,,,,2.22
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-13,middle,2.4,60.0,3.065,76.63,5.541,,0.008,,,,1.905
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-13,middle,9.97,79.76,8.99,71.92,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-13,middle,2.412,82.89,1.88,64.6,1.303,,0.028,,0.028,,1.972
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-13,middle,0.798,79.8,0.531,53.1,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-13,middle,0.7,46.67,1.085,72.33,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-13,middle,1.421,49.0,2.012,69.38,0.003,,,,0.001,,1.271
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-13,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-13,middle,0.997,47.48,1.688,80.38,0.099,,0.005,,,,0.727
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-13,middle,2.284,99.83,1.615,70.59,0.0,,,,0.021,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-13,middle,8.064,43.59,11.6,62.7,8.225,,0.07,,,,7.179
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-13,middle,3.88,89.2,3.24,74.48,9.371,,0.185,,0.285,,3.88
