reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2023-08-21,large,48.31,41.0,94.0,80.0,107.46,108.0,,22.46,0.44,96.61,
100501,เขื่อนขุนด่านปราการชล,2023-08-21,large,110.16,49.0,145.0,65.0,204.89,196.0,0.63,11317.38,0.32,185.19,
100502,เขื่อนคลองสียัด,2023-08-21,large,72.22,17.0,202.0,48.0,297.04,206.0,0.5,22.46,0.34,233.5,
100504,เขื่อนหนองปลาไหล,2023-08-21,large,97.3,59.0,132.0,81.0,170.68,164.0,0.04,89.28,0.21,60.67,
100505,เขื่อนประแสร์,2023-08-21,large,177.99,60.0,216.68,73.0,268.24,277.34,,37.19,0.41,92.1,
200603,เขื่อนรัชชประภา,2023-08-21,large,3729.68,66.0,3284.61,58.0,3750.77,4473.53,13.1,1395.08,2.91,1317.66,
200604,เขื่อนบางลาง,2023-08-21,large,828.65,57.0,779.48,54.0,1231.93,1048.76,1.4,927.73,6.03,1296.46,
200601,เขื่อนแก่งกระจาน,2023-08-21,large,288.35,41.0,400.15,56.0,493.34,636.55,2.77,309.16,2.17,118.65,
100602,เขื่อนปราณบุรี,2023-08-21,large,77.0,20.0,238.0,61.0,249.0,345.0,0.84,65.04,0.29,198.63,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-08-21,middle,1.744,38.5,4.615,101.88,1.747,,0.009,,,,0.944
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-08-21,middle,1.025,93.18,0.869,79.0,0.708,,,,,,0.925
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-08-21,middle,2.86,66.51,2.91,67.67,0.76,,,,0.015,,2.76
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-08-21,middle,1.576,56.85,2.179,78.61,0.515,,,,0.01,,1.526
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-08-21,middle,28.82,73.9,18.6,47.69,5.022,,,,,,28.32
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-08-21,middle,3.658,66.15,5.605,101.36,5.426,,0.029,,,,3.338
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-08-21,middle,1.146,26.8,4.265,99.74,5.232,,0.133,,,,0.863
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-08-21,middle,1.138,31.26,3.671,100.82,5.983,,,,0.007,,1.011
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-08-21,middle,2.742,67.21,3.269,80.12,1.259,,0.015,,,,2.392
rsv10,อ่างเก็บน้ำสันหนอง,2023-08-21,middle,1.292,89.1,1.447,99.79,1.817,,,,0.03,,0.942
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-08-21,middle,8.171,53.41,15.468,101.1,2.098,,,,0.048,,5.871
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-08-21,middle,5.48,54.8,3.784,37.84,0.126,,,,,,4.98
rsv14,อ่างเก็บน้ำแม่สาน,2023-08-21,middle,7.289,45.56,4.225,26.41,0.243,,,,0.036,,6.409
rsv15,อ่างเก็บน้ำแม่ธิ,2023-08-21,middle,3.6,65.45,2.8,50.91,0.216,,,,0.012,,3.45
rsv16,อ่างเก็บน้ำแม่เมย,2023-08-21,middle,1.041,28.92,3.28,91.11,0.106,,,,0.004,,1.021
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-08-21,middle,2.171,34.46,5.196,82.48,1.838,,0.021,,,,1.871
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-08-21,middle,4.72,36.31,7.77,59.77,1.75,,0.05,,,,3.27
rsv21,อ่างเก็บน้ำแม่สรวย,2023-08-21,middle,47.353,64.87,43.76,59.95,62.404,,0.721,,0.127,,44.353
rsv483,อ่างเก็บน้ำดอยงู,2023-08-21,middle,4.522,61.36,4.599,62.4,8.833,,0.039,,0.052,,3.182
rsv22,อ่างเก็บน้ำแม่ทะ,2023-08-21,middle,1.172,46.14,2.002,78.82,0.26,,,,,,0.932
rsv23,อ่างเก็บน้ำแม่อาบ,2023-08-21,middle,4.064,53.76,5.854,77.43,0.686,,,,0.023,,3.524
rsv24,อ่างเก็บน้ำแม่ทาน,2023-08-21,middle,6.817,50.13,12.808,94.18,0.821,,,,,,5.457
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-08-21,middle,0.207,17.25,1.12,93.33,0.34,,,,0.014,,0.047
rsv26,อ่างเก็บน้ำแม่พริก,2023-08-21,middle,3.246,77.29,4.06,96.67,0.04,,,,,,2.846
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-08-21,middle,3.802,55.1,5.896,85.45,1.014,,0.001,,0.005,,3.002
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-08-21,middle,0.632,50.64,0.326,26.12,0.09,,,,,,0.494
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-08-21,middle,0.796,49.44,1.229,76.34,0.092,,,,,,0.646
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-08-21,middle,0.788,58.11,1.356,100.0,0.138,,,,,,0.628
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-08-21,middle,0.679,67.9,0.932,93.2,0.074,,,,,,0.609
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-08-21,middle,0.444,39.22,1.132,100.0,0.075,,,,,,0.266
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-08-21,middle,0.929,75.84,1.225,100.0,0.124,,,,,,0.814
rsv35,อ่างเก็บน้ำแม่ธิ,2023-08-21,middle,0.793,49.87,0.103,6.48,0.156,,,,,,0.688
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-08-21,middle,0.69,53.91,1.158,90.47,0.18,,,,,,0.574
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-08-21,middle,0.675,26.57,2.54,100.0,0.76,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2023-08-21,middle,1.63,27.63,5.9,100.0,0.286,,,,,,0.68
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-08-21,middle,0.975,72.98,1.096,82.04,0.042,,,,,,0.927
rsv40,อ่างเก็บน้ำแม่ทก,2023-08-21,middle,0.371,33.33,0.681,61.19,0.209,,,,,,0.317
rsv41,อ่างเก็บน้ำแม่เรียง,2023-08-21,middle,0.338,30.18,1.12,100.0,0.262,,,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-08-21,middle,0.402,31.9,1.1,87.3,0.364,,0.003,,,,0.232
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-08-21,middle,0.411,31.62,1.3,100.0,0.269,,,,,,0.251
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-08-21,middle,7.28,62.76,8.804,75.9,3.211,,,,0.12,,6.68
rsv45,อ่างเก็บน้ำแม่ปอน,2023-08-21,middle,0.832,45.97,1.36,75.14,0.132,,,,,,0.681
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-08-21,middle,0.32,9.2,3.223,92.61,0.402,,,,,,0.04
rsv47,อ่างเก็บน้ำแม่ไพร,2023-08-21,middle,1.33,41.56,2.112,66.0,0.324,,,,0.04,,1.2
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-08-21,middle,1.611,45.7,3.525,100.0,0.718,,,,,,1.571
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-08-21,middle,22.043,60.42,36.48,100.0,1.59,,,,0.256,,16.203
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-08-21,middle,15.922,79.93,16.819,84.43,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-08-21,middle,7.191,37.65,,,0.091,,,,,,6.691
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-08-21,middle,2.914,58.28,4.174,83.48,0.707,,,,,,2.374
rsv50,อ่างเก็บน้ำน้ำแหง,2023-08-21,middle,12.471,95.93,13.065,100.5,21.349,,0.122,,0.282,,9.601
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-08-21,middle,1.058,71.01,1.285,86.24,4.422,,0.044,,0.064,,0.688
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-08-21,middle,4.001,66.68,5.885,98.08,2.882,,0.024,,0.031,,3.601
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-08-21,middle,12.241,29.5,31.635,76.23,2.354,,,,,,9.741
rsv54,อ่างเก็บน้ำแม่ปืม,2023-08-21,middle,12.396,24.63,44.25,87.94,2.226,,,,0.137,,10.746
rsv480,อ่างเก็บน้ำแม่ใจ,2023-08-21,middle,0.813,27.1,2.178,72.6,0.231,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-08-21,middle,7.047,73.38,,,0.721,,,,,,7.047
rsv55,อ่างเก็บน้ำคลองตรอน,2023-08-21,middle,19.907,33.74,62.375,105.72,14.431,,0.116,,,,13.907
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-08-21,middle,1.763,44.07,3.377,84.42,1.246,,0.057,,,,1.493
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-08-21,middle,12.098,16.42,,0.0,4.459,,0.018,,,,7.068
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-08-21,middle,0.599,49.1,0.87,71.31,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-08-21,middle,6.051,50.98,12.039,101.42,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-08-21,middle,14.03,16.31,64.25,74.71,3.349,,,,,,8.03
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-08-21,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-08-21,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-08-21,middle,0.596,42.57,1.21,86.43,0.142,,,,0.002,,0.576
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-08-21,middle,11.28,29.3,30.42,79.01,0.684,,,,,,10.53
rsv511,อ่างเก็บน้ำคลองไพร,2023-08-21,middle,7.053,49.12,10.688,74.44,0.29,,,,0.008,,7.022
rsv58,อ่างเก็บน้ำแม่มาน,2023-08-21,middle,9.5,50.67,12.862,68.6,3.111,,0.075,,0.21,,8.4
rsv59,อ่างเก็บน้ำแม่สอง,2023-08-21,middle,37.36,56.78,55.6,84.5,18.923,,0.12,,,,24.76
rsv60,อ่างเก็บน้ำแม่ถาง,2023-08-21,middle,11.855,38.72,25.46,83.15,17.565,,0.297,,0.492,,9.355
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-08-21,middle,4.239,62.71,5.336,78.93,11.164,,0.107,,0.182,,4.111
rsv464,อ่างเก็บน้ำแม่สาย,2023-08-21,middle,3.062,29.16,8.441,80.39,5.579,,0.048,,0.04,,1.662
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-08-21,middle,3.764,41.82,6.654,73.93,0.187,,,,,,3.424
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-08-21,middle,21.249,36.64,43.143,74.38,3.802,,,,0.425,,12.449
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-08-21,middle,5.02,40.32,5.644,45.33,3.599,,,,,,3.98
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-08-21,middle,2.825,35.31,5.062,63.28,0.732,,,,0.25,,2.425
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-08-21,middle,5.84,44.92,7.91,60.85,6.932,,,,,,5.26
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-08-21,middle,3.76,68.36,3.062,55.67,12.279,,0.029,,0.118,,3.326
rsv66,อ่างเก็บน้ำห้วยลึก,2023-08-21,middle,2.99,51.55,2.81,48.45,1.741,,0.001,,0.001,,2.89
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-08-21,middle,44.056,69.93,36.051,57.22,20.185,,0.244,,0.144,,40.556
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-08-21,middle,2.657,80.52,3.385,102.58,2.103,,0.002,,0.007,,1.712
rsv72,อ่างเก็บน้ำห้วยยาง,2023-08-21,middle,0.537,14.46,2.684,72.29,1.837,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-08-21,middle,20.371,70.24,26.485,91.33,13.097,,,,0.181,,18.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-08-21,middle,0.158,9.58,0.411,24.91,0.943,,0.002,,,,0.078
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-08-21,middle,0.098,7.18,1.277,93.62,0.237,,,,0.018,,0.068
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-08-21,middle,19.077,71.99,21.885,82.58,5.67,,0.004,,0.039,,17.607
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-08-21,middle,0.984,36.04,1.951,71.47,0.284,,,,0.001,,0.796
rsv502,อ่างเก็บน้ำน้ำเลย,2023-08-21,middle,26.095,72.88,31.964,89.27,19.904,,0.445,,0.079,,20.237
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-08-21,middle,6.956,69.73,,0.0,2.248,,0.004,,,,6.854
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-08-21,middle,6.419,86.39,5.982,80.51,12.072,,0.27,,0.078,,6.119
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-08-21,middle,8.37,97.1,7.277,84.42,12.215,,0.014,,,,8.12
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-08-21,middle,4.98,63.85,6.59,84.49,11.078,,0.075,,,,4.827
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-08-21,middle,2.356,85.67,2.097,76.25,4.521,,0.006,,,,2.236
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-08-21,middle,2.682,67.05,3.119,77.98,16.359,,0.024,,,,2.382
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-08-21,middle,2.809,68.51,2.61,63.66,18.755,,0.015,,,,2.609
rsv86,อ่างเก็บน้ำห้วยซำ,2023-08-21,middle,2.424,101.0,2.452,102.17,2.504,,0.012,,0.002,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-08-21,middle,2.076,105.92,1.713,87.4,10.864,,,,0.068,,1.939
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-08-21,middle,1.886,69.85,1.899,70.33,0.808,,,,,,1.711
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-08-21,middle,3.64,91.0,3.66,91.5,4.152,,0.091,,0.091,,3.4
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-08-21,middle,7.045,90.9,6.055,78.13,8.348,,0.124,,0.135,,6.045
rsv94,อ่างเก็บน้ำห้วยหวด,2023-08-21,middle,14.003,66.68,14.442,68.77,8.954,,0.047,,,,12.713
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-08-21,middle,1.195,73.31,1.23,75.46,0.333,,,,,,0.365
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-08-21,middle,4.833,53.76,3.133,34.85,2.26,,0.008,,,,4.133
rsv97,อ่างเก็บน้ำห้วยโทง,2023-08-21,middle,7.661,100.8,6.756,88.89,7.992,,,,0.035,,7.621
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-08-21,middle,0.88,80.0,0.855,77.73,0.962,,0.005,,,,0.73
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-21,middle,3.35,56.78,3.17,53.73,4.323,,0.018,,,,2.83
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-08-21,middle,3.212,80.3,1.914,47.85,3.525,,0.012,,,,2.662
rsv103,อ่างเก็บน้ำห้วยคำ,2023-08-21,middle,6.657,102.42,2.67,41.08,5.964,,0.01,,0.032,,6.257
rsv104,อ่างเก็บน้ำห้วยซวง,2023-08-21,middle,6.284,104.73,3.892,64.87,9.638,,0.021,,0.295,,5.884
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-08-21,middle,2.247,102.14,0.95,43.18,2.938,,0.029,,0.029,,2.147
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-08-21,middle,0.706,47.07,0.706,47.07,0.246,,,,,,0.556
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-08-21,middle,1.619,73.59,1.38,62.73,0.283,,0.029,,0.029,,1.544
rsv108,อ่างเก็บน้ำห้วยแข้,2023-08-21,middle,1.947,51.24,0.997,26.24,1.754,,0.011,,,,1.722
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-08-21,middle,1.078,59.23,1.12,61.54,0.159,,0.006,,,,0.918
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-08-21,middle,2.038,101.9,0.862,43.1,2.485,,0.029,,0.029,,1.538
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-08-21,middle,0.985,98.5,0.362,36.2,1.143,,0.025,,0.027,,0.885
rsv112,อ่างเก็บน้ำห้วยทราย,2023-08-21,middle,1.268,84.53,1.59,106.0,2.505,,,,,,1.265
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-08-21,middle,2.673,84.06,2.434,76.54,2.854,,0.035,,0.024,,2.433
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-08-21,middle,1.91,47.75,1.363,34.08,3.54,,0.011,,,,1.415
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-08-21,middle,7.59,60.72,9.585,76.68,3.674,,0.14,,,,7.42
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-08-21,middle,2.169,74.54,0.808,27.77,2.201,,0.027,,0.27,,1.729
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-08-21,middle,0.36,36.0,0.195,19.5,0.281,,0.006,,,,0.24
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-08-21,middle,0.778,51.87,0.232,15.47,0.31,,0.006,,,,0.668
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-08-21,middle,1.656,57.1,1.769,61.0,0.142,,0.006,,,,1.506
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-08-21,middle,1.067,71.13,0.364,24.27,0.37,,0.006,,,,0.947
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-08-21,middle,1.53,72.86,1.565,74.52,0.029,,,,,,1.26
rsv135,อ่างเก็บน้ำห้วยทราย,2023-08-21,middle,2.21,96.59,2.028,88.64,3.742,,0.054,,0.052,,1.96
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-08-21,middle,5.652,30.55,12.92,69.84,9.475,,0.012,,0.001,,4.762
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-08-21,middle,2.8,64.37,2.925,67.24,5.702,,0.053,,0.008,,2.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-08-21,middle,2.225,34.55,2.805,43.56,2.861,,0.02,,0.012,,2.0
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-08-21,middle,9.249,81.13,8.725,76.54,7.119,,0.189,,0.127,,1.039
rsv140,อ่างเก็บน้ำหนองปะโค,2023-08-21,middle,2.112,68.64,1.968,63.96,2.982,,0.012,,0.002,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2023-08-21,middle,43.634,81.56,49.973,93.41,82.216,,1.269,,1.5,,37.754
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-08-21,middle,1.442,75.89,1.652,86.95,3.312,,0.022,,0.023,,1.302
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-08-21,middle,6.068,72.24,6.945,82.68,3.721,,,,0.026,,5.768
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-08-21,middle,4.049,74.98,5.045,93.43,3.289,,,,0.006,,3.769
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-08-21,middle,2.113,85.58,1.086,43.99,1.493,,,,0.006,,1.993
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-08-21,middle,12.963,62.32,15.98,76.83,6.558,,0.057,,0.043,,10.783
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-08-21,middle,2.575,33.68,4.262,55.74,1.342,,,,,,1.975
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-08-21,middle,4.49,43.54,7.15,69.34,1.005,,0.064,,0.034,,3.457
rsv152,อ่างเก็บน้ำน้ำพรม,2023-08-21,middle,2.485,74.4,2.4,71.86,77.269,,0.01,,,,2.405
rsv153,อ่างเก็บน้ำลำคันฉู,2023-08-21,middle,13.05,30.63,17.069,40.07,5.485,,,,0.07,,9.75
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-08-21,middle,8.325,42.31,17.5,88.95,4.109,,,,0.063,,5.325
rsv155,อ่างเก็บน้ำห้วยทราย,2023-08-21,middle,5.37,52.14,6.6,64.08,5.765,,0.031,,0.061,,3.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-08-21,middle,15.583,66.81,17.633,75.6,18.685,,0.219,,0.061,,14.933
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-08-21,middle,10.04,86.11,8.747,75.02,14.53,,,,0.089,,9.54
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-08-21,middle,2.096,58.22,2.356,65.44,3.199,,0.052,,0.026,,1.811
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-21,middle,1.43,55.9,2.533,99.02,1.57,,0.082,,0.019,,1.13
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-08-21,middle,1.86,55.52,2.465,73.58,1.633,,,,0.017,,1.69
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-08-21,middle,7.344,97.92,7.981,106.41,43.987,,,,0.101,,6.815
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-08-21,middle,3.07,74.21,3.035,73.36,5.833,,,,,,2.92
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-08-21,middle,1.747,49.21,1.554,43.77,12.952,,,,0.237,,1.657
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-08-21,middle,2.469,101.02,1.39,56.87,22.486,,,,0.184,,2.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-08-21,middle,5.916,101.74,5.088,87.5,7.858,,,,0.25,,5.316
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-08-21,middle,2.905,70.0,3.325,80.12,3.426,,,,0.048,,2.665
rsv170,อ่างเก็บน้ำห้วยฝา,2023-08-21,middle,4.636,72.19,4.335,67.5,7.027,,,,0.117,,3.936
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-08-21,middle,6.382,86.47,7.662,103.81,8.49,,,,0.096,,5.715
