reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-17,middle,7.187,96.73,6.541,88.03,0.225,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-17,middle,1.804,20.93,2.479,28.76,1.673,,,,0.062,,1.554
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-17,middle,6.165,79.04,6.569,84.22,0.354,,0.008,,,,6.012
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-17,middle,1.259,45.78,1.515,55.09,2.335,,,,,,1.139
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-17,middle,3.547,88.67,3.582,89.55,0.589,,0.003,,,,3.247
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-17,middle,2.676,65.27,3.275,79.88,0.503,,0.042,,0.068,,2.476
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-17,middle,1.183,49.29,1.264,52.67,0.013,,,,0.002,,0.658
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-17,middle,0.375,19.13,0.488,24.9,0.0,,,,,,0.238
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-17,middle,1.944,72.0,2.349,87.0,0.0,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-17,middle,2.98,74.5,3.083,77.08,0.698,,,,,,2.74
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-17,middle,3.805,49.1,5.395,69.61,0.273,,,,,,2.805
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-17,middle,13.342,63.53,16.26,77.43,2.538,,,,,,12.052
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-17,middle,1.325,81.29,1.42,87.12,0.0,,,,,,0.495
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-17,middle,7.992,88.9,8.326,92.61,0.231,,,,,,7.292
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-17,middle,3.69,48.55,4.144,54.53,0.493,,,,0.044,,3.65
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-17,middle,0.207,18.82,0.304,27.64,0.0,,,,,,0.057
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-17,middle,3.773,63.95,4.203,71.24,1.984,,,,,,3.253
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-17,middle,2.39,59.75,3.544,88.6,1.993,,,,,,1.84
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-17,middle,2.521,38.78,3.7,56.92,0.439,,,,,,2.121
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-17,middle,2.214,36.9,2.439,40.65,0.242,,,,,,1.814
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-17,middle,0.578,26.27,1.143,51.95,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-17,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-17,middle,1.72,78.18,2.021,91.86,0.0,,,,,,1.645
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-17,middle,2.995,78.82,3.44,90.53,0.188,,,,,,2.77
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-17,middle,0.591,32.47,1.178,64.73,0.0,,,,,,0.431
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-17,middle,1.015,50.75,1.296,64.8,0.322,,,,,,0.515
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-17,middle,0.558,55.8,0.733,73.3,0.287,,,,,,0.458
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-17,middle,0.265,17.67,0.754,50.27,0.347,,,,,,0.262
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-17,middle,1.479,46.51,1.715,53.93,0.0,,,,,,1.239
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-17,middle,2.392,59.8,2.937,73.42,1.686,,,,,,1.897
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-17,middle,8.78,70.24,9.69,77.52,3.245,,0.165,,0.165,,8.61
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-17,middle,1.624,55.81,1.895,65.12,0.292,,,,,,1.184
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-17,middle,0.87,87.0,0.86,86.0,0.205,,,,,,0.75
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-17,middle,1.165,77.67,1.071,71.4,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-17,middle,1.62,55.86,2.746,94.69,0.0,,,,,,1.47
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-17,middle,0.875,58.33,1.13,75.33,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-17,middle,1.857,88.43,2.034,96.86,0.0,,,,,,1.587
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-17,middle,2.079,90.87,2.045,89.38,0.0,,,,,,1.829
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-17,middle,6.285,33.97,6.17,33.35,0.0,,,,0.099,,5.395
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-17,middle,2.69,61.84,2.69,61.84,0.0,,,,,,2.69
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-17,middle,2.895,44.95,4.51,70.03,0.0,,,,0.013,,2.67
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-17,middle,6.52,57.19,9.585,84.08,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-17,middle,2.184,70.98,2.376,77.22,0.0,,,,,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-17,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-17,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-17,middle,5.092,60.62,8.07,96.07,0.0,,,,,,4.792
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-17,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-17,middle,1.66,67.23,1.756,71.12,0.053,,,,0.006,,1.54
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-17,middle,14.54,69.9,14.82,71.25,3.036,,0.026,,0.087,,12.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-17,middle,3.17,41.46,6.057,79.22,0.0,,,,,,2.57
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-17,middle,7.15,69.34,7.125,69.09,0.506,,,,,,6.117
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-17,middle,3.095,92.66,3.192,95.57,43.643,,,,,,3.015
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-17,middle,34.48,80.94,35.38,83.05,1.866,,,,0.024,,31.18
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-17,middle,10.25,52.1,11.68,59.36,0.959,,,,0.073,,7.25
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-17,middle,8.3,80.58,8.7,84.47,0.733,,,,,,6.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-17,middle,4.402,18.87,9.44,40.47,0.593,,,,,,3.752
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-17,middle,1.6,13.72,4.04,34.65,0.0,,,,,,1.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-17,middle,0.81,22.5,1.992,55.33,0.097,,,,,,0.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-17,middle,0.855,33.42,0.989,38.66,0.127,,,,,,0.555
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-17,middle,1.407,42.0,1.469,43.85,0.144,,,,,,1.237
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-17,middle,1.9,25.33,2.41,32.13,0.674,,,,,,1.371
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-17,middle,1.675,40.49,2.231,53.93,2.839,,0.036,,0.042,,1.525
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-17,middle,1.318,37.13,2.639,74.34,2.368,,0.003,,0.033,,1.228
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-17,middle,2.064,84.45,2.402,98.28,3.496,,0.095,,0.067,,1.834
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-17,middle,2.192,37.7,2.282,39.24,1.042,,0.023,,0.045,,1.592
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-17,middle,0.765,18.43,1.588,38.27,1.255,,,,,,0.525
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-17,middle,1.04,16.19,3.573,55.64,0.0,,,,,,0.34
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-17,middle,2.034,27.56,2.219,30.06,0.245,,,,,,1.367
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-03-17,middle,14.328,31.29,31.768,69.39,0.0,,,,0.01,,13.028
