reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-05-29,middle,0.916,83.27,0.528,48.0,0.0,,,,,,0.816
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-05-29,middle,2.244,52.19,1.782,41.44,0.01,,,,,,2.144
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-05-29,middle,2.036,73.45,0.346,12.48,0.0,,,,,,1.986
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-05-29,middle,17.2,44.1,2.882,7.39,0.056,,,,0.04,,16.7
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-05-29,middle,3.79,68.54,2.15,38.88,0.0,,,,,,3.47
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-05-29,middle,3.611,84.45,2.065,48.29,0.0,,,,0.103,,3.328
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-05-29,middle,2.711,74.46,1.213,33.32,0.01,,,,,,2.584
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-05-29,middle,3.072,75.29,2.108,51.67,0.006,,,,,,2.722
rsv10,อ่างเก็บน้ำสันหนอง,2022-05-29,middle,1.309,90.28,0.985,67.93,0.005,,,,,,0.959
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-05-29,middle,13.031,85.17,7.877,51.48,0.055,,,,,,10.731
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-05-29,middle,2.16,21.6,1.349,13.49,0.215,,,,,,1.66
rsv14,อ่างเก็บน้ำแม่สาน,2022-05-29,middle,4.465,27.91,3.356,20.97,0.696,,,,,,3.585
rsv15,อ่างเก็บน้ำแม่ธิ,2022-05-29,middle,2.216,40.29,2.077,37.76,0.106,,,,,,2.066
rsv16,อ่างเก็บน้ำแม่เมย,2022-05-29,middle,3.243,90.08,2.055,57.08,0.633,,,,,,3.223
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-05-29,middle,4.762,75.59,2.521,40.02,2.426,,0.012,,,,4.462
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-05-29,middle,4.38,33.69,3.29,25.31,2.04,,0.01,,,,2.93
rsv21,อ่างเก็บน้ำแม่สรวย,2022-05-29,middle,43.843,60.06,26.549,36.37,36.79,,0.411,,0.113,,40.843
rsv483,อ่างเก็บน้ำดอยงู,2022-05-29,middle,3.969,53.85,2.832,38.43,8.769,,0.006,,0.156,,2.629
rsv22,อ่างเก็บน้ำแม่ทะ,2022-05-29,middle,2.54,100.0,0.883,34.76,0.54,,0.003,,0.008,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-05-29,middle,6.167,81.57,1.41,18.65,0.632,,0.005,,0.005,,5.627
rsv24,อ่างเก็บน้ำแม่ทาน,2022-05-29,middle,12.984,95.47,4.294,31.57,1.359,,,,0.022,,11.624
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-05-29,middle,1.197,99.75,1.186,98.83,0.383,,,,0.004,,1.037
rsv26,อ่างเก็บน้ำแม่พริก,2022-05-29,middle,1.708,40.67,2.57,61.19,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-05-29,middle,6.364,92.23,3.787,54.88,1.337,,0.011,,,,5.564
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-05-29,middle,0.253,20.27,0.188,15.06,0.083,,0.008,,0.04,,0.115
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-05-29,middle,0.74,45.96,0.647,40.19,0.129,,,,0.039,,0.59
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-05-29,middle,1.356,100.0,1.181,87.09,1.196,,0.014,,0.016,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-05-29,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-05-29,middle,1.125,99.38,0.947,83.66,0.251,,,,0.003,,0.947
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-05-29,middle,1.201,98.04,0.882,72.0,0.588,,,,,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2022-05-29,middle,0.103,6.48,0.102,6.42,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-05-29,middle,1.149,89.77,0.769,60.08,0.573,,,,0.038,,1.033
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-05-29,middle,2.454,96.61,2.396,94.33,0.836,,0.01,,,,1.763
rsv38,อ่างเก็บน้ำแม่วะ,2022-05-29,middle,4.356,73.83,4.56,77.29,3.815,,0.009,,0.21,,3.406
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-05-29,middle,0.785,58.76,0.12,8.98,0.265,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-05-29,middle,1.108,99.55,1.089,97.84,0.408,,,,0.005,,1.054
rsv41,อ่างเก็บน้ำแม่เรียง,2022-05-29,middle,1.112,99.29,1.089,97.23,0.364,,,,0.008,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-05-29,middle,1.26,100.0,0.533,42.3,0.534,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-05-29,middle,1.3,100.0,0.681,52.38,0.826,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-05-29,middle,8.909,76.8,2.401,20.7,0.665,,,,,,8.309
rsv45,อ่างเก็บน้ำแม่ปอน,2022-05-29,middle,1.142,63.09,0.172,9.5,0.329,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-05-29,middle,3.41,97.99,0.748,21.49,0.993,,,,,,3.13
rsv47,อ่างเก็บน้ำแม่ไพร,2022-05-29,middle,3.136,98.0,0.717,22.41,0.577,,,,,,3.006
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-05-29,middle,3.525,100.0,1.604,45.5,0.448,,,,,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-05-29,middle,30.546,83.73,9.105,24.96,3.077,,0.028,,,,24.706
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-29,middle,13.426,67.4,7.877,39.54,0.834,,,,,,12.326
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-29,middle,1.028,20.56,1.551,31.02,1.756,,,,,,0.488
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-29,middle,13.065,100.5,5.242,40.32,21.368,,0.258,,0.27,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-29,middle,1.035,69.46,0.482,32.35,0.81,,0.014,,0.018,,0.665
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-29,middle,3.128,52.13,1.636,27.27,1.269,,,,,,2.728
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-05-29,middle,24.741,59.62,11.917,28.72,9.225,,,,,,22.241
rsv54,อ่างเก็บน้ำแม่ปืม,2022-05-29,middle,26.829,53.32,4.378,8.7,5.369,,,,,,25.179
rsv480,อ่างเก็บน้ำแม่ใจ,2022-05-29,middle,2.822,94.07,0.511,17.03,0.725,,,,,,1.722
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-05-29,middle,13.692,23.21,28.871,48.93,11.318,,0.014,,0.04,,7.692
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-05-29,middle,3.151,78.77,2.75,68.75,0.422,,0.069,,,,2.881
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-05-29,middle,0.675,55.33,,0.0,0.021,,,,,,0.553
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-05-29,middle,10.969,92.41,8.654,72.91,3.131,,,,0.067,,9.939
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-05-29,middle,61.24,71.21,39.457,45.88,11.691,,,,,,55.24
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-05-29,middle,1.216,86.86,0.362,25.86,0.099,,,,0.002,,1.196
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-05-29,middle,29.38,76.31,24.36,63.27,3.51,,,,0.189,,28.63
rsv511,อ่างเก็บน้ำคลองไพร,2022-05-29,middle,10.6,73.83,9.414,65.57,1.656,,0.049,,0.1,,10.569
rsv58,อ่างเก็บน้ำแม่มาน,2022-05-29,middle,14.295,76.24,13.422,71.58,6.956,,0.015,,0.06,,13.195
rsv59,อ่างเก็บน้ำแม่สอง,2022-05-29,middle,43.92,66.75,19.95,30.32,8.03,,0.08,,,,31.32
rsv60,อ่างเก็บน้ำแม่ถาง,2022-05-29,middle,14.77,48.24,18.52,60.48,5.016,,0.02,,,,12.27
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-05-29,middle,5.556,82.19,2.735,40.46,4.57,,0.099,,,,5.428
rsv464,อ่างเก็บน้ำแม่สาย,2022-05-29,middle,7.579,72.18,5.483,52.22,8.022,,0.049,,0.156,,6.179
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-05-29,middle,6.399,71.1,,0.0,0.847,,,,,,6.059
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-05-29,middle,33.854,58.37,26.604,45.87,8.441,,0.097,,0.037,,25.054
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-05-29,middle,3.59,28.84,1.898,15.24,2.612,,,,,,2.55
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-05-29,middle,4.692,58.65,2.42,30.25,0.009,,,,,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-05-29,middle,8.375,64.42,6.275,48.27,0.617,,,,,,7.795
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-05-29,middle,2.872,52.22,0.724,13.16,7.593,,0.155,,0.282,,2.438
rsv66,อ่างเก็บน้ำห้วยลึก,2022-05-29,middle,3.085,53.19,0.317,5.47,0.342,,0.006,,0.001,,2.985
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-05-29,middle,40.788,64.74,37.011,58.75,6.422,,0.243,,0.2,,37.288
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-05-29,middle,2.516,76.24,2.256,68.36,0.814,,0.021,,0.003,,1.571
rsv72,อ่างเก็บน้ำห้วยยาง,2022-05-29,middle,2.227,59.98,1.533,41.29,1.046,,0.005,,,,1.507
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-05-29,middle,21.914,75.57,23.057,79.51,4.128,,0.044,,,,19.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-05-29,middle,0.453,27.45,0.696,42.18,1.316,,0.002,,0.001,,0.373
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-05-29,middle,0.762,55.87,0.534,39.15,0.666,,0.056,,0.072,,0.732
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-05-29,middle,23.575,88.96,22.022,83.1,4.452,,0.012,,0.082,,22.105
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-05-29,middle,1.875,68.68,0.751,27.51,2.289,,0.093,,0.179,,1.687
rsv502,อ่างเก็บน้ำน้ำเลย,2022-05-29,middle,29.341,81.94,26.942,75.24,17.891,,0.201,,0.254,,23.483
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-05-29,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-05-29,middle,4.681,54.3,0.79,9.16,4.66,,0.053,,0.149,,4.431
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-05-29,middle,5.73,73.46,4.635,59.42,5.035,,0.021,,,,5.577
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-05-29,middle,2.179,79.24,0.955,34.73,1.909,,0.006,,,,2.059
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-05-29,middle,3.198,79.95,2.663,66.57,3.549,,,,,,2.898
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-05-29,middle,3.235,78.9,2.578,62.88,6.057,,0.146,,0.184,,3.035
rsv86,อ่างเก็บน้ำห้วยซำ,2022-05-29,middle,1.526,63.58,1.062,44.25,0.911,,0.093,,0.002,,1.001
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-05-29,middle,0.925,47.19,0.213,10.87,0.837,,0.103,,,,0.788
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-05-29,middle,1.626,60.22,0.616,22.81,0.107,,0.007,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-05-29,middle,3.344,83.6,2.254,56.35,1.202,,,,,,3.104
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-05-29,middle,4.117,53.12,1.804,23.28,1.994,,0.047,,0.065,,3.117
rsv94,อ่างเก็บน้ำห้วยหวด,2022-05-29,middle,15.202,72.39,10.969,52.23,2.537,,,,,,13.912
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-05-29,middle,1.09,66.87,0.833,51.1,0.142,,0.005,,,,0.26
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-05-29,middle,3.166,35.22,1.205,13.4,0.403,,0.007,,,,2.466
rsv97,อ่างเก็บน้ำห้วยโทง,2022-05-29,middle,5.068,66.68,3.808,50.11,1.521,,,,,,5.028
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-05-29,middle,0.731,66.45,0.135,12.27,0.493,,0.01,,,,0.581
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-29,middle,2.516,42.64,2.316,39.25,1.446,,,,,,1.996
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-05-29,middle,1.884,47.1,1.535,38.38,0.068,,0.004,,,,1.334
rsv103,อ่างเก็บน้ำห้วยคำ,2022-05-29,middle,4.6,70.77,1.698,26.12,1.715,,0.069,,0.029,,4.2
rsv104,อ่างเก็บน้ำห้วยซวง,2022-05-29,middle,4.482,74.7,1.478,24.63,2.579,,,,,,4.082
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-05-29,middle,1.085,49.32,0.547,24.86,0.622,,,,,,0.985
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-05-29,middle,0.633,42.2,0.429,28.6,0.092,,0.003,,,,0.483
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-05-29,middle,1.714,77.91,0.553,25.14,0.166,,,,,,1.639
rsv108,อ่างเก็บน้ำห้วยแข้,2022-05-29,middle,0.968,25.47,0.984,25.89,0.062,,0.003,,,,0.743
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-05-29,middle,1.645,90.38,0.818,44.95,0.0,,,,,,1.485
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-05-29,middle,0.922,46.1,0.403,20.15,0.176,,,,,,0.422
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-05-29,middle,0.383,38.3,0.177,17.7,0.065,,,,,,0.283
rsv112,อ่างเก็บน้ำห้วยทราย,2022-05-29,middle,0.706,47.07,0.509,33.93,0.459,,,,,,0.703
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-05-29,middle,1.87,58.81,1.658,52.14,1.972,,0.005,,0.017,,1.63
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-05-29,middle,1.271,31.77,1.298,32.45,0.535,,0.005,,,,0.776
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-05-29,middle,9.445,75.56,3.54,28.32,1.761,,0.035,,,,9.275
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-05-29,middle,0.952,32.71,0.52,17.87,0.276,,,,,,0.512
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-05-29,middle,0.19,19.0,0.157,15.7,0.017,,0.001,,,,0.07
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-05-29,middle,0.33,22.0,0.518,34.53,0.0,,,,,,0.22
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-05-29,middle,1.76,60.69,1.149,39.62,0.0,,,,,,1.61
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-05-29,middle,0.59,39.33,0.632,42.13,0.0,,,,,,0.47
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-05-29,middle,1.709,81.38,0.68,32.38,0.0,,,,,,1.439
rsv135,อ่างเก็บน้ำห้วยทราย,2022-05-29,middle,1.751,76.53,1.873,81.86,2.936,,0.072,,0.089,,1.501
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-05-29,middle,10.301,55.68,9.41,50.86,5.574,,0.056,,,,9.411
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-05-29,middle,2.585,59.43,2.788,64.09,6.604,,0.161,,0.127,,2.585
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-05-29,middle,1.31,20.34,1.57,24.38,0.895,,0.022,,,,1.085
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-05-29,middle,6.52,57.19,0.023,0.2,1.356,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-05-29,middle,2.004,65.13,2.022,65.71,1.389,,0.01,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-05-29,middle,38.314,71.61,25.829,48.28,20.199,,1.531,,0.836,,32.434
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-05-29,middle,1.725,90.79,1.716,90.32,3.336,,0.118,,0.113,,1.585
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-05-29,middle,4.624,55.05,5.556,66.14,1.458,,0.028,,0.024,,4.324
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-05-29,middle,3.492,64.67,4.049,74.98,1.038,,0.011,,0.006,,3.212
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-05-29,middle,0.938,37.99,0.377,15.27,0.401,,,,0.004,,0.818
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-05-29,middle,15.98,76.83,14.66,70.48,4.794,,0.14,,,,13.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-05-29,middle,6.04,79.0,5.825,76.18,1.211,,0.046,,0.046,,5.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-05-29,middle,7.2,69.82,6.725,65.22,2.523,,,,,,6.167
rsv152,อ่างเก็บน้ำน้ำพรม,2022-05-29,middle,2.851,85.36,4.072,121.92,50.555,,0.543,,0.556,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2022-05-29,middle,27.482,64.51,37.734,88.58,2.304,,,,0.219,,24.182
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-05-29,middle,12.753,64.82,4.28,21.75,2.225,,,,,,9.753
rsv155,อ่างเก็บน้ำห้วยทราย,2022-05-29,middle,7.8,75.73,9.831,95.45,1.723,,0.02,,0.04,,6.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-05-29,middle,7.13,30.57,4.512,19.34,1.892,,0.027,,,,6.48
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-05-29,middle,4.3,36.88,2.15,18.44,2.443,,0.42,,,,3.8
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-05-29,middle,2.2,61.11,1.524,42.33,3.901,,0.461,,,,1.915
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-29,middle,1.44,56.29,0.491,19.19,1.535,,0.054,,0.024,,1.14
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-05-29,middle,2.089,62.36,0.929,27.73,0.051,,,,,,1.919
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-05-29,middle,2.28,30.4,2.06,27.47,1.335,,0.02,,,,1.751
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-05-29,middle,2.013,48.66,2.325,56.2,5.476,,0.25,,,,1.863
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-05-29,middle,1.791,50.45,1.599,45.04,3.844,,0.056,,0.041,,1.701
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-05-29,middle,1.895,77.54,1.65,67.51,13.614,,0.201,,0.187,,1.665
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-05-29,middle,2.082,35.8,1.392,23.94,2.102,,0.047,,,,1.482
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-05-29,middle,1.788,43.08,1.02,24.58,0.707,,0.032,,,,1.548
rsv170,อ่างเก็บน้ำห้วยฝา,2022-05-29,middle,3.703,57.66,2.202,34.29,1.25,,0.113,,,,3.003
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-05-29,middle,3.342,45.28,3.006,40.73,4.141,,0.129,,,,2.675
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-05-29,middle,33.88,74.0,32.344,70.64,14.041,,0.171,,0.01,,32.58
rsv178,อ่างเก็บน้ำห้วยยาง,2022-05-29,middle,1.595,52.83,1.98,65.58,0.703,,,,,,1.065
