reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-08-05,middle,0.752,62.67,0.812,67.67,0.867,,0.002,,0.005,,0.592
rsv26,อ่างเก็บน้ำแม่พริก,2026-08-05,middle,3.104,73.9,2.725,64.88,0.652,,,,0.019,,2.704
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-08-05,middle,5.139,74.48,5.956,86.32,11.039,,0.005,,0.039,,4.339
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-08-05,middle,0.825,66.11,0.855,68.51,1.096,,0.006,,0.046,,0.687
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-08-05,middle,1.101,68.39,1.271,78.94,2.323,,0.004,,0.006,,0.951
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-08-05,middle,0.977,72.05,1.02,75.22,0.921,,0.007,,,,0.817
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-08-05,middle,0.78,78.0,0.844,84.4,1.654,,0.006,,,,0.71
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-08-05,middle,0.752,66.43,0.622,54.95,1.186,,0.002,,0.006,,0.574
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-08-05,middle,0.936,76.41,0.803,65.55,1.275,,0.006,,0.006,,0.821
rsv35,อ่างเก็บน้ำแม่ธิ,2026-08-05,middle,1.118,70.31,1.196,75.22,0.843,,0.006,,0.007,,1.013
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-08-05,middle,0.683,53.36,1.2,93.75,1.612,,0.026,,,,0.567
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-08-05,middle,0.55,21.65,1.728,68.03,0.635,,0.002,,0.004,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-08-05,middle,4.245,71.95,4.681,79.34,2.07,,0.006,,0.121,,3.295
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-08-05,middle,1.009,75.52,0.903,67.59,0.364,,,,0.007,,0.961
rsv40,อ่างเก็บน้ำแม่ทก,2026-08-05,middle,0.487,43.76,0.737,66.22,1.158,,,,0.016,,0.433
rsv41,อ่างเก็บน้ำแม่เรียง,2026-08-05,middle,0.613,54.73,0.534,47.68,0.431,,0.001,,0.021,,0.275
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-08-05,middle,0.669,53.1,0.452,35.87,0.495,,,,0.045,,0.499
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-05,middle,0.945,72.69,1.026,78.92,2.065,,0.001,,0.004,,0.785
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-05,middle,8.256,71.17,7.842,67.6,2.728,,0.027,,0.03,,7.656
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-05,middle,1.243,68.67,1.548,85.52,2.413,,0.014,,0.015,,1.092
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-05,middle,2.253,64.74,3.028,87.01,2.186,,,,0.065,,1.973
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-05,middle,2.416,75.5,2.276,71.13,1.169,,0.011,,0.013,,2.286
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-05,middle,2.669,75.72,3.037,86.16,2.352,,0.009,,0.011,,2.629
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-05,middle,22.034,60.4,23.633,64.78,1.51,,,,0.084,,16.194
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-05,middle,14.96,75.1,11.58,58.13,4.986,,0.097,,0.04,,13.86
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-05,middle,10.192,53.36,11.703,61.27,1.954,,0.015,,0.118,,9.692
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-05,middle,2.279,73.0,2.161,69.22,3.932,,0.011,,0.043,,2.18
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-05,middle,5.39,58.61,,,1.083,,0.002,,0.017,,4.727
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-05,middle,4.144,82.88,4.78,95.6,3.495,,0.053,,0.059,,3.604
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-05,middle,13.227,101.75,13.189,101.45,39.97,,1.225,,1.25,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-05,middle,1.377,92.42,1.384,92.89,3.255,,0.067,,0.047,,1.007
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-05,middle,5.42,90.33,5.822,97.03,2.341,,0.116,,0.067,,5.02
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-05,middle,2.748,68.87,3.744,93.83,4.463,,0.041,,0.093,,2.078
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-05,middle,0.641,54.97,1.138,97.6,0.239,,0.01,,0.006,,0.594
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-05,middle,0.812,68.81,,,0.501,,0.022,,0.01,,0.612
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-05,middle,1.983,99.65,,,2.208,,0.292,,0.041,,1.583
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-05,middle,2.43,66.39,,,1.514,,0.205,,,,1.99
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-05,middle,20.713,49.91,39.172,94.39,1.363,,,,,,18.213
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-05,middle,16.925,33.63,41.45,82.37,4.538,,0.315,,,,15.275
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-05,middle,2.348,78.27,2.318,77.27,0.284,,,,0.006,,1.248
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-05,middle,5.779,60.17,9.476,98.67,0.904,,0.022,,,,5.779
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-05,middle,30.487,51.67,42.243,71.6,20.178,,0.213,,0.254,,24.487
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-05,middle,1.471,36.78,2.314,57.85,0.698,,0.014,,,,1.201
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-05,middle,24.71,33.53,35.86,48.66,30.493,,0.3,,0.169,,19.68
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-05,middle,0.338,28.17,0.18,15.0,0.111,,,,,,0.218
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-05,middle,6.79,57.2,4.574,38.53,4.215,,0.086,,0.285,,5.76
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-05,middle,24.42,28.38,24.419,28.37,10.116,,,,,,18.42
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-05,middle,1.069,81.29,0.966,73.46,0.095,,0.002,,0.003,,0.823
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-05,middle,1.356,84.75,1.181,73.81,0.087,,0.002,,0.002,,1.246
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-05,middle,0.376,26.86,0.685,48.93,0.0,,,,0.002,,0.356
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-05,middle,27.68,71.9,16.72,43.43,3.9,,,,0.06,,26.93
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-05,middle,9.484,66.05,10.619,73.96,1.504,,,,,,9.453
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-05,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-05,middle,10.955,58.43,9.53,50.83,10.622,,,,,,6.705
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-05,middle,37.64,57.2,64.06,97.36,13.253,,0.08,,,,31.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-05,middle,15.3,49.97,25.86,84.45,5.889,,0.06,,,,13.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-05,middle,3.983,58.92,6.125,90.61,8.498,,0.14,,,,3.733
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-05,middle,5.893,56.12,6.807,64.83,18.098,,0.099,,0.135,,4.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-05,middle,3.288,36.53,2.353,26.14,0.75,,,,,,2.948
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-05,middle,34.988,60.32,30.362,52.35,13.449,,,,0.389,,26.188
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-05,middle,5.048,40.55,5.068,40.71,6.05,,,,,,4.008
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-05,middle,4.692,58.65,4.7,58.75,0.77,,,,0.072,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-05,middle,6.71,51.62,4.148,31.91,1.627,,,,,,6.13
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-05,middle,3.398,46.36,3.514,47.94,0.67,,,,,,3.258
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-05,middle,3.723,75.52,2.475,50.2,1.195,,,,,,3.363
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-05,middle,3.004,54.62,4.268,77.6,12.385,,0.08,,0.095,,2.57
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-05,middle,3.35,57.76,5.248,90.48,1.856,,0.011,,0.001,,3.25
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-05,middle,35.317,56.06,39.504,62.7,23.234,,,,0.21,,31.817
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-05,middle,6.578,49.75,10.733,81.18,6.878,,,,0.071,,6.068
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-05,middle,2.594,78.61,2.106,63.82,12.924,,,,0.011,,1.649
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-05,middle,2.007,54.05,1.528,41.15,5.102,,0.013,,,,1.287
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-05,middle,20.229,69.76,19.914,68.67,14.325,,0.213,,,,18.229
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-05,middle,0.092,5.58,0.338,20.48,1.024,,0.002,,,,0.012
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-05,middle,0.64,46.92,0.302,22.14,0.33,,,,,,0.61
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-05,middle,15.665,59.11,15.801,59.63,4.524,,0.048,,,,14.195
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-05,middle,1.22,44.69,1.254,45.93,0.587,,,,,,1.032
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-05,middle,30.619,85.51,16.005,44.7,58.014,,1.795,,2.657,,24.761
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-05,middle,5.809,58.24,5.93,59.45,10.093,,0.043,,0.032,,5.707
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-05,middle,4.924,62.27,1.646,20.81,21.192,,0.408,,0.286,,4.564
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-05,middle,2.678,31.07,5.478,63.55,10.638,,0.072,,,,2.278
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-05,middle,5.851,74.92,3.363,43.06,3.493,,,,0.14,,5.211
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-05,middle,1.824,66.33,1.112,40.44,4.794,,,,,,1.704
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-05,middle,3.014,75.35,1.559,38.98,8.023,,0.148,,0.161,,2.714
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-05,middle,3.29,80.24,1.824,44.49,4.107,,0.113,,0.235,,3.09
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-05,middle,2.163,90.13,2.198,91.58,1.598,,0.074,,0.002,,1.293
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-05,middle,2.3,117.35,1.866,95.2,2.179,,0.041,,0.047,,2.163
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-05,middle,1.372,50.81,2.018,74.74,0.684,,,,,,1.197
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-05,middle,2.72,68.0,3.876,96.9,2.739,,,,,,2.48
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-05,middle,2.87,37.03,3.89,50.19,6.893,,0.404,,0.084,,2.17
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-05,middle,11.675,55.6,18.44,87.81,9.045,,0.424,,,,10.385
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-05,middle,0.887,54.42,1.145,70.25,0.149,,,,,,0.507
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-05,middle,7.076,78.71,7.234,80.47,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-05,middle,6.346,83.5,7.144,94.0,4.636,,0.268,,0.063,,6.306
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-05,middle,0.355,32.27,0.736,66.91,0.681,,0.015,,,,0.233
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-05,middle,2.452,41.56,4.754,80.58,8.092,,0.057,,0.081,,1.932
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-05,middle,3.125,78.13,2.24,56.0,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-05,middle,2.9,44.62,5.9,90.77,3.049,,0.115,,,,2.5
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-05,middle,5.088,84.8,5.43,90.5,6.684,,0.464,,,,4.688
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-05,middle,1.636,74.36,2.126,96.64,1.416,,0.129,,,,1.436
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-05,middle,0.944,62.93,0.721,48.07,0.0,,,,,,0.794
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-05,middle,0.998,45.18,1.909,86.42,0.0,,,,,,0.848
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-05,middle,2.425,63.82,2.955,77.76,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-05,middle,0.754,41.43,0.968,53.19,0.0,,,,,,0.593
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-05,middle,1.552,77.6,1.856,92.8,1.088,,0.23,,,,1.052
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-05,middle,0.666,66.6,0.974,97.4,0.639,,0.051,,,,0.566
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-05,middle,0.706,47.07,0.473,31.53,2.313,,0.005,,,,0.703
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-05,middle,2.069,65.06,2.209,69.47,0.0,,,,,,1.827
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-05,middle,2.104,52.6,3.192,79.8,5.245,,0.014,,,,1.609
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-05,middle,9.97,79.76,9.06,72.48,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-05,middle,2.07,71.13,2.085,71.65,0.905,,0.152,,,,1.63
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-05,middle,0.798,79.8,0.531,53.1,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-05,middle,0.7,46.67,1.085,72.33,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-05,middle,1.584,54.62,2.318,79.93,0.0,,,,,,1.434
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-05,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-05,middle,0.97,46.19,1.853,88.24,0.0,,,,,,0.7
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-05,middle,2.288,100.0,1.656,72.38,0.0,,,,0.021,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-05,middle,7.62,41.19,12.3,66.49,7.589,,0.097,,0.067,,6.735
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-05,middle,3.82,87.82,3.2,73.56,6.774,,0.167,,0.077,,3.82
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-05,middle,4.97,77.17,5.563,86.38,4.884,,0.04,,,,4.745
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-05,middle,11.546,101.28,11.218,98.4,11.033,,0.054,,0.045,,3.34
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-05,middle,2.004,65.13,2.472,80.34,1.765,,0.009,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-05,middle,41.832,78.19,43.881,82.02,49.919,,1.446,,0.42,,35.95
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-05,middle,1.39,73.16,1.5,78.95,2.523,,0.013,,,,1.25
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-05,middle,6.58,78.33,5.956,70.9,6.707,,,,0.026,,6.28
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-05,middle,5.466,101.22,3.67,67.96,11.92,,0.12,,0.18,,5.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-05,middle,2.172,87.97,1.6,64.8,2.227,,0.014,,0.02,,2.052
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-05,middle,11.664,56.08,10.003,48.09,9.143,,0.062,,0.083,,9.484
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-05,middle,3.325,43.49,1.152,15.07,4.698,,0.024,,0.224,,2.725
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-05,middle,1.62,15.71,4.43,42.96,1.304,,0.02,,,,0.587
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-05,middle,0.841,23.49,1.949,54.44,99.387,,0.008,,,,0.331
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-05,middle,21.443,50.34,16.566,38.89,6.031,,,,0.253,,18.143
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-05,middle,5.95,30.24,6.555,33.32,3.504,,0.015,,0.055,,2.95
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-05,middle,8.48,82.33,5.88,57.09,2.142,,0.015,,0.095,,6.98
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-05,middle,15.173,34.72,8.438,19.31,21.846,,0.061,,0.05,,14.133
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-05,middle,7.31,94.94,,,0.0,,,,,,6.81
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-05,middle,1.72,6.88,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-05,middle,3.901,11.66,,,0.102,,,,0.074,,3.471
